1370197323361,583c746a447f7cfe902fefe01a1747aa,25,0,false,0,false,0.0,0.0.3
1370197323361,f5b1cab24ecaa4d4b09b4774f847d894,100,0,false,0,false,0.0,0.0.3
1370197323361,bcd8a66b75d4b368380067af016d0551,1000,0,false,0,false,0.0,0.0.3
1370467444631,4e474734f0db1e5d73b07e271b9f7bbd,10,1,false,0,false,20.0,0.0.3
1370467444631,583c746a447f7cfe902fefe01a1747aa,25,0,false,0,false,20.0,0.0.3
1370467444631,f5b1cab24ecaa4d4b09b4774f847d894,100,0,false,0,false,20.0,0.0.3
1370467444631,bcd8a66b75d4b368380067af016d0551,1000,0,false,0,false,20.0,0.0.3
1370480057664,4e474734f0db1e5d73b07e271b9f7bbd,10,1,false,0,false,45.0,0.0.3
1370480057664,583c746a447f7cfe902fefe01a1747aa,25,1,false,0,false,45.0,0.0.3
1370480057664,f5b1cab24ecaa4d4b09b4774f847d894,100,0,false,0,false,45.0,0.0.3
1370480057664,bcd8a66b75d4b368380067af016d0551,1000,0,false,0,false,45.0,0.0.3
1370485450655,4e474734f0db1e5d73b07e271b9f7bbd,10,1,false,0,false,70.0,0.0.3
1370485450655,f5b1cab24ecaa4d4b09b4774f847d894,100,0,false,0,false,70.0,0.0.3
1370485450655,583c746a447f7cfe902fefe01a1747aa,25,2,false,0,false,70.0,0.0.3
1370485450655,bcd8a66b75d4b368380067af016d0551,1000,0,false,0,false,70.0,0.0.3
