1370145684066,9b7ed070b44e0df5c20f8d26bb96128a,25,3,false,undefined,undefined,235.0
1370168748028,70c240bdcaa9cef395ab184bb71c3dba,60,2,false,0,false,235.0
1370169348248,ddc56739101d34c810ca5197c9966f6e,40,1,false,0,false,235.0
1370169348248,70c240bdcaa9cef395ab184bb71c3dba,60,2,false,0,false,235.0
1370169348248,9b7ed070b44e0df5c20f8d26bb96128a,25,3,false,0,false,235.0
1370169948278,9b7ed070b44e0df5c20f8d26bb96128a,25,3,false,0,false,235.0
1370169948278,70c240bdcaa9cef395ab184bb71c3dba,60,2,false,0,false,235.0
1370169948278,ddc56739101d34c810ca5197c9966f6e,40,1,false,0,false,235.0
1370170548342,9b7ed070b44e0df5c20f8d26bb96128a,25,3,false,0,false,235.0
1370170548342,70c240bdcaa9cef395ab184bb71c3dba,60,2,false,0,false,235.0
1370170548342,ddc56739101d34c810ca5197c9966f6e,40,1,false,0,false,235.0
1370171148414,ddc56739101d34c810ca5197c9966f6e,40,1,false,0,false,235.0
1370171148414,70c240bdcaa9cef395ab184bb71c3dba,60,2,false,0,false,235.0
1370171148414,9b7ed070b44e0df5c20f8d26bb96128a,25,3,false,0,false,235.0
1370171748288,ddc56739101d34c810ca5197c9966f6e,40,1,false,0,false,235.0
1370171748288,9b7ed070b44e0df5c20f8d26bb96128a,25,3,false,0,false,235.0
1370171748288,70c240bdcaa9cef395ab184bb71c3dba,60,2,false,0,false,235.0
1370172348443,9b7ed070b44e0df5c20f8d26bb96128a,25,3,false,0,false,235.0
1370172348443,70c240bdcaa9cef395ab184bb71c3dba,60,2,false,0,false,235.0
1370172348443,ddc56739101d34c810ca5197c9966f6e,40,1,false,0,false,235.0
1370172948587,9b7ed070b44e0df5c20f8d26bb96128a,25,3,false,0,false,235.0
1370172948587,ddc56739101d34c810ca5197c9966f6e,40,1,false,0,false,235.0
1370172948587,70c240bdcaa9cef395ab184bb71c3dba,60,2,false,0,false,235.0
1370173548792,ddc56739101d34c810ca5197c9966f6e,40,1,false,0,false,235.0
1370173548792,70c240bdcaa9cef395ab184bb71c3dba,60,2,false,0,false,235.0
1370173548792,9b7ed070b44e0df5c20f8d26bb96128a,25,3,false,0,false,235.0
1370174148858,9b7ed070b44e0df5c20f8d26bb96128a,25,3,false,0,false,235.0
1370174148858,70c240bdcaa9cef395ab184bb71c3dba,60,2,false,0,false,235.0
1370174148858,ddc56739101d34c810ca5197c9966f6e,40,1,false,0,false,235.0
1370174749408,ddc56739101d34c810ca5197c9966f6e,40,1,false,0,false,235.0
1370174749408,70c240bdcaa9cef395ab184bb71c3dba,60,2,false,0,false,235.0
1370174749408,9b7ed070b44e0df5c20f8d26bb96128a,25,3,false,0,false,235.0
1370175348931,ddc56739101d34c810ca5197c9966f6e,40,1,false,0,false,235.0
1370175348931,9b7ed070b44e0df5c20f8d26bb96128a,25,3,false,0,false,235.0
1370175348931,70c240bdcaa9cef395ab184bb71c3dba,60,2,false,0,false,235.0
1370175948973,9b7ed070b44e0df5c20f8d26bb96128a,25,3,false,0,false,235.0
1370175948973,ddc56739101d34c810ca5197c9966f6e,40,1,false,0,false,235.0
1370175948973,70c240bdcaa9cef395ab184bb71c3dba,60,2,false,0,false,235.0
1370176549157,9b7ed070b44e0df5c20f8d26bb96128a,25,3,false,0,false,235.0
1370176549157,ddc56739101d34c810ca5197c9966f6e,40,1,false,0,false,235.0
1370176549157,70c240bdcaa9cef395ab184bb71c3dba,60,2,false,0,false,235.0
1370177149298,ddc56739101d34c810ca5197c9966f6e,40,1,false,0,false,235.0
1370177149298,9b7ed070b44e0df5c20f8d26bb96128a,25,3,false,0,false,235.0
1370177149298,70c240bdcaa9cef395ab184bb71c3dba,60,2,false,0,false,235.0
1370177749305,70c240bdcaa9cef395ab184bb71c3dba,60,2,false,0,false,235.0
1370177749305,9b7ed070b44e0df5c20f8d26bb96128a,25,3,false,0,false,235.0
1370177749305,ddc56739101d34c810ca5197c9966f6e,40,1,false,0,false,235.0
1370178349540,70c240bdcaa9cef395ab184bb71c3dba,60,2,false,0,false,275.0
1370178349540,9b7ed070b44e0df5c20f8d26bb96128a,25,3,false,0,false,275.0
1370178349540,ddc56739101d34c810ca5197c9966f6e,40,2,false,0,false,275.0
1370178949543,9b7ed070b44e0df5c20f8d26bb96128a,25,3,false,0,false,275.0
1370178949543,70c240bdcaa9cef395ab184bb71c3dba,60,2,false,0,false,275.0
1370178949543,ddc56739101d34c810ca5197c9966f6e,40,2,false,0,false,275.0
1370179549680,ddc56739101d34c810ca5197c9966f6e,40,2,false,0,false,275.0
1370179549680,9b7ed070b44e0df5c20f8d26bb96128a,25,3,false,0,false,275.0
1370179549680,70c240bdcaa9cef395ab184bb71c3dba,60,2,false,0,false,275.0
1370180150077,ddc56739101d34c810ca5197c9966f6e,40,2,false,0,false,275.0
1370180150077,9b7ed070b44e0df5c20f8d26bb96128a,25,3,false,0,false,275.0
1370180150077,70c240bdcaa9cef395ab184bb71c3dba,60,2,false,0,false,275.0
1370180749908,9b7ed070b44e0df5c20f8d26bb96128a,25,3,false,0,false,275.0
1370180749908,ddc56739101d34c810ca5197c9966f6e,40,2,false,0,false,275.0
1370180749908,70c240bdcaa9cef395ab184bb71c3dba,60,2,false,0,false,275.0
1370181349746,9b7ed070b44e0df5c20f8d26bb96128a,25,3,false,0,false,275.0
1370181349746,70c240bdcaa9cef395ab184bb71c3dba,60,2,false,0,false,275.0
1370181349746,ddc56739101d34c810ca5197c9966f6e,40,2,false,0,false,275.0
1370181949975,9b7ed070b44e0df5c20f8d26bb96128a,25,3,false,0,false,275.0
1370181949975,ddc56739101d34c810ca5197c9966f6e,40,2,false,0,false,275.0
1370181949975,70c240bdcaa9cef395ab184bb71c3dba,60,2,false,0,false,275.0
1370182550072,9b7ed070b44e0df5c20f8d26bb96128a,25,3,false,0,false,275.0
1370182550072,70c240bdcaa9cef395ab184bb71c3dba,60,2,false,0,false,275.0
1370182550072,ddc56739101d34c810ca5197c9966f6e,40,2,false,0,false,275.0
1370182918213,9b7ed070b44e0df5c20f8d26bb96128a,25,3,false,0,false,275.0
1370182918213,70c240bdcaa9cef395ab184bb71c3dba,60,2,false,0,false,275.0
1370182918213,ddc56739101d34c810ca5197c9966f6e,40,2,false,0,false,275.0
1370183518316,9b7ed070b44e0df5c20f8d26bb96128a,25,3,false,0,false,275.0
1370183518316,ddc56739101d34c810ca5197c9966f6e,40,2,false,0,false,275.0
1370183518316,70c240bdcaa9cef395ab184bb71c3dba,60,2,false,0,false,275.0
1370184118212,9b7ed070b44e0df5c20f8d26bb96128a,25,3,false,0,false,275.0
1370184118212,ddc56739101d34c810ca5197c9966f6e,40,2,false,0,false,275.0
1370184118212,70c240bdcaa9cef395ab184bb71c3dba,60,2,false,0,false,275.0
1370184718353,9b7ed070b44e0df5c20f8d26bb96128a,25,3,false,0,false,275.0
1370184718353,70c240bdcaa9cef395ab184bb71c3dba,60,2,false,0,false,275.0
1370184718353,ddc56739101d34c810ca5197c9966f6e,40,2,false,0,false,275.0
1370185318857,ddc56739101d34c810ca5197c9966f6e,40,2,false,0,false,275.0
1370185318857,70c240bdcaa9cef395ab184bb71c3dba,60,2,false,0,false,275.0
1370185318857,9b7ed070b44e0df5c20f8d26bb96128a,25,3,false,0,false,275.0
1370185918756,ddc56739101d34c810ca5197c9966f6e,40,2,false,0,false,275.0
1370185918756,9b7ed070b44e0df5c20f8d26bb96128a,25,3,false,0,false,275.0
1370185918756,70c240bdcaa9cef395ab184bb71c3dba,60,2,false,0,false,275.0
1370186519297,ddc56739101d34c810ca5197c9966f6e,40,2,false,0,false,275.0
1370186519297,70c240bdcaa9cef395ab184bb71c3dba,60,2,false,0,false,275.0
1370186519297,9b7ed070b44e0df5c20f8d26bb96128a,25,3,false,0,false,275.0
1370187119278,9b7ed070b44e0df5c20f8d26bb96128a,25,3,false,0,false,275.0
1370187119278,ddc56739101d34c810ca5197c9966f6e,40,2,false,0,false,275.0
1370187119278,70c240bdcaa9cef395ab184bb71c3dba,60,2,false,0,false,275.0
1370187719981,ddc56739101d34c810ca5197c9966f6e,40,2,false,0,false,275.0
1370187719981,70c240bdcaa9cef395ab184bb71c3dba,60,2,false,0,false,275.0
1370187719981,9b7ed070b44e0df5c20f8d26bb96128a,25,3,false,0,false,275.0
1370188319194,ddc56739101d34c810ca5197c9966f6e,40,2,false,0,false,275.0
1370188319194,70c240bdcaa9cef395ab184bb71c3dba,60,2,false,0,false,275.0
1370188319194,9b7ed070b44e0df5c20f8d26bb96128a,25,3,false,0,false,275.0
1370188919145,9b7ed070b44e0df5c20f8d26bb96128a,25,3,false,0,false,275.0
1370188919145,ddc56739101d34c810ca5197c9966f6e,40,2,false,0,false,275.0
1370188919145,70c240bdcaa9cef395ab184bb71c3dba,60,2,false,0,false,275.0
1370189519906,ddc56739101d34c810ca5197c9966f6e,40,2,false,0,false,335.0
1370189519906,70c240bdcaa9cef395ab184bb71c3dba,60,3,false,0,false,335.0
1370189519906,9b7ed070b44e0df5c20f8d26bb96128a,25,3,false,0,false,335.0
1370190119241,9b7ed070b44e0df5c20f8d26bb96128a,25,3,false,0,false,335.0
1370190119241,ddc56739101d34c810ca5197c9966f6e,40,2,false,0,false,335.0
1370190119241,70c240bdcaa9cef395ab184bb71c3dba,60,3,false,0,false,335.0
1370190719939,9b7ed070b44e0df5c20f8d26bb96128a,25,3,false,0,false,335.0
1370190719939,ddc56739101d34c810ca5197c9966f6e,40,2,false,0,false,335.0
1370190719939,70c240bdcaa9cef395ab184bb71c3dba,60,3,false,0,false,335.0
1370191319906,9b7ed070b44e0df5c20f8d26bb96128a,25,3,false,0,false,335.0
1370191319906,ddc56739101d34c810ca5197c9966f6e,40,2,false,0,false,335.0
1370191319906,70c240bdcaa9cef395ab184bb71c3dba,60,3,false,0,false,335.0
1370191920245,9b7ed070b44e0df5c20f8d26bb96128a,25,3,false,0,false,335.0
1370191920245,ddc56739101d34c810ca5197c9966f6e,40,2,false,0,false,335.0
1370191920245,70c240bdcaa9cef395ab184bb71c3dba,60,3,false,0,false,335.0
1370192519794,70c240bdcaa9cef395ab184bb71c3dba,60,3,false,0,false,335.0
1370192519794,9b7ed070b44e0df5c20f8d26bb96128a,25,3,false,0,false,335.0
1370192519794,ddc56739101d34c810ca5197c9966f6e,40,2,false,0,false,335.0
1370193120074,9b7ed070b44e0df5c20f8d26bb96128a,25,3,false,0,false,335.0
1370193120074,ddc56739101d34c810ca5197c9966f6e,40,2,false,0,false,335.0
1370193120074,70c240bdcaa9cef395ab184bb71c3dba,60,3,false,0,false,335.0
1370193720200,9b7ed070b44e0df5c20f8d26bb96128a,25,3,false,0,false,335.0
1370193720200,ddc56739101d34c810ca5197c9966f6e,40,2,false,0,false,335.0
1370193720200,70c240bdcaa9cef395ab184bb71c3dba,60,3,false,0,false,335.0
1370194319993,9b7ed070b44e0df5c20f8d26bb96128a,25,3,false,0,false,335.0
1370194319993,ddc56739101d34c810ca5197c9966f6e,40,2,false,0,false,335.0
1370194319993,70c240bdcaa9cef395ab184bb71c3dba,60,3,false,0,false,335.0
1370194921222,9b7ed070b44e0df5c20f8d26bb96128a,25,3,false,0,false,335.0
1370194921222,ddc56739101d34c810ca5197c9966f6e,40,2,false,0,false,335.0
1370194921222,70c240bdcaa9cef395ab184bb71c3dba,60,3,false,0,false,335.0
