1370145685899,c4ae58a87d55a7ccd67783a24e29221c,10,0,false,undefined,undefined,0.0
1370153147970,c4ae58a87d55a7ccd67783a24e29221c,10,0,false,0,false,0.0
1370153147970,4803d88793a25889654b0df3ae08ee0b,50,0,false,0,false,0.0
1370153147970,34ff99aff76c9f2f864511f898b21ecb,30,0,false,0,false,0.0
1370153147970,0a320fafed7695eb3609416689811996,500,0,false,0,false,0.0
1370153747809,c4ae58a87d55a7ccd67783a24e29221c,10,0,false,0,false,0.0
1370153747809,34ff99aff76c9f2f864511f898b21ecb,30,0,false,0,false,0.0
1370153747809,4803d88793a25889654b0df3ae08ee0b,50,0,false,0,false,0.0
1370153747809,0a320fafed7695eb3609416689811996,500,0,false,0,false,0.0
1370154347904,c4ae58a87d55a7ccd67783a24e29221c,10,0,false,0,false,0.0
1370154347904,34ff99aff76c9f2f864511f898b21ecb,30,0,false,0,false,0.0
1370154347904,4803d88793a25889654b0df3ae08ee0b,50,0,false,0,false,0.0
1370154347904,0a320fafed7695eb3609416689811996,500,0,false,0,false,0.0
1370154947756,c4ae58a87d55a7ccd67783a24e29221c,10,0,false,0,false,0.0
1370154947756,4803d88793a25889654b0df3ae08ee0b,50,0,false,0,false,0.0
1370154947756,34ff99aff76c9f2f864511f898b21ecb,30,0,false,0,false,0.0
1370154947756,0a320fafed7695eb3609416689811996,500,0,false,0,false,0.0
1370155548441,34ff99aff76c9f2f864511f898b21ecb,30,0,false,0,false,0.0
1370155548441,0a320fafed7695eb3609416689811996,500,0,false,0,false,0.0
1370155548441,4803d88793a25889654b0df3ae08ee0b,50,0,false,0,false,0.0
1370155548441,c4ae58a87d55a7ccd67783a24e29221c,10,0,false,0,false,0.0
1370156148531,34ff99aff76c9f2f864511f898b21ecb,30,0,false,0,false,0.0
1370156148531,4803d88793a25889654b0df3ae08ee0b,50,0,false,0,false,0.0
1370156148531,0a320fafed7695eb3609416689811996,500,0,false,0,false,0.0
1370156148531,c4ae58a87d55a7ccd67783a24e29221c,10,0,false,0,false,0.0
1370156748981,c4ae58a87d55a7ccd67783a24e29221c,10,0,false,0,false,0.0
1370156748981,0a320fafed7695eb3609416689811996,500,0,false,0,false,0.0
1370156748981,4803d88793a25889654b0df3ae08ee0b,50,0,false,0,false,0.0
1370156748981,34ff99aff76c9f2f864511f898b21ecb,30,0,false,0,false,0.0
1370157348839,c4ae58a87d55a7ccd67783a24e29221c,10,0,false,0,false,0.0
1370157348839,34ff99aff76c9f2f864511f898b21ecb,30,0,false,0,false,0.0
1370157348839,4803d88793a25889654b0df3ae08ee0b,50,0,false,0,false,0.0
1370157348839,0a320fafed7695eb3609416689811996,500,0,false,0,false,0.0
1370157948486,c4ae58a87d55a7ccd67783a24e29221c,10,0,false,0,false,0.0
1370157948486,34ff99aff76c9f2f864511f898b21ecb,30,0,false,0,false,0.0
1370157948486,4803d88793a25889654b0df3ae08ee0b,50,0,false,0,false,0.0
1370157948486,0a320fafed7695eb3609416689811996,500,0,false,0,false,0.0
1370158549175,c4ae58a87d55a7ccd67783a24e29221c,10,0,false,0,false,0.0
1370158549175,34ff99aff76c9f2f864511f898b21ecb,30,0,false,0,false,0.0
1370158549175,4803d88793a25889654b0df3ae08ee0b,50,0,false,0,false,0.0
1370158549175,0a320fafed7695eb3609416689811996,500,0,false,0,false,0.0
1370159149154,c4ae58a87d55a7ccd67783a24e29221c,10,0,false,0,false,0.0
1370159149154,4803d88793a25889654b0df3ae08ee0b,50,0,false,0,false,0.0
1370159149154,0a320fafed7695eb3609416689811996,500,0,false,0,false,0.0
1370159149154,34ff99aff76c9f2f864511f898b21ecb,30,0,false,0,false,0.0
1370159748948,c4ae58a87d55a7ccd67783a24e29221c,10,0,false,0,false,0.0
1370159748948,34ff99aff76c9f2f864511f898b21ecb,30,0,false,0,false,0.0
1370159748948,4803d88793a25889654b0df3ae08ee0b,50,0,false,0,false,0.0
1370159748948,0a320fafed7695eb3609416689811996,500,0,false,0,false,0.0
1370160348932,c4ae58a87d55a7ccd67783a24e29221c,10,0,false,0,false,0.0
1370160348932,34ff99aff76c9f2f864511f898b21ecb,30,0,false,0,false,0.0
1370160348932,4803d88793a25889654b0df3ae08ee0b,50,0,false,0,false,0.0
1370160348932,0a320fafed7695eb3609416689811996,500,0,false,0,false,0.0
1370160949271,c4ae58a87d55a7ccd67783a24e29221c,10,0,false,0,false,0.0
1370160949271,34ff99aff76c9f2f864511f898b21ecb,30,0,false,0,false,0.0
1370160949271,4803d88793a25889654b0df3ae08ee0b,50,0,false,0,false,0.0
1370160949271,0a320fafed7695eb3609416689811996,500,0,false,0,false,0.0
1370161549125,c4ae58a87d55a7ccd67783a24e29221c,10,0,false,0,false,0.0
1370161549125,4803d88793a25889654b0df3ae08ee0b,50,0,false,0,false,0.0
1370161549125,0a320fafed7695eb3609416689811996,500,0,false,0,false,0.0
1370161549125,34ff99aff76c9f2f864511f898b21ecb,30,0,false,0,false,0.0
1370162149507,4803d88793a25889654b0df3ae08ee0b,50,0,false,0,false,0.0
1370162149507,0a320fafed7695eb3609416689811996,500,0,false,0,false,0.0
1370162149507,c4ae58a87d55a7ccd67783a24e29221c,10,0,false,0,false,0.0
1370162149507,34ff99aff76c9f2f864511f898b21ecb,30,0,false,0,false,0.0
1370162749016,0a320fafed7695eb3609416689811996,500,0,false,0,false,0.0
1370162749016,34ff99aff76c9f2f864511f898b21ecb,30,0,false,0,false,0.0
1370162749016,4803d88793a25889654b0df3ae08ee0b,50,0,false,0,false,0.0
1370162749016,c4ae58a87d55a7ccd67783a24e29221c,10,0,false,0,false,0.0
1370163349042,4803d88793a25889654b0df3ae08ee0b,50,0,false,0,false,0.0
1370163349042,34ff99aff76c9f2f864511f898b21ecb,30,0,false,0,false,0.0
1370163349042,0a320fafed7695eb3609416689811996,500,0,false,0,false,0.0
1370163349042,c4ae58a87d55a7ccd67783a24e29221c,10,0,false,0,false,0.0
1370163949354,c4ae58a87d55a7ccd67783a24e29221c,10,0,false,0,false,0.0
1370163949354,0a320fafed7695eb3609416689811996,500,0,false,0,false,0.0
1370163949354,4803d88793a25889654b0df3ae08ee0b,50,0,false,0,false,0.0
1370163949354,34ff99aff76c9f2f864511f898b21ecb,30,0,false,0,false,0.0
1370164549001,c4ae58a87d55a7ccd67783a24e29221c,10,0,false,0,false,0.0
1370164549001,34ff99aff76c9f2f864511f898b21ecb,30,0,false,0,false,0.0
1370164549001,4803d88793a25889654b0df3ae08ee0b,50,0,false,0,false,0.0
1370164549001,0a320fafed7695eb3609416689811996,500,0,false,0,false,0.0
1370165149510,c4ae58a87d55a7ccd67783a24e29221c,10,0,false,0,false,0.0
1370165149510,34ff99aff76c9f2f864511f898b21ecb,30,0,false,0,false,0.0
1370165149510,0a320fafed7695eb3609416689811996,500,0,false,0,false,0.0
1370165149510,4803d88793a25889654b0df3ae08ee0b,50,0,false,0,false,0.0
1370165749316,c4ae58a87d55a7ccd67783a24e29221c,10,0,false,0,false,0.0
1370165749316,0a320fafed7695eb3609416689811996,500,0,false,0,false,0.0
1370165749316,4803d88793a25889654b0df3ae08ee0b,50,0,false,0,false,0.0
1370165749316,34ff99aff76c9f2f864511f898b21ecb,30,0,false,0,false,0.0
1370166349458,c4ae58a87d55a7ccd67783a24e29221c,10,0,false,0,false,0.0
1370166349458,34ff99aff76c9f2f864511f898b21ecb,30,0,false,0,false,0.0
1370166349458,0a320fafed7695eb3609416689811996,500,0,false,0,false,0.0
1370166349458,4803d88793a25889654b0df3ae08ee0b,50,0,false,0,false,0.0
1370166949932,c4ae58a87d55a7ccd67783a24e29221c,10,0,false,0,false,0.0
1370166949932,34ff99aff76c9f2f864511f898b21ecb,30,0,false,0,false,0.0
1370166949932,4803d88793a25889654b0df3ae08ee0b,50,0,false,0,false,0.0
1370166949932,0a320fafed7695eb3609416689811996,500,0,false,0,false,0.0
1370167549467,c4ae58a87d55a7ccd67783a24e29221c,10,0,false,0,false,0.0
1370167549467,4803d88793a25889654b0df3ae08ee0b,50,0,false,0,false,0.0
1370167549467,34ff99aff76c9f2f864511f898b21ecb,30,0,false,0,false,0.0
1370167549467,0a320fafed7695eb3609416689811996,500,0,false,0,false,0.0
1370168149323,c4ae58a87d55a7ccd67783a24e29221c,10,0,false,0,false,0.0
1370168149323,34ff99aff76c9f2f864511f898b21ecb,30,0,false,0,false,0.0
1370168149323,4803d88793a25889654b0df3ae08ee0b,50,0,false,0,false,0.0
1370168149323,0a320fafed7695eb3609416689811996,500,0,false,0,false,0.0
1370168749794,c4ae58a87d55a7ccd67783a24e29221c,10,0,false,0,false,0.0
1370168749794,34ff99aff76c9f2f864511f898b21ecb,30,0,false,0,false,0.0
1370168749794,4803d88793a25889654b0df3ae08ee0b,50,0,false,0,false,0.0
1370168749794,0a320fafed7695eb3609416689811996,500,0,false,0,false,0.0
1370169350163,c4ae58a87d55a7ccd67783a24e29221c,10,0,false,0,false,0.0
1370169350163,34ff99aff76c9f2f864511f898b21ecb,30,0,false,0,false,0.0
1370169350163,4803d88793a25889654b0df3ae08ee0b,50,0,false,0,false,0.0
1370169350163,0a320fafed7695eb3609416689811996,500,0,false,0,false,0.0
1370169950017,c4ae58a87d55a7ccd67783a24e29221c,10,0,false,0,false,0.0
1370169950017,34ff99aff76c9f2f864511f898b21ecb,30,0,false,0,false,0.0
1370169950017,4803d88793a25889654b0df3ae08ee0b,50,0,false,0,false,0.0
1370169950017,0a320fafed7695eb3609416689811996,500,0,false,0,false,0.0
1370170549908,c4ae58a87d55a7ccd67783a24e29221c,10,0,false,0,false,0.0
1370170549908,34ff99aff76c9f2f864511f898b21ecb,30,0,false,0,false,0.0
1370170549908,4803d88793a25889654b0df3ae08ee0b,50,0,false,0,false,0.0
1370170549908,0a320fafed7695eb3609416689811996,500,0,false,0,false,0.0
1370171150074,0a320fafed7695eb3609416689811996,500,0,false,0,false,0.0
1370171150074,34ff99aff76c9f2f864511f898b21ecb,30,0,false,0,false,0.0
1370171150074,4803d88793a25889654b0df3ae08ee0b,50,0,false,0,false,0.0
1370171150074,c4ae58a87d55a7ccd67783a24e29221c,10,0,false,0,false,0.0
1370171750086,c4ae58a87d55a7ccd67783a24e29221c,10,0,false,0,false,0.0
1370171750086,4803d88793a25889654b0df3ae08ee0b,50,0,false,0,false,0.0
1370171750086,34ff99aff76c9f2f864511f898b21ecb,30,0,false,0,false,0.0
1370171750086,0a320fafed7695eb3609416689811996,500,0,false,0,false,0.0
1370172350173,c4ae58a87d55a7ccd67783a24e29221c,10,0,false,0,false,0.0
1370172350173,34ff99aff76c9f2f864511f898b21ecb,30,0,false,0,false,0.0
1370172350173,4803d88793a25889654b0df3ae08ee0b,50,0,false,0,false,0.0
1370172350173,0a320fafed7695eb3609416689811996,500,0,false,0,false,0.0
1370172950299,c4ae58a87d55a7ccd67783a24e29221c,10,0,false,0,false,0.0
1370172950299,34ff99aff76c9f2f864511f898b21ecb,30,0,false,0,false,0.0
1370172950299,4803d88793a25889654b0df3ae08ee0b,50,0,false,0,false,0.0
1370172950299,0a320fafed7695eb3609416689811996,500,0,false,0,false,0.0
1370173550581,c4ae58a87d55a7ccd67783a24e29221c,10,0,false,0,false,0.0
1370173550581,4803d88793a25889654b0df3ae08ee0b,50,0,false,0,false,0.0
1370173550581,34ff99aff76c9f2f864511f898b21ecb,30,0,false,0,false,0.0
1370173550581,0a320fafed7695eb3609416689811996,500,0,false,0,false,0.0
1370174150797,c4ae58a87d55a7ccd67783a24e29221c,10,0,false,0,false,0.0
1370174150797,34ff99aff76c9f2f864511f898b21ecb,30,0,false,0,false,0.0
1370174150797,4803d88793a25889654b0df3ae08ee0b,50,0,false,0,false,0.0
1370174150797,0a320fafed7695eb3609416689811996,500,0,false,0,false,0.0
1370174750790,34ff99aff76c9f2f864511f898b21ecb,30,0,false,0,false,0.0
1370174750790,c4ae58a87d55a7ccd67783a24e29221c,10,0,false,0,false,0.0
1370174750790,4803d88793a25889654b0df3ae08ee0b,50,0,false,0,false,0.0
1370174750790,0a320fafed7695eb3609416689811996,500,0,false,0,false,0.0
1370175350773,c4ae58a87d55a7ccd67783a24e29221c,10,0,false,0,false,0.0
1370175350773,34ff99aff76c9f2f864511f898b21ecb,30,0,false,0,false,0.0
1370175350773,4803d88793a25889654b0df3ae08ee0b,50,0,false,0,false,0.0
1370175350773,0a320fafed7695eb3609416689811996,500,0,false,0,false,0.0
1370175950851,c4ae58a87d55a7ccd67783a24e29221c,10,0,false,0,false,0.0
1370175950851,4803d88793a25889654b0df3ae08ee0b,50,0,false,0,false,0.0
1370175950851,34ff99aff76c9f2f864511f898b21ecb,30,0,false,0,false,0.0
1370175950851,0a320fafed7695eb3609416689811996,500,0,false,0,false,0.0
1370176550927,c4ae58a87d55a7ccd67783a24e29221c,10,0,false,0,false,0.0
1370176550927,34ff99aff76c9f2f864511f898b21ecb,30,0,false,0,false,0.0
1370176550927,4803d88793a25889654b0df3ae08ee0b,50,0,false,0,false,0.0
1370176550927,0a320fafed7695eb3609416689811996,500,0,false,0,false,0.0
1370177151156,34ff99aff76c9f2f864511f898b21ecb,30,0,false,0,false,0.0
1370177151156,4803d88793a25889654b0df3ae08ee0b,50,0,false,0,false,0.0
1370177151156,c4ae58a87d55a7ccd67783a24e29221c,10,0,false,0,false,0.0
1370177151156,0a320fafed7695eb3609416689811996,500,0,false,0,false,0.0
1370177751212,c4ae58a87d55a7ccd67783a24e29221c,10,0,false,0,false,0.0
1370177751212,34ff99aff76c9f2f864511f898b21ecb,30,0,false,0,false,0.0
1370177751212,4803d88793a25889654b0df3ae08ee0b,50,0,false,0,false,0.0
1370177751212,0a320fafed7695eb3609416689811996,500,0,false,0,false,0.0
1370178351581,c4ae58a87d55a7ccd67783a24e29221c,10,0,false,0,false,0.0
1370178351581,4803d88793a25889654b0df3ae08ee0b,50,0,false,0,false,0.0
1370178351581,34ff99aff76c9f2f864511f898b21ecb,30,0,false,0,false,0.0
1370178351581,0a320fafed7695eb3609416689811996,500,0,false,0,false,0.0
1370178951667,c4ae58a87d55a7ccd67783a24e29221c,10,0,false,0,false,0.0
1370178951667,34ff99aff76c9f2f864511f898b21ecb,30,0,false,0,false,0.0
1370178951667,4803d88793a25889654b0df3ae08ee0b,50,0,false,0,false,0.0
1370178951667,0a320fafed7695eb3609416689811996,500,0,false,0,false,0.0
1370179551819,c4ae58a87d55a7ccd67783a24e29221c,10,0,false,0,false,0.0
1370179551819,34ff99aff76c9f2f864511f898b21ecb,30,0,false,0,false,0.0
1370179551819,4803d88793a25889654b0df3ae08ee0b,50,0,false,0,false,0.0
1370179551819,0a320fafed7695eb3609416689811996,500,0,false,0,false,0.0
1370180151999,c4ae58a87d55a7ccd67783a24e29221c,10,0,false,0,false,0.0
1370180151999,34ff99aff76c9f2f864511f898b21ecb,30,0,false,0,false,0.0
1370180151999,0a320fafed7695eb3609416689811996,500,0,false,0,false,0.0
1370180151999,4803d88793a25889654b0df3ae08ee0b,50,0,false,0,false,0.0
1370180752321,c4ae58a87d55a7ccd67783a24e29221c,10,0,false,0,false,0.0
1370180752321,4803d88793a25889654b0df3ae08ee0b,50,0,false,0,false,0.0
1370180752321,0a320fafed7695eb3609416689811996,500,0,false,0,false,0.0
1370180752321,34ff99aff76c9f2f864511f898b21ecb,30,0,false,0,false,0.0
1370181351469,c4ae58a87d55a7ccd67783a24e29221c,10,0,false,0,false,0.0
1370181351469,4803d88793a25889654b0df3ae08ee0b,50,0,false,0,false,0.0
1370181351469,34ff99aff76c9f2f864511f898b21ecb,30,0,false,0,false,0.0
1370181351469,0a320fafed7695eb3609416689811996,500,0,false,0,false,0.0
1370181951852,c4ae58a87d55a7ccd67783a24e29221c,10,0,false,0,false,0.0
1370181951852,0a320fafed7695eb3609416689811996,500,0,false,0,false,0.0
1370181951852,4803d88793a25889654b0df3ae08ee0b,50,0,false,0,false,0.0
1370181951852,34ff99aff76c9f2f864511f898b21ecb,30,0,false,0,false,0.0
1370182551681,c4ae58a87d55a7ccd67783a24e29221c,10,0,false,0,false,0.0
1370182551681,34ff99aff76c9f2f864511f898b21ecb,30,0,false,0,false,0.0
1370182551681,4803d88793a25889654b0df3ae08ee0b,50,0,false,0,false,0.0
1370182551681,0a320fafed7695eb3609416689811996,500,0,false,0,false,0.0
1370182920049,c4ae58a87d55a7ccd67783a24e29221c,10,0,false,0,false,0.0
1370182920049,4803d88793a25889654b0df3ae08ee0b,50,0,false,0,false,0.0
1370182920049,0a320fafed7695eb3609416689811996,500,0,false,0,false,0.0
1370182920049,34ff99aff76c9f2f864511f898b21ecb,30,0,false,0,false,0.0
1370183520226,c4ae58a87d55a7ccd67783a24e29221c,10,0,false,0,false,0.0
1370183520226,34ff99aff76c9f2f864511f898b21ecb,30,0,false,0,false,0.0
1370183520226,4803d88793a25889654b0df3ae08ee0b,50,0,false,0,false,0.0
1370183520226,0a320fafed7695eb3609416689811996,500,0,false,0,false,0.0
1370184120790,34ff99aff76c9f2f864511f898b21ecb,30,0,false,0,false,0.0
1370184120790,4803d88793a25889654b0df3ae08ee0b,50,0,false,0,false,0.0
1370184120790,0a320fafed7695eb3609416689811996,500,0,false,0,false,0.0
1370184120790,c4ae58a87d55a7ccd67783a24e29221c,10,0,false,0,false,0.0
1370184720120,c4ae58a87d55a7ccd67783a24e29221c,10,0,false,0,false,0.0
1370184720120,34ff99aff76c9f2f864511f898b21ecb,30,0,false,0,false,0.0
1370184720120,4803d88793a25889654b0df3ae08ee0b,50,0,false,0,false,0.0
1370184720120,0a320fafed7695eb3609416689811996,500,0,false,0,false,0.0
1370185320476,c4ae58a87d55a7ccd67783a24e29221c,10,0,false,0,false,0.0
1370185320476,34ff99aff76c9f2f864511f898b21ecb,30,0,false,0,false,0.0
1370185320476,4803d88793a25889654b0df3ae08ee0b,50,0,false,0,false,0.0
1370185320476,0a320fafed7695eb3609416689811996,500,0,false,0,false,0.0
1370185920886,0a320fafed7695eb3609416689811996,500,0,false,0,false,0.0
1370185920886,34ff99aff76c9f2f864511f898b21ecb,30,0,false,0,false,0.0
1370185920886,4803d88793a25889654b0df3ae08ee0b,50,0,false,0,false,0.0
1370185920886,c4ae58a87d55a7ccd67783a24e29221c,10,0,false,0,false,0.0
1370186520869,0a320fafed7695eb3609416689811996,500,0,false,0,false,0.0
1370186520869,c4ae58a87d55a7ccd67783a24e29221c,10,0,false,0,false,0.0
1370186520869,34ff99aff76c9f2f864511f898b21ecb,30,0,false,0,false,0.0
1370186520869,4803d88793a25889654b0df3ae08ee0b,50,0,false,0,false,0.0
1370187120944,c4ae58a87d55a7ccd67783a24e29221c,10,0,false,0,false,0.0
1370187120944,0a320fafed7695eb3609416689811996,500,0,false,0,false,0.0
1370187120944,4803d88793a25889654b0df3ae08ee0b,50,0,false,0,false,0.0
1370187120944,34ff99aff76c9f2f864511f898b21ecb,30,0,false,0,false,0.0
1370187722533,c4ae58a87d55a7ccd67783a24e29221c,10,0,false,0,false,0.0
1370187722533,4803d88793a25889654b0df3ae08ee0b,50,0,false,0,false,0.0
1370187722533,34ff99aff76c9f2f864511f898b21ecb,30,0,false,0,false,0.0
1370187722533,0a320fafed7695eb3609416689811996,500,0,false,0,false,0.0
1370188321156,c4ae58a87d55a7ccd67783a24e29221c,10,0,false,0,false,0.0
1370188321156,34ff99aff76c9f2f864511f898b21ecb,30,0,false,0,false,0.0
1370188321156,4803d88793a25889654b0df3ae08ee0b,50,0,false,0,false,0.0
1370188321156,0a320fafed7695eb3609416689811996,500,0,false,0,false,0.0
1370188921352,c4ae58a87d55a7ccd67783a24e29221c,10,0,false,0,false,0.0
1370188921352,4803d88793a25889654b0df3ae08ee0b,50,0,false,0,false,0.0
1370188921352,34ff99aff76c9f2f864511f898b21ecb,30,0,false,0,false,0.0
1370188921352,0a320fafed7695eb3609416689811996,500,0,false,0,false,0.0
1370189521757,c4ae58a87d55a7ccd67783a24e29221c,10,0,false,0,false,0.0
1370189521757,34ff99aff76c9f2f864511f898b21ecb,30,0,false,0,false,0.0
1370189521757,4803d88793a25889654b0df3ae08ee0b,50,0,false,0,false,0.0
1370189521757,0a320fafed7695eb3609416689811996,500,0,false,0,false,0.0
1370190121418,c4ae58a87d55a7ccd67783a24e29221c,10,0,false,0,false,0.0
1370190121418,34ff99aff76c9f2f864511f898b21ecb,30,0,false,0,false,0.0
1370190121418,0a320fafed7695eb3609416689811996,500,0,false,0,false,0.0
1370190121418,4803d88793a25889654b0df3ae08ee0b,50,0,false,0,false,0.0
1370190721267,c4ae58a87d55a7ccd67783a24e29221c,10,0,false,0,false,0.0
1370190721267,0a320fafed7695eb3609416689811996,500,0,false,0,false,0.0
1370190721267,4803d88793a25889654b0df3ae08ee0b,50,0,false,0,false,0.0
1370190721267,34ff99aff76c9f2f864511f898b21ecb,30,0,false,0,false,0.0
1370191321846,c4ae58a87d55a7ccd67783a24e29221c,10,0,false,0,false,0.0
1370191321846,34ff99aff76c9f2f864511f898b21ecb,30,0,false,0,false,0.0
1370191321846,4803d88793a25889654b0df3ae08ee0b,50,0,false,0,false,0.0
1370191321846,0a320fafed7695eb3609416689811996,500,0,false,0,false,0.0
1370191922524,c4ae58a87d55a7ccd67783a24e29221c,10,0,false,0,false,0.0
1370191922524,34ff99aff76c9f2f864511f898b21ecb,30,0,false,0,false,0.0
1370191922524,4803d88793a25889654b0df3ae08ee0b,50,0,false,0,false,0.0
1370191922524,0a320fafed7695eb3609416689811996,500,0,false,0,false,0.0
1370192521833,34ff99aff76c9f2f864511f898b21ecb,30,0,false,0,false,0.0
1370192521833,4803d88793a25889654b0df3ae08ee0b,50,0,false,0,false,0.0
1370192521833,0a320fafed7695eb3609416689811996,500,0,false,0,false,0.0
1370192521833,c4ae58a87d55a7ccd67783a24e29221c,10,0,false,0,false,0.0
1370193122199,c4ae58a87d55a7ccd67783a24e29221c,10,0,false,0,false,0.0
1370193122199,34ff99aff76c9f2f864511f898b21ecb,30,0,false,0,false,0.0
1370193122199,0a320fafed7695eb3609416689811996,500,0,false,0,false,0.0
1370193122199,4803d88793a25889654b0df3ae08ee0b,50,0,false,0,false,0.0
1370193721985,c4ae58a87d55a7ccd67783a24e29221c,10,0,false,0,false,0.0
1370193721985,34ff99aff76c9f2f864511f898b21ecb,30,0,false,0,false,0.0
1370193721985,4803d88793a25889654b0df3ae08ee0b,50,0,false,0,false,0.0
1370193721985,0a320fafed7695eb3609416689811996,500,0,false,0,false,0.0
1370194322668,c4ae58a87d55a7ccd67783a24e29221c,10,0,false,0,false,0.0
1370194322668,34ff99aff76c9f2f864511f898b21ecb,30,0,false,0,false,0.0
1370194322668,4803d88793a25889654b0df3ae08ee0b,50,0,false,0,false,0.0
1370194322668,0a320fafed7695eb3609416689811996,500,0,false,0,false,0.0
1370194922805,c4ae58a87d55a7ccd67783a24e29221c,10,0,false,0,false,0.0
1370194922805,34ff99aff76c9f2f864511f898b21ecb,30,0,false,0,false,0.0
1370194922805,4803d88793a25889654b0df3ae08ee0b,50,0,false,0,false,0.0
1370194922805,0a320fafed7695eb3609416689811996,500,0,false,0,false,0.0
1370195522112,c4ae58a87d55a7ccd67783a24e29221c,10,0,false,0,false,0.0
1370195522112,4803d88793a25889654b0df3ae08ee0b,50,0,false,0,false,0.0
1370195522112,34ff99aff76c9f2f864511f898b21ecb,30,0,false,0,false,0.0
1370195522112,0a320fafed7695eb3609416689811996,500,0,false,0,false,0.0
1370196122555,c4ae58a87d55a7ccd67783a24e29221c,10,0,false,0,false,0.0
1370196122555,34ff99aff76c9f2f864511f898b21ecb,30,0,false,0,false,0.0
1370196122555,4803d88793a25889654b0df3ae08ee0b,50,0,false,0,false,0.0
1370196122555,0a320fafed7695eb3609416689811996,500,0,false,0,false,0.0
