1370145692065,fb9f6830a019c2e6ca9ef00865956bf4,1000,0,false,undefined,undefined,965.0
1370166356498,ea450f7bc60718ca7665b6d060b4912f,750,0,false,0,false,965.0
1370166356498,fb9f6830a019c2e6ca9ef00865956bf4,1000,0,false,0,false,965.0
1370166956563,50b2cfe597607672db47212ce00e8bf6,10,2,false,0,false,965.0
1370166956563,b5d0b639b8043ba145e7dc208f1db494,20,5,true,200,false,965.0
1370166956563,072d451becb3e90ee6213dd38e8a5ede,50,3,true,20,false,965.0
1370166956563,6fe607c9e8e94179e2567437a0b9a6ce,75,1,true,15,false,965.0
1370166956563,ec6604e2db901b9b739b88130bf53054,100,3,true,15,false,965.0
1370166956563,016bc4921e6c1846819f7fa5dfb3eacf,150,0,true,5,false,965.0
1370166956563,0d0dc0dbcdcda937ebbe373825806abb,250,1,true,2,false,965.0
1370166956563,ebe613b42df91b4fd4509e309414b3a9,500,0,true,5,false,965.0
1370166956563,ea450f7bc60718ca7665b6d060b4912f,750,0,false,0,false,965.0
1370166956563,fb9f6830a019c2e6ca9ef00865956bf4,1000,0,false,0,false,965.0
1370167556078,50b2cfe597607672db47212ce00e8bf6,10,2,false,0,false,965.0
1370167556078,072d451becb3e90ee6213dd38e8a5ede,50,3,true,20,false,965.0
1370167556078,b5d0b639b8043ba145e7dc208f1db494,20,5,true,200,false,965.0
1370167556078,016bc4921e6c1846819f7fa5dfb3eacf,150,0,true,5,false,965.0
1370167556078,ec6604e2db901b9b739b88130bf53054,100,3,true,15,false,965.0
1370167556078,6fe607c9e8e94179e2567437a0b9a6ce,75,1,true,15,false,965.0
1370167556078,0d0dc0dbcdcda937ebbe373825806abb,250,1,true,2,false,965.0
1370167556078,ea450f7bc60718ca7665b6d060b4912f,750,0,false,0,false,965.0
1370167556078,ebe613b42df91b4fd4509e309414b3a9,500,0,true,5,false,965.0
1370167556078,fb9f6830a019c2e6ca9ef00865956bf4,1000,0,false,0,false,965.0
1370168155345,50b2cfe597607672db47212ce00e8bf6,10,2,false,0,false,965.0
1370168155345,6fe607c9e8e94179e2567437a0b9a6ce,75,1,true,15,false,965.0
1370168155345,072d451becb3e90ee6213dd38e8a5ede,50,3,true,20,false,965.0
1370168155345,b5d0b639b8043ba145e7dc208f1db494,20,5,true,200,false,965.0
1370168155345,ec6604e2db901b9b739b88130bf53054,100,3,true,15,false,965.0
1370168155345,016bc4921e6c1846819f7fa5dfb3eacf,150,0,true,5,false,965.0
1370168155345,0d0dc0dbcdcda937ebbe373825806abb,250,1,true,2,false,965.0
1370168155345,ebe613b42df91b4fd4509e309414b3a9,500,0,true,5,false,965.0
1370168155345,ea450f7bc60718ca7665b6d060b4912f,750,0,false,0,false,965.0
1370168155345,fb9f6830a019c2e6ca9ef00865956bf4,1000,0,false,0,false,965.0
1370168756376,50b2cfe597607672db47212ce00e8bf6,10,2,false,0,false,965.0
1370168756376,b5d0b639b8043ba145e7dc208f1db494,20,5,true,200,false,965.0
1370168756376,072d451becb3e90ee6213dd38e8a5ede,50,3,true,20,false,965.0
1370168756376,6fe607c9e8e94179e2567437a0b9a6ce,75,1,true,15,false,965.0
1370168756376,ec6604e2db901b9b739b88130bf53054,100,3,true,15,false,965.0
1370168756376,016bc4921e6c1846819f7fa5dfb3eacf,150,0,true,5,false,965.0
1370168756376,0d0dc0dbcdcda937ebbe373825806abb,250,1,true,2,false,965.0
1370168756376,ebe613b42df91b4fd4509e309414b3a9,500,0,true,5,false,965.0
1370168756376,ea450f7bc60718ca7665b6d060b4912f,750,0,false,0,false,965.0
1370168756376,fb9f6830a019c2e6ca9ef00865956bf4,1000,0,false,0,false,965.0
1370169358884,50b2cfe597607672db47212ce00e8bf6,10,2,false,0,false,965.0
1370169358884,072d451becb3e90ee6213dd38e8a5ede,50,3,true,20,false,965.0
1370169358884,6fe607c9e8e94179e2567437a0b9a6ce,75,1,true,15,false,965.0
1370169358884,b5d0b639b8043ba145e7dc208f1db494,20,5,true,200,false,965.0
1370169358884,ec6604e2db901b9b739b88130bf53054,100,3,true,15,false,965.0
1370169358884,016bc4921e6c1846819f7fa5dfb3eacf,150,0,true,5,false,965.0
1370169358884,0d0dc0dbcdcda937ebbe373825806abb,250,1,true,2,false,965.0
1370169358884,ebe613b42df91b4fd4509e309414b3a9,500,0,true,5,false,965.0
1370169358884,ea450f7bc60718ca7665b6d060b4912f,750,0,false,0,false,965.0
1370169358884,fb9f6830a019c2e6ca9ef00865956bf4,1000,0,false,0,false,965.0
1370169956848,50b2cfe597607672db47212ce00e8bf6,10,2,false,0,false,965.0
1370169956848,b5d0b639b8043ba145e7dc208f1db494,20,5,true,200,false,965.0
1370169956848,ec6604e2db901b9b739b88130bf53054,100,3,true,15,false,965.0
1370169956848,6fe607c9e8e94179e2567437a0b9a6ce,75,1,true,15,false,965.0
1370169956848,072d451becb3e90ee6213dd38e8a5ede,50,3,true,20,false,965.0
1370169956848,016bc4921e6c1846819f7fa5dfb3eacf,150,0,true,5,false,965.0
1370169956848,0d0dc0dbcdcda937ebbe373825806abb,250,1,true,2,false,965.0
1370169956848,ebe613b42df91b4fd4509e309414b3a9,500,0,true,5,false,965.0
1370169956848,ea450f7bc60718ca7665b6d060b4912f,750,0,false,0,false,965.0
1370169956848,fb9f6830a019c2e6ca9ef00865956bf4,1000,0,false,0,false,965.0
1370170556943,50b2cfe597607672db47212ce00e8bf6,10,2,false,0,false,965.0
1370170556943,b5d0b639b8043ba145e7dc208f1db494,20,5,true,200,false,965.0
1370170556943,072d451becb3e90ee6213dd38e8a5ede,50,3,true,20,false,965.0
1370170556943,6fe607c9e8e94179e2567437a0b9a6ce,75,1,true,15,false,965.0
1370170556943,ec6604e2db901b9b739b88130bf53054,100,3,true,15,false,965.0
1370170556943,016bc4921e6c1846819f7fa5dfb3eacf,150,0,true,5,false,965.0
1370170556943,0d0dc0dbcdcda937ebbe373825806abb,250,1,true,2,false,965.0
1370170556943,ebe613b42df91b4fd4509e309414b3a9,500,0,true,5,false,965.0
1370170556943,ea450f7bc60718ca7665b6d060b4912f,750,0,false,0,false,965.0
1370170556943,fb9f6830a019c2e6ca9ef00865956bf4,1000,0,false,0,false,965.0
1370171155932,b5d0b639b8043ba145e7dc208f1db494,20,5,true,200,false,965.0
1370171155932,072d451becb3e90ee6213dd38e8a5ede,50,3,true,20,false,965.0
1370171155932,50b2cfe597607672db47212ce00e8bf6,10,2,false,0,false,965.0
1370171155932,6fe607c9e8e94179e2567437a0b9a6ce,75,1,true,15,false,965.0
1370171155932,ec6604e2db901b9b739b88130bf53054,100,3,true,15,false,965.0
1370171155932,016bc4921e6c1846819f7fa5dfb3eacf,150,0,true,5,false,965.0
1370171155932,0d0dc0dbcdcda937ebbe373825806abb,250,1,true,2,false,965.0
1370171155932,ebe613b42df91b4fd4509e309414b3a9,500,0,true,5,false,965.0
1370171155932,fb9f6830a019c2e6ca9ef00865956bf4,1000,0,false,0,false,965.0
1370171155932,ea450f7bc60718ca7665b6d060b4912f,750,0,false,0,false,965.0
1370171756696,50b2cfe597607672db47212ce00e8bf6,10,2,false,0,false,965.0
1370171756696,6fe607c9e8e94179e2567437a0b9a6ce,75,1,true,15,false,965.0
1370171756696,ec6604e2db901b9b739b88130bf53054,100,3,true,15,false,965.0
1370171756696,072d451becb3e90ee6213dd38e8a5ede,50,3,true,20,false,965.0
1370171756696,b5d0b639b8043ba145e7dc208f1db494,20,5,true,200,false,965.0
1370171756696,0d0dc0dbcdcda937ebbe373825806abb,250,1,true,2,false,965.0
1370171756696,ebe613b42df91b4fd4509e309414b3a9,500,0,true,5,false,965.0
1370171756696,fb9f6830a019c2e6ca9ef00865956bf4,1000,0,false,0,false,965.0
1370171756696,016bc4921e6c1846819f7fa5dfb3eacf,150,0,true,5,false,965.0
1370171756696,ea450f7bc60718ca7665b6d060b4912f,750,0,false,0,false,965.0
1370172356487,50b2cfe597607672db47212ce00e8bf6,10,2,false,0,false,965.0
1370172356487,b5d0b639b8043ba145e7dc208f1db494,20,5,true,200,false,965.0
1370172356487,072d451becb3e90ee6213dd38e8a5ede,50,3,true,20,false,965.0
1370172356487,6fe607c9e8e94179e2567437a0b9a6ce,75,1,true,15,false,965.0
1370172356487,ec6604e2db901b9b739b88130bf53054,100,3,true,15,false,965.0
1370172356487,016bc4921e6c1846819f7fa5dfb3eacf,150,0,true,5,false,965.0
1370172356487,ebe613b42df91b4fd4509e309414b3a9,500,0,true,5,false,965.0
1370172356487,0d0dc0dbcdcda937ebbe373825806abb,250,1,true,2,false,965.0
1370172356487,ea450f7bc60718ca7665b6d060b4912f,750,0,false,0,false,965.0
1370172356487,fb9f6830a019c2e6ca9ef00865956bf4,1000,0,false,0,false,965.0
1370172956799,50b2cfe597607672db47212ce00e8bf6,10,2,false,0,false,965.0
1370172956799,b5d0b639b8043ba145e7dc208f1db494,20,5,true,200,false,965.0
1370172956799,6fe607c9e8e94179e2567437a0b9a6ce,75,1,true,15,false,965.0
1370172956799,072d451becb3e90ee6213dd38e8a5ede,50,3,true,20,false,965.0
1370172956799,ec6604e2db901b9b739b88130bf53054,100,3,true,15,false,965.0
1370172956799,016bc4921e6c1846819f7fa5dfb3eacf,150,0,true,5,false,965.0
1370172956799,0d0dc0dbcdcda937ebbe373825806abb,250,1,true,2,false,965.0
1370172956799,ebe613b42df91b4fd4509e309414b3a9,500,0,true,5,false,965.0
1370172956799,ea450f7bc60718ca7665b6d060b4912f,750,0,false,0,false,965.0
1370172956799,fb9f6830a019c2e6ca9ef00865956bf4,1000,0,false,0,false,965.0
1370173557311,50b2cfe597607672db47212ce00e8bf6,10,2,false,0,false,965.0
1370173557311,6fe607c9e8e94179e2567437a0b9a6ce,75,1,true,15,false,965.0
1370173557311,072d451becb3e90ee6213dd38e8a5ede,50,3,true,20,false,965.0
1370173557311,ec6604e2db901b9b739b88130bf53054,100,3,true,15,false,965.0
1370173557311,016bc4921e6c1846819f7fa5dfb3eacf,150,0,true,5,false,965.0
1370173557311,0d0dc0dbcdcda937ebbe373825806abb,250,1,true,2,false,965.0
1370173557311,b5d0b639b8043ba145e7dc208f1db494,20,5,true,200,false,965.0
1370173557311,ebe613b42df91b4fd4509e309414b3a9,500,0,true,5,false,965.0
1370173557311,ea450f7bc60718ca7665b6d060b4912f,750,0,false,0,false,965.0
1370173557311,fb9f6830a019c2e6ca9ef00865956bf4,1000,0,false,0,false,965.0
1370174157620,50b2cfe597607672db47212ce00e8bf6,10,2,false,0,false,965.0
1370174157620,b5d0b639b8043ba145e7dc208f1db494,20,5,true,200,false,965.0
1370174157620,6fe607c9e8e94179e2567437a0b9a6ce,75,1,true,15,false,965.0
1370174157620,072d451becb3e90ee6213dd38e8a5ede,50,3,true,20,false,965.0
1370174157620,ec6604e2db901b9b739b88130bf53054,100,3,true,15,false,965.0
1370174157620,016bc4921e6c1846819f7fa5dfb3eacf,150,0,true,5,false,965.0
1370174157620,0d0dc0dbcdcda937ebbe373825806abb,250,1,true,2,false,965.0
1370174157620,ebe613b42df91b4fd4509e309414b3a9,500,0,true,5,false,965.0
1370174157620,ea450f7bc60718ca7665b6d060b4912f,750,0,false,0,false,965.0
1370174157620,fb9f6830a019c2e6ca9ef00865956bf4,1000,0,false,0,false,965.0
1370174758056,50b2cfe597607672db47212ce00e8bf6,10,2,false,0,false,965.0
1370174758056,b5d0b639b8043ba145e7dc208f1db494,20,5,true,200,false,965.0
1370174758056,6fe607c9e8e94179e2567437a0b9a6ce,75,1,true,15,false,965.0
1370174758056,072d451becb3e90ee6213dd38e8a5ede,50,3,true,20,false,965.0
1370174758056,ec6604e2db901b9b739b88130bf53054,100,3,true,15,false,965.0
1370174758056,016bc4921e6c1846819f7fa5dfb3eacf,150,0,true,5,false,965.0
1370174758056,ebe613b42df91b4fd4509e309414b3a9,500,0,true,5,false,965.0
1370174758056,0d0dc0dbcdcda937ebbe373825806abb,250,1,true,2,false,965.0
1370174758056,ea450f7bc60718ca7665b6d060b4912f,750,0,false,0,false,965.0
1370174758056,fb9f6830a019c2e6ca9ef00865956bf4,1000,0,false,0,false,965.0
1370175357617,50b2cfe597607672db47212ce00e8bf6,10,2,false,0,false,965.0
1370175357617,6fe607c9e8e94179e2567437a0b9a6ce,75,1,true,15,false,965.0
1370175357617,ec6604e2db901b9b739b88130bf53054,100,3,true,15,false,965.0
1370175357617,072d451becb3e90ee6213dd38e8a5ede,50,3,true,20,false,965.0
1370175357617,b5d0b639b8043ba145e7dc208f1db494,20,5,true,200,false,965.0
1370175357617,016bc4921e6c1846819f7fa5dfb3eacf,150,0,true,5,false,965.0
1370175357617,0d0dc0dbcdcda937ebbe373825806abb,250,1,true,2,false,965.0
1370175357617,ea450f7bc60718ca7665b6d060b4912f,750,0,false,0,false,965.0
1370175357617,ebe613b42df91b4fd4509e309414b3a9,500,0,true,5,false,965.0
1370175357617,fb9f6830a019c2e6ca9ef00865956bf4,1000,0,false,0,false,965.0
1370175957733,50b2cfe597607672db47212ce00e8bf6,10,2,false,0,false,965.0
1370175957733,b5d0b639b8043ba145e7dc208f1db494,20,5,true,200,false,965.0
1370175957733,072d451becb3e90ee6213dd38e8a5ede,50,3,true,20,false,965.0
1370175957733,6fe607c9e8e94179e2567437a0b9a6ce,75,1,true,15,false,965.0
1370175957733,ec6604e2db901b9b739b88130bf53054,100,3,true,15,false,965.0
1370175957733,016bc4921e6c1846819f7fa5dfb3eacf,150,0,true,5,false,965.0
1370175957733,0d0dc0dbcdcda937ebbe373825806abb,250,1,true,2,false,965.0
1370175957733,ebe613b42df91b4fd4509e309414b3a9,500,0,true,5,false,965.0
1370175957733,ea450f7bc60718ca7665b6d060b4912f,750,0,false,0,false,965.0
1370175957733,fb9f6830a019c2e6ca9ef00865956bf4,1000,0,false,0,false,965.0
1370176557133,50b2cfe597607672db47212ce00e8bf6,10,2,false,0,false,965.0
1370176557133,b5d0b639b8043ba145e7dc208f1db494,20,5,true,200,false,965.0
1370176557133,072d451becb3e90ee6213dd38e8a5ede,50,3,true,20,false,965.0
1370176557133,6fe607c9e8e94179e2567437a0b9a6ce,75,1,true,15,false,965.0
1370176557133,ec6604e2db901b9b739b88130bf53054,100,3,true,15,false,965.0
1370176557133,016bc4921e6c1846819f7fa5dfb3eacf,150,0,true,5,false,965.0
1370176557133,0d0dc0dbcdcda937ebbe373825806abb,250,1,true,2,false,965.0
1370176557133,ebe613b42df91b4fd4509e309414b3a9,500,0,true,5,false,965.0
1370176557133,ea450f7bc60718ca7665b6d060b4912f,750,0,false,0,false,965.0
1370176557133,fb9f6830a019c2e6ca9ef00865956bf4,1000,0,false,0,false,965.0
1370177158094,072d451becb3e90ee6213dd38e8a5ede,50,3,true,20,false,965.0
1370177158094,ec6604e2db901b9b739b88130bf53054,100,3,true,15,false,965.0
1370177158094,6fe607c9e8e94179e2567437a0b9a6ce,75,1,true,15,false,965.0
1370177158094,016bc4921e6c1846819f7fa5dfb3eacf,150,0,true,5,false,965.0
1370177158094,50b2cfe597607672db47212ce00e8bf6,10,2,false,0,false,965.0
1370177158094,b5d0b639b8043ba145e7dc208f1db494,20,5,true,200,false,965.0
1370177158094,0d0dc0dbcdcda937ebbe373825806abb,250,1,true,2,false,965.0
1370177158094,ebe613b42df91b4fd4509e309414b3a9,500,0,true,5,false,965.0
1370177158094,fb9f6830a019c2e6ca9ef00865956bf4,1000,0,false,0,false,965.0
1370177158094,ea450f7bc60718ca7665b6d060b4912f,750,0,false,0,false,965.0
1370177758927,50b2cfe597607672db47212ce00e8bf6,10,2,false,0,false,965.0
1370177758927,b5d0b639b8043ba145e7dc208f1db494,20,5,true,200,false,965.0
1370177758927,6fe607c9e8e94179e2567437a0b9a6ce,75,1,true,15,false,965.0
1370177758927,072d451becb3e90ee6213dd38e8a5ede,50,3,true,20,false,965.0
1370177758927,ec6604e2db901b9b739b88130bf53054,100,3,true,15,false,965.0
1370177758927,016bc4921e6c1846819f7fa5dfb3eacf,150,0,true,5,false,965.0
1370177758927,0d0dc0dbcdcda937ebbe373825806abb,250,1,true,2,false,965.0
1370177758927,ebe613b42df91b4fd4509e309414b3a9,500,0,true,5,false,965.0
1370177758927,ea450f7bc60718ca7665b6d060b4912f,750,0,false,0,false,965.0
1370177758927,fb9f6830a019c2e6ca9ef00865956bf4,1000,0,false,0,false,965.0
1370178357300,50b2cfe597607672db47212ce00e8bf6,10,2,false,0,false,965.0
1370178357300,b5d0b639b8043ba145e7dc208f1db494,20,5,true,200,false,965.0
1370178357300,072d451becb3e90ee6213dd38e8a5ede,50,3,true,20,false,965.0
1370178357300,6fe607c9e8e94179e2567437a0b9a6ce,75,1,true,15,false,965.0
1370178357300,ec6604e2db901b9b739b88130bf53054,100,3,true,15,false,965.0
1370178357300,016bc4921e6c1846819f7fa5dfb3eacf,150,0,true,5,false,965.0
1370178357300,0d0dc0dbcdcda937ebbe373825806abb,250,1,true,2,false,965.0
1370178357300,ebe613b42df91b4fd4509e309414b3a9,500,0,true,5,false,965.0
1370178357300,ea450f7bc60718ca7665b6d060b4912f,750,0,false,0,false,965.0
1370178357300,fb9f6830a019c2e6ca9ef00865956bf4,1000,0,false,0,false,965.0
1370178959933,50b2cfe597607672db47212ce00e8bf6,10,2,false,0,false,965.0
1370178959933,b5d0b639b8043ba145e7dc208f1db494,20,5,true,200,false,965.0
1370178959933,072d451becb3e90ee6213dd38e8a5ede,50,3,true,20,false,965.0
1370178959933,6fe607c9e8e94179e2567437a0b9a6ce,75,1,true,15,false,965.0
1370178959933,016bc4921e6c1846819f7fa5dfb3eacf,150,0,true,5,false,965.0
1370178959933,ec6604e2db901b9b739b88130bf53054,100,3,true,15,false,965.0
1370178959933,0d0dc0dbcdcda937ebbe373825806abb,250,1,true,2,false,965.0
1370178959933,ebe613b42df91b4fd4509e309414b3a9,500,0,true,5,false,965.0
1370178959933,ea450f7bc60718ca7665b6d060b4912f,750,0,false,0,false,965.0
1370178959933,fb9f6830a019c2e6ca9ef00865956bf4,1000,0,false,0,false,965.0
1370179558971,50b2cfe597607672db47212ce00e8bf6,10,2,false,0,false,965.0
1370179558971,072d451becb3e90ee6213dd38e8a5ede,50,3,true,20,false,965.0
1370179558971,b5d0b639b8043ba145e7dc208f1db494,20,5,true,200,false,965.0
1370179558971,6fe607c9e8e94179e2567437a0b9a6ce,75,1,true,15,false,965.0
1370179558971,ec6604e2db901b9b739b88130bf53054,100,3,true,15,false,965.0
1370179558971,016bc4921e6c1846819f7fa5dfb3eacf,150,0,true,5,false,965.0
1370179558971,0d0dc0dbcdcda937ebbe373825806abb,250,1,true,2,false,965.0
1370179558971,ebe613b42df91b4fd4509e309414b3a9,500,0,true,5,false,965.0
1370179558971,ea450f7bc60718ca7665b6d060b4912f,750,0,false,0,false,965.0
1370179558971,fb9f6830a019c2e6ca9ef00865956bf4,1000,0,false,0,false,965.0
1370180159594,b5d0b639b8043ba145e7dc208f1db494,20,5,true,200,false,965.0
1370180159594,ec6604e2db901b9b739b88130bf53054,100,3,true,15,false,965.0
1370180159594,6fe607c9e8e94179e2567437a0b9a6ce,75,1,true,15,false,965.0
1370180159594,016bc4921e6c1846819f7fa5dfb3eacf,150,0,true,5,false,965.0
1370180159594,072d451becb3e90ee6213dd38e8a5ede,50,3,true,20,false,965.0
1370180159594,0d0dc0dbcdcda937ebbe373825806abb,250,1,true,2,false,965.0
1370180159594,ebe613b42df91b4fd4509e309414b3a9,500,0,true,5,false,965.0
1370180159594,50b2cfe597607672db47212ce00e8bf6,10,2,false,0,false,965.0
1370180159594,ea450f7bc60718ca7665b6d060b4912f,750,0,false,0,false,965.0
1370180159594,fb9f6830a019c2e6ca9ef00865956bf4,1000,0,false,0,false,965.0
1370180761814,50b2cfe597607672db47212ce00e8bf6,10,2,false,0,false,965.0
1370180761814,b5d0b639b8043ba145e7dc208f1db494,20,5,true,200,false,965.0
1370180761814,072d451becb3e90ee6213dd38e8a5ede,50,3,true,20,false,965.0
1370180761814,6fe607c9e8e94179e2567437a0b9a6ce,75,1,true,15,false,965.0
1370180761814,ec6604e2db901b9b739b88130bf53054,100,3,true,15,false,965.0
1370180761814,0d0dc0dbcdcda937ebbe373825806abb,250,1,true,2,false,965.0
1370180761814,016bc4921e6c1846819f7fa5dfb3eacf,150,0,true,5,false,965.0
1370180761814,ea450f7bc60718ca7665b6d060b4912f,750,0,false,0,false,965.0
1370180761814,fb9f6830a019c2e6ca9ef00865956bf4,1000,0,false,0,false,965.0
1370180761814,ebe613b42df91b4fd4509e309414b3a9,500,0,true,5,false,965.0
1370181357669,50b2cfe597607672db47212ce00e8bf6,10,2,false,0,false,965.0
1370181357669,b5d0b639b8043ba145e7dc208f1db494,20,5,true,200,false,965.0
1370181357669,072d451becb3e90ee6213dd38e8a5ede,50,3,true,20,false,965.0
1370181357669,6fe607c9e8e94179e2567437a0b9a6ce,75,1,true,15,false,965.0
1370181357669,ec6604e2db901b9b739b88130bf53054,100,3,true,15,false,965.0
1370181357669,016bc4921e6c1846819f7fa5dfb3eacf,150,0,true,5,false,965.0
1370181357669,0d0dc0dbcdcda937ebbe373825806abb,250,1,true,2,false,965.0
1370181357669,ebe613b42df91b4fd4509e309414b3a9,500,0,true,5,false,965.0
1370181357669,ea450f7bc60718ca7665b6d060b4912f,750,0,false,0,false,965.0
1370181357669,fb9f6830a019c2e6ca9ef00865956bf4,1000,0,false,0,false,965.0
1370181957914,b5d0b639b8043ba145e7dc208f1db494,20,5,true,200,false,965.0
1370181957914,072d451becb3e90ee6213dd38e8a5ede,50,3,true,20,false,965.0
1370181957914,6fe607c9e8e94179e2567437a0b9a6ce,75,1,true,15,false,965.0
1370181957914,50b2cfe597607672db47212ce00e8bf6,10,2,false,0,false,965.0
1370181957914,ec6604e2db901b9b739b88130bf53054,100,3,true,15,false,965.0
1370181957914,016bc4921e6c1846819f7fa5dfb3eacf,150,0,true,5,false,965.0
1370181957914,0d0dc0dbcdcda937ebbe373825806abb,250,1,true,2,false,965.0
1370181957914,ebe613b42df91b4fd4509e309414b3a9,500,0,true,5,false,965.0
1370181957914,ea450f7bc60718ca7665b6d060b4912f,750,0,false,0,false,965.0
1370181957914,fb9f6830a019c2e6ca9ef00865956bf4,1000,0,false,0,false,965.0
1370182558368,b5d0b639b8043ba145e7dc208f1db494,20,5,true,200,false,965.0
1370182558368,6fe607c9e8e94179e2567437a0b9a6ce,75,1,true,15,false,965.0
1370182558368,ec6604e2db901b9b739b88130bf53054,100,3,true,15,false,965.0
1370182558368,016bc4921e6c1846819f7fa5dfb3eacf,150,0,true,5,false,965.0
1370182558368,50b2cfe597607672db47212ce00e8bf6,10,2,false,0,false,965.0
1370182558368,0d0dc0dbcdcda937ebbe373825806abb,250,1,true,2,false,965.0
1370182558368,ebe613b42df91b4fd4509e309414b3a9,500,0,true,5,false,965.0
1370182558368,072d451becb3e90ee6213dd38e8a5ede,50,3,true,20,false,965.0
1370182558368,ea450f7bc60718ca7665b6d060b4912f,750,0,false,0,false,965.0
1370182558368,fb9f6830a019c2e6ca9ef00865956bf4,1000,0,false,0,false,965.0
1370182926985,072d451becb3e90ee6213dd38e8a5ede,50,3,true,20,false,965.0
1370182926985,6fe607c9e8e94179e2567437a0b9a6ce,75,1,true,15,false,965.0
1370182926985,b5d0b639b8043ba145e7dc208f1db494,20,5,true,200,false,965.0
1370182926985,50b2cfe597607672db47212ce00e8bf6,10,2,false,0,false,965.0
1370182926985,ec6604e2db901b9b739b88130bf53054,100,3,true,15,false,965.0
1370182926985,016bc4921e6c1846819f7fa5dfb3eacf,150,0,true,5,false,965.0
1370182926985,0d0dc0dbcdcda937ebbe373825806abb,250,1,true,2,false,965.0
1370182926985,ebe613b42df91b4fd4509e309414b3a9,500,0,true,5,false,965.0
1370182926985,ea450f7bc60718ca7665b6d060b4912f,750,0,false,0,false,965.0
1370182926985,fb9f6830a019c2e6ca9ef00865956bf4,1000,0,false,0,false,965.0
1370183527444,50b2cfe597607672db47212ce00e8bf6,10,2,false,0,false,965.0
1370183527444,072d451becb3e90ee6213dd38e8a5ede,50,3,true,20,false,965.0
1370183527444,b5d0b639b8043ba145e7dc208f1db494,20,5,true,200,false,965.0
1370183527444,6fe607c9e8e94179e2567437a0b9a6ce,75,1,true,15,false,965.0
1370183527444,0d0dc0dbcdcda937ebbe373825806abb,250,1,true,2,false,965.0
1370183527444,ec6604e2db901b9b739b88130bf53054,100,3,true,15,false,965.0
1370183527444,016bc4921e6c1846819f7fa5dfb3eacf,150,0,true,5,false,965.0
1370183527444,ebe613b42df91b4fd4509e309414b3a9,500,0,true,5,false,965.0
1370183527444,ea450f7bc60718ca7665b6d060b4912f,750,0,false,0,false,965.0
1370183527444,fb9f6830a019c2e6ca9ef00865956bf4,1000,0,false,0,false,965.0
1370184127786,50b2cfe597607672db47212ce00e8bf6,10,2,false,0,false,1465.0
1370184127786,b5d0b639b8043ba145e7dc208f1db494,20,5,true,200,false,1465.0
1370184127786,072d451becb3e90ee6213dd38e8a5ede,50,3,true,20,false,1465.0
1370184127786,ec6604e2db901b9b739b88130bf53054,100,3,true,15,false,1465.0
1370184127786,016bc4921e6c1846819f7fa5dfb3eacf,150,0,true,5,false,1465.0
1370184127786,6fe607c9e8e94179e2567437a0b9a6ce,75,1,true,15,false,1465.0
1370184127786,ebe613b42df91b4fd4509e309414b3a9,500,1,true,5,false,1465.0
1370184127786,0d0dc0dbcdcda937ebbe373825806abb,250,1,true,2,false,1465.0
1370184127786,ea450f7bc60718ca7665b6d060b4912f,750,0,false,0,false,1465.0
1370184127786,fb9f6830a019c2e6ca9ef00865956bf4,1000,0,false,0,false,1465.0
1370184728284,50b2cfe597607672db47212ce00e8bf6,10,2,false,0,false,1465.0
1370184728284,b5d0b639b8043ba145e7dc208f1db494,20,5,true,200,false,1465.0
1370184728284,072d451becb3e90ee6213dd38e8a5ede,50,3,true,20,false,1465.0
1370184728284,6fe607c9e8e94179e2567437a0b9a6ce,75,1,true,15,false,1465.0
1370184728284,ec6604e2db901b9b739b88130bf53054,100,3,true,15,false,1465.0
1370184728284,016bc4921e6c1846819f7fa5dfb3eacf,150,0,true,5,false,1465.0
1370184728284,0d0dc0dbcdcda937ebbe373825806abb,250,1,true,2,false,1465.0
1370184728284,ebe613b42df91b4fd4509e309414b3a9,500,1,true,5,false,1465.0
1370184728284,ea450f7bc60718ca7665b6d060b4912f,750,0,false,0,false,1465.0
1370184728284,fb9f6830a019c2e6ca9ef00865956bf4,1000,0,false,0,false,1465.0
1370185327916,50b2cfe597607672db47212ce00e8bf6,10,2,false,0,false,1465.0
1370185327916,6fe607c9e8e94179e2567437a0b9a6ce,75,1,true,15,false,1465.0
1370185327916,072d451becb3e90ee6213dd38e8a5ede,50,3,true,20,false,1465.0
1370185327916,ec6604e2db901b9b739b88130bf53054,100,3,true,15,false,1465.0
1370185327916,016bc4921e6c1846819f7fa5dfb3eacf,150,0,true,5,false,1465.0
1370185327916,0d0dc0dbcdcda937ebbe373825806abb,250,1,true,2,false,1465.0
1370185327916,b5d0b639b8043ba145e7dc208f1db494,20,5,true,200,false,1465.0
1370185327916,ebe613b42df91b4fd4509e309414b3a9,500,1,true,5,false,1465.0
1370185327916,ea450f7bc60718ca7665b6d060b4912f,750,0,false,0,false,1465.0
1370185327916,fb9f6830a019c2e6ca9ef00865956bf4,1000,0,false,0,false,1465.0
1370185928723,50b2cfe597607672db47212ce00e8bf6,10,2,false,0,false,1465.0
1370185928723,072d451becb3e90ee6213dd38e8a5ede,50,3,true,20,false,1465.0
1370185928723,6fe607c9e8e94179e2567437a0b9a6ce,75,1,true,15,false,1465.0
1370185928723,ec6604e2db901b9b739b88130bf53054,100,3,true,15,false,1465.0
1370185928723,b5d0b639b8043ba145e7dc208f1db494,20,5,true,200,false,1465.0
