1370145689980,ce38ce21e26d15ed341ee1aeaaec762c,65,1,false,undefined,undefined,1395.0
1370191928525,ce38ce21e26d15ed341ee1aeaaec762c,65,1,false,0,false,2646.0
1370192526742,7c7b67b662d9045db8d90bfd9bce9a53,40,12,true,200,false,2706.0
1370192526742,9c5a06d6366d41bcdbbb54df1184a8d6,45,0,false,0,false,2706.0
1370192526742,4ae2e0afc2a1014d7e226e96d2e2cdfb,60,33,true,100,false,2706.0
1370192526742,ce38ce21e26d15ed341ee1aeaaec762c,65,1,false,0,false,2706.0
1370193127270,7c7b67b662d9045db8d90bfd9bce9a53,40,12,true,200,false,2706.0
1370193127270,9c5a06d6366d41bcdbbb54df1184a8d6,45,0,false,0,false,2706.0
1370193127270,4ae2e0afc2a1014d7e226e96d2e2cdfb,60,33,true,100,false,2706.0
1370193127270,ce38ce21e26d15ed341ee1aeaaec762c,65,1,false,0,false,2706.0
1370193726830,9c5a06d6366d41bcdbbb54df1184a8d6,45,0,false,0,false,2746.0
1370193726830,ce38ce21e26d15ed341ee1aeaaec762c,65,1,false,0,false,2746.0
1370193726830,7c7b67b662d9045db8d90bfd9bce9a53,40,13,true,200,false,2746.0
1370193726830,4ae2e0afc2a1014d7e226e96d2e2cdfb,60,33,true,100,false,2746.0
1370194328622,7c7b67b662d9045db8d90bfd9bce9a53,40,14,true,200,false,2846.0
1370194328622,9c5a06d6366d41bcdbbb54df1184a8d6,45,0,false,0,false,2846.0
1370194328622,4ae2e0afc2a1014d7e226e96d2e2cdfb,60,34,true,100,false,2846.0
1370194328622,ce38ce21e26d15ed341ee1aeaaec762c,65,1,false,0,false,2846.0
1370194928058,7c7b67b662d9045db8d90bfd9bce9a53,40,14,true,200,false,2846.0
1370194928058,ce38ce21e26d15ed341ee1aeaaec762c,65,1,false,0,false,2846.0
1370194928058,4ae2e0afc2a1014d7e226e96d2e2cdfb,60,34,true,100,false,2846.0
1370194928058,9c5a06d6366d41bcdbbb54df1184a8d6,45,0,false,0,false,2846.0
1370195527106,9c5a06d6366d41bcdbbb54df1184a8d6,45,0,false,0,false,2886.0
1370195527106,ce38ce21e26d15ed341ee1aeaaec762c,65,1,false,0,false,2886.0
1370195527106,7c7b67b662d9045db8d90bfd9bce9a53,40,15,true,200,false,2886.0
1370195527106,4ae2e0afc2a1014d7e226e96d2e2cdfb,60,34,true,100,false,2886.0
1370196128049,9c5a06d6366d41bcdbbb54df1184a8d6,45,0,false,0,false,2886.0
1370196128049,ce38ce21e26d15ed341ee1aeaaec762c,65,1,false,0,false,2886.0
1370196128049,4ae2e0afc2a1014d7e226e96d2e2cdfb,60,34,true,100,false,2886.0
1370196128049,7c7b67b662d9045db8d90bfd9bce9a53,40,15,true,200,false,2886.0
1370196727969,7c7b67b662d9045db8d90bfd9bce9a53,40,15,true,200,false,2886.0
1370196727969,4ae2e0afc2a1014d7e226e96d2e2cdfb,60,34,true,100,false,2886.0
1370196727969,9c5a06d6366d41bcdbbb54df1184a8d6,45,0,false,0,false,2886.0
1370196727969,ce38ce21e26d15ed341ee1aeaaec762c,65,1,false,0,false,2886.0
1370197327706,7c7b67b662d9045db8d90bfd9bce9a53,40,16,true,200,false,2926.0,0.0.3
1370197327706,9c5a06d6366d41bcdbbb54df1184a8d6,45,0,false,0,false,2926.0,0.0.3
1370197327706,4ae2e0afc2a1014d7e226e96d2e2cdfb,60,34,true,100,false,2926.0,0.0.3
1370197327706,ce38ce21e26d15ed341ee1aeaaec762c,65,1,false,0,false,2926.0,0.0.3
1370197931761,7c7b67b662d9045db8d90bfd9bce9a53,40,17,true,200,false,2966.0,0.0.3
1370197931761,ce38ce21e26d15ed341ee1aeaaec762c,65,1,false,0,false,2966.0,0.0.3
1370197931761,9c5a06d6366d41bcdbbb54df1184a8d6,45,0,false,0,false,2966.0,0.0.3
1370197931761,4ae2e0afc2a1014d7e226e96d2e2cdfb,60,34,true,100,false,2966.0,0.0.3
1370199727881,7c7b67b662d9045db8d90bfd9bce9a53,40,18,true,200,false,3071.0,0.0.3
1370199727881,9c5a06d6366d41bcdbbb54df1184a8d6,45,0,false,0,false,3071.0,0.0.3
1370199727881,4ae2e0afc2a1014d7e226e96d2e2cdfb,60,34,true,100,false,3071.0,0.0.3
1370199727881,ce38ce21e26d15ed341ee1aeaaec762c,65,2,false,0,false,3071.0,0.0.3
1370201528316,7c7b67b662d9045db8d90bfd9bce9a53,40,19,true,200,false,3156.0,0.0.3
1370201528316,9c5a06d6366d41bcdbbb54df1184a8d6,45,0,false,0,false,3156.0,0.0.3
1370201528316,4ae2e0afc2a1014d7e226e96d2e2cdfb,60,34,true,100,false,3156.0,0.0.3
1370201528316,ce38ce21e26d15ed341ee1aeaaec762c,65,2,false,0,false,3156.0,0.0.3
1370204529462,7c7b67b662d9045db8d90bfd9bce9a53,40,19,true,200,false,3216.0,0.0.3
1370204529462,9c5a06d6366d41bcdbbb54df1184a8d6,45,0,false,0,false,3216.0,0.0.3
1370204529462,4ae2e0afc2a1014d7e226e96d2e2cdfb,60,35,true,100,false,3216.0,0.0.3
1370204529462,ce38ce21e26d15ed341ee1aeaaec762c,65,2,false,0,false,3216.0,0.0.3
1370206330924,9c5a06d6366d41bcdbbb54df1184a8d6,45,0,false,0,false,3256.0,0.0.3
1370206330924,7c7b67b662d9045db8d90bfd9bce9a53,40,20,true,200,false,3256.0,0.0.3
1370206330924,a62abe44f0c691572fbc65de10e6ceda,60,0,true,25,false,3256.0,0.0.3
1370206330924,d77a3ecb40b7bfaa3775bf9b7c93d8db,45,0,false,0,false,3256.0,0.0.3
1370206330924,4ae2e0afc2a1014d7e226e96d2e2cdfb,60,35,true,100,false,3256.0,0.0.3
1370206330924,90e68371a9c222cb788fa3fa6794db1b,40,0,true,50,false,3256.0,0.0.3
1370206330924,d6b6669e40781f5d9c01e043a6db3dd0,65,0,false,0,false,3256.0,0.0.3
1370206330924,ce38ce21e26d15ed341ee1aeaaec762c,65,2,false,0,false,3256.0,0.0.3
1370206931017,7c7b67b662d9045db8d90bfd9bce9a53,40,20,true,200,false,3316.0,0.0.3
1370206931017,d77a3ecb40b7bfaa3775bf9b7c93d8db,45,0,false,0,false,3316.0,0.0.3
1370206931017,a62abe44f0c691572fbc65de10e6ceda,60,0,true,25,false,3316.0,0.0.3
1370206931017,90e68371a9c222cb788fa3fa6794db1b,40,0,true,50,false,3316.0,0.0.3
1370206931017,4ae2e0afc2a1014d7e226e96d2e2cdfb,60,36,true,100,false,3316.0,0.0.3
1370206931017,d6b6669e40781f5d9c01e043a6db3dd0,65,0,false,0,false,3316.0,0.0.3
1370206931017,ce38ce21e26d15ed341ee1aeaaec762c,65,2,false,0,false,3316.0,0.0.3
1370206931017,9c5a06d6366d41bcdbbb54df1184a8d6,45,0,false,0,false,3316.0,0.0.3
1370208730621,90e68371a9c222cb788fa3fa6794db1b,40,0,true,50,false,3376.0,0.0.3
1370208730621,d77a3ecb40b7bfaa3775bf9b7c93d8db,45,0,false,0,false,3376.0,0.0.3
1370208730621,7c7b67b662d9045db8d90bfd9bce9a53,40,20,true,200,false,3376.0,0.0.3
1370208730621,9c5a06d6366d41bcdbbb54df1184a8d6,45,0,false,0,false,3376.0,0.0.3
1370208730621,a62abe44f0c691572fbc65de10e6ceda,60,0,true,25,false,3376.0,0.0.3
1370208730621,4ae2e0afc2a1014d7e226e96d2e2cdfb,60,37,true,100,false,3376.0,0.0.3
1370208730621,d6b6669e40781f5d9c01e043a6db3dd0,65,0,false,0,false,3376.0,0.0.3
1370208730621,ce38ce21e26d15ed341ee1aeaaec762c,65,2,false,0,false,3376.0,0.0.3
1370209933020,d77a3ecb40b7bfaa3775bf9b7c93d8db,45,0,false,0,false,3436.0,0.0.3
1370209933020,7c7b67b662d9045db8d90bfd9bce9a53,40,20,true,200,false,3436.0,0.0.3
1370209933020,9c5a06d6366d41bcdbbb54df1184a8d6,45,0,false,0,false,3436.0,0.0.3
1370209933020,4ae2e0afc2a1014d7e226e96d2e2cdfb,60,38,true,100,false,3436.0,0.0.3
1370209933020,a62abe44f0c691572fbc65de10e6ceda,60,0,true,25,false,3436.0,0.0.3
1370209933020,d6b6669e40781f5d9c01e043a6db3dd0,65,0,false,0,false,3436.0,0.0.3
1370209933020,90e68371a9c222cb788fa3fa6794db1b,40,0,true,50,false,3436.0,0.0.3
1370209933020,ce38ce21e26d15ed341ee1aeaaec762c,65,2,false,0,false,3436.0,0.0.3
1370212932060,90e68371a9c222cb788fa3fa6794db1b,40,0,true,50,false,3396.0,0.0.3
1370212932060,d77a3ecb40b7bfaa3775bf9b7c93d8db,45,0,false,0,false,3396.0,0.0.3
1370212932060,a62abe44f0c691572fbc65de10e6ceda,60,0,true,25,false,3396.0,0.0.3
1370212932060,4ae2e0afc2a1014d7e226e96d2e2cdfb,60,38,true,100,false,3396.0,0.0.3
1370212932060,d6b6669e40781f5d9c01e043a6db3dd0,65,0,false,0,false,3396.0,0.0.3
1370212932060,9c5a06d6366d41bcdbbb54df1184a8d6,45,0,false,0,false,3396.0,0.0.3
1370212932060,7c7b67b662d9045db8d90bfd9bce9a53,40,19,true,200,false,3396.0,0.0.3
1370212932060,ce38ce21e26d15ed341ee1aeaaec762c,65,2,false,0,false,3396.0,0.0.3
1370215932806,7c7b67b662d9045db8d90bfd9bce9a53,40,20,true,200,false,3496.0,0.0.3
1370215932806,4ae2e0afc2a1014d7e226e96d2e2cdfb,60,39,true,100,false,3496.0,0.0.3
1370215932806,ce38ce21e26d15ed341ee1aeaaec762c,65,2,false,0,false,3496.0,0.0.3
1370215932806,9c5a06d6366d41bcdbbb54df1184a8d6,45,0,false,0,false,3496.0,0.0.3
1370216532957,7c7b67b662d9045db8d90bfd9bce9a53,40,21,true,200,false,3581.0,0.0.3
1370216532957,9c5a06d6366d41bcdbbb54df1184a8d6,45,0,false,0,false,3581.0,0.0.3
1370216532957,4ae2e0afc2a1014d7e226e96d2e2cdfb,60,39,true,100,false,3581.0,0.0.3
1370216532957,ce38ce21e26d15ed341ee1aeaaec762c,65,2,false,0,false,3581.0,0.0.3
1370217735813,7c7b67b662d9045db8d90bfd9bce9a53,40,21,true,200,false,3601.0,0.0.3
1370217735813,ce38ce21e26d15ed341ee1aeaaec762c,65,2,false,0,false,3601.0,0.0.3
1370217735813,9c5a06d6366d41bcdbbb54df1184a8d6,45,0,false,0,false,3601.0,0.0.3
1370217735813,4ae2e0afc2a1014d7e226e96d2e2cdfb,60,40,true,100,false,3601.0,0.0.3
1370222534121,9c5a06d6366d41bcdbbb54df1184a8d6,45,0,false,0,false,3661.0,0.0.3
1370222534121,4ae2e0afc2a1014d7e226e96d2e2cdfb,60,41,true,100,false,3661.0,0.0.3
1370222534121,ce38ce21e26d15ed341ee1aeaaec762c,65,2,false,0,false,3661.0,0.0.3
1370222534121,7c7b67b662d9045db8d90bfd9bce9a53,40,20,true,200,false,3661.0,0.0.3
1370226134667,7c7b67b662d9045db8d90bfd9bce9a53,40,20,true,200,false,3721.0,0.0.3
1370226134667,9c5a06d6366d41bcdbbb54df1184a8d6,45,0,false,0,false,3721.0,0.0.3
1370226134667,4ae2e0afc2a1014d7e226e96d2e2cdfb,60,42,true,100,false,3721.0,0.0.3
1370226134667,ce38ce21e26d15ed341ee1aeaaec762c,65,2,false,0,false,3721.0,0.0.3
1370226735901,7c7b67b662d9045db8d90bfd9bce9a53,40,21,true,200,false,3761.0,0.0.3
1370226735901,9c5a06d6366d41bcdbbb54df1184a8d6,45,0,false,0,false,3761.0,0.0.3
1370226735901,4ae2e0afc2a1014d7e226e96d2e2cdfb,60,42,true,100,false,3761.0,0.0.3
1370226735901,ce38ce21e26d15ed341ee1aeaaec762c,65,2,false,0,false,3761.0,0.0.3
1370229134803,7c7b67b662d9045db8d90bfd9bce9a53,40,21,true,200,false,3821.0,0.0.3
1370229134803,ce38ce21e26d15ed341ee1aeaaec762c,65,2,false,0,false,3821.0,0.0.3
1370229134803,4ae2e0afc2a1014d7e226e96d2e2cdfb,60,43,true,100,false,3821.0,0.0.3
1370229134803,9c5a06d6366d41bcdbbb54df1184a8d6,45,0,false,0,false,3821.0,0.0.3
1370230334460,7c7b67b662d9045db8d90bfd9bce9a53,40,21,true,200,false,3881.0,0.0.3
1370230334460,4ae2e0afc2a1014d7e226e96d2e2cdfb,60,44,true,100,false,3881.0,0.0.3
1370230334460,9c5a06d6366d41bcdbbb54df1184a8d6,45,0,false,0,false,3881.0,0.0.3
1370230334460,ce38ce21e26d15ed341ee1aeaaec762c,65,2,false,0,false,3881.0,0.0.3
1370233336401,7c7b67b662d9045db8d90bfd9bce9a53,40,21,true,200,false,3986.0,0.0.3
1370233336401,9c5a06d6366d41bcdbbb54df1184a8d6,45,0,false,0,false,3986.0,0.0.3
1370233336401,4ae2e0afc2a1014d7e226e96d2e2cdfb,60,45,true,100,false,3986.0,0.0.3
1370233336401,ce38ce21e26d15ed341ee1aeaaec762c,65,2,false,0,false,3986.0,0.0.3
1370235135670,7c7b67b662d9045db8d90bfd9bce9a53,40,22,true,200,false,4026.0,0.0.3
1370235135670,9c5a06d6366d41bcdbbb54df1184a8d6,45,0,false,0,false,4026.0,0.0.3
1370235135670,4ae2e0afc2a1014d7e226e96d2e2cdfb,60,45,true,100,false,4026.0,0.0.3
1370235135670,ce38ce21e26d15ed341ee1aeaaec762c,65,2,false,0,false,4026.0,0.0.3
1370246537125,7c7b67b662d9045db8d90bfd9bce9a53,40,22,true,200,false,4086.0,0.0.3
1370246537125,9c5a06d6366d41bcdbbb54df1184a8d6,45,0,false,0,false,4086.0,0.0.3
1370246537125,4ae2e0afc2a1014d7e226e96d2e2cdfb,60,46,true,100,false,4086.0,0.0.3
1370246537125,ce38ce21e26d15ed341ee1aeaaec762c,65,2,false,0,false,4086.0,0.0.3
1370259140159,7c7b67b662d9045db8d90bfd9bce9a53,40,23,true,200,false,4171.0,0.0.3
1370259140159,9c5a06d6366d41bcdbbb54df1184a8d6,45,0,false,0,false,4171.0,0.0.3
1370259140159,4ae2e0afc2a1014d7e226e96d2e2cdfb,60,46,true,100,false,4171.0,0.0.3
1370259140159,ce38ce21e26d15ed341ee1aeaaec762c,65,2,false,0,false,4171.0,0.0.3
1370266943087,7c7b67b662d9045db8d90bfd9bce9a53,40,23,true,200,false,4231.0,0.0.3
1370266943087,4ae2e0afc2a1014d7e226e96d2e2cdfb,60,47,true,100,false,4231.0,0.0.3
1370266943087,ce38ce21e26d15ed341ee1aeaaec762c,65,2,false,0,false,4231.0,0.0.3
1370266943087,9c5a06d6366d41bcdbbb54df1184a8d6,45,0,false,0,false,4231.0,0.0.3
1370267543399,9c5a06d6366d41bcdbbb54df1184a8d6,45,0,false,0,false,4291.0,0.0.3
1370267543399,4ae2e0afc2a1014d7e226e96d2e2cdfb,60,48,true,100,false,4291.0,0.0.3
1370267543399,ce38ce21e26d15ed341ee1aeaaec762c,65,2,false,0,false,4291.0,0.0.3
1370267543399,7c7b67b662d9045db8d90bfd9bce9a53,40,23,true,200,false,4291.0,0.0.3
1370269344532,7c7b67b662d9045db8d90bfd9bce9a53,40,23,true,200,false,4351.0,0.0.3
1370269344532,4ae2e0afc2a1014d7e226e96d2e2cdfb,60,49,true,100,false,4351.0,0.0.3
1370269344532,ce38ce21e26d15ed341ee1aeaaec762c,65,2,false,0,false,4351.0,0.0.3
1370269344532,9c5a06d6366d41bcdbbb54df1184a8d6,45,0,false,0,false,4351.0,0.0.3
1370269942953,7c7b67b662d9045db8d90bfd9bce9a53,40,23,true,200,false,4411.0,0.0.3
1370269942953,9c5a06d6366d41bcdbbb54df1184a8d6,45,0,false,0,false,4411.0,0.0.3
1370269942953,4ae2e0afc2a1014d7e226e96d2e2cdfb,60,50,true,100,false,4411.0,0.0.3
1370269942953,ce38ce21e26d15ed341ee1aeaaec762c,65,2,false,0,false,4411.0,0.0.3
1370270541178,7c7b67b662d9045db8d90bfd9bce9a53,40,23,true,200,false,4471.0,0.0.3
1370270541178,9c5a06d6366d41bcdbbb54df1184a8d6,45,0,false,0,false,4471.0,0.0.3
1370270541178,ce38ce21e26d15ed341ee1aeaaec762c,65,2,false,0,false,4471.0,0.0.3
1370270541178,4ae2e0afc2a1014d7e226e96d2e2cdfb,60,51,true,100,false,4471.0,0.0.3
1370272342633,7c7b67b662d9045db8d90bfd9bce9a53,40,23,true,200,false,4531.0,0.0.3
1370272342633,9c5a06d6366d41bcdbbb54df1184a8d6,45,0,false,0,false,4531.0,0.0.3
1370272342633,4ae2e0afc2a1014d7e226e96d2e2cdfb,60,52,true,100,false,4531.0,0.0.3
1370272342633,ce38ce21e26d15ed341ee1aeaaec762c,65,2,false,0,false,4531.0,0.0.3
1370275945805,9c5a06d6366d41bcdbbb54df1184a8d6,45,0,false,0,false,4591.0,0.0.3
1370275945805,ce38ce21e26d15ed341ee1aeaaec762c,65,2,false,0,false,4591.0,0.0.3
1370275945805,4ae2e0afc2a1014d7e226e96d2e2cdfb,60,53,true,100,false,4591.0,0.0.3
1370275945805,7c7b67b662d9045db8d90bfd9bce9a53,40,23,true,200,false,4591.0,0.0.3
1370277144986,7c7b67b662d9045db8d90bfd9bce9a53,40,23,true,200,false,4596.0,0.0.3
1370277144986,9c5a06d6366d41bcdbbb54df1184a8d6,45,0,false,0,false,4596.0,0.0.3
1370277144986,4ae2e0afc2a1014d7e226e96d2e2cdfb,60,53,true,100,false,4596.0,0.0.3
1370277144986,ce38ce21e26d15ed341ee1aeaaec762c,65,2,false,0,false,4596.0,0.0.3
1370277750010,7c7b67b662d9045db8d90bfd9bce9a53,40,23,true,200,false,4656.0,0.0.3
1370277750010,9c5a06d6366d41bcdbbb54df1184a8d6,45,0,false,0,false,4656.0,0.0.3
1370277750010,4ae2e0afc2a1014d7e226e96d2e2cdfb,60,54,true,100,false,4656.0,0.0.3
1370277750010,ce38ce21e26d15ed341ee1aeaaec762c,65,2,false,0,false,4656.0,0.0.3
1370280754044,7c7b67b662d9045db8d90bfd9bce9a53,40,24,true,200,false,4696.0,0.0.3
1370280754044,9c5a06d6366d41bcdbbb54df1184a8d6,45,0,false,0,false,4696.0,0.0.3
1370280754044,4ae2e0afc2a1014d7e226e96d2e2cdfb,60,54,true,100,false,4696.0,0.0.3
1370280754044,ce38ce21e26d15ed341ee1aeaaec762c,65,2,false,0,false,4696.0,0.0.3
1370281348438,7c7b67b662d9045db8d90bfd9bce9a53,40,24,true,200,false,4716.0,0.0.3
1370281348438,9c5a06d6366d41bcdbbb54df1184a8d6,45,0,false,0,false,4716.0,0.0.3
1370281348438,4ae2e0afc2a1014d7e226e96d2e2cdfb,60,55,true,100,false,4716.0,0.0.3
1370281348438,ce38ce21e26d15ed341ee1aeaaec762c,65,2,false,0,false,4716.0,0.0.3
1370285551791,7c7b67b662d9045db8d90bfd9bce9a53,40,24,true,200,false,4756.0,0.0.3
1370285551791,9c5a06d6366d41bcdbbb54df1184a8d6,45,0,false,0,false,4756.0,0.0.3
1370285551791,4ae2e0afc2a1014d7e226e96d2e2cdfb,60,55,true,100,false,4756.0,0.0.3
1370285551791,ce38ce21e26d15ed341ee1aeaaec762c,65,2,false,0,false,4756.0,0.0.3
1370286751403,7c7b67b662d9045db8d90bfd9bce9a53,40,24,true,200,false,4816.0,0.0.3
1370286751403,9c5a06d6366d41bcdbbb54df1184a8d6,45,0,false,0,false,4816.0,0.0.3
1370286751403,4ae2e0afc2a1014d7e226e96d2e2cdfb,60,56,true,100,false,4816.0,0.0.3
1370286751403,ce38ce21e26d15ed341ee1aeaaec762c,65,2,false,0,false,4816.0,0.0.3
1370304769955,9c5a06d6366d41bcdbbb54df1184a8d6,45,0,false,0,false,4876.0,0.0.3
1370304769955,4ae2e0afc2a1014d7e226e96d2e2cdfb,60,57,true,100,false,4876.0,0.0.3
1370304769955,7c7b67b662d9045db8d90bfd9bce9a53,40,24,true,200,false,4876.0,0.0.3
1370304769955,ce38ce21e26d15ed341ee1aeaaec762c,65,2,false,0,false,4876.0,0.0.3
1370307183039,7c7b67b662d9045db8d90bfd9bce9a53,40,24,true,200,false,4877.0,0.0.3
1370307183039,9c5a06d6366d41bcdbbb54df1184a8d6,45,0,false,0,false,4877.0,0.0.3
1370307183039,4ae2e0afc2a1014d7e226e96d2e2cdfb,60,57,true,100,false,4877.0,0.0.3
1370307183039,ce38ce21e26d15ed341ee1aeaaec762c,65,2,false,0,false,4877.0,0.0.3
1370308375639,7c7b67b662d9045db8d90bfd9bce9a53,40,24,true,200,false,4937.0,0.0.3
1370308375639,9c5a06d6366d41bcdbbb54df1184a8d6,45,0,false,0,false,4937.0,0.0.3
1370308375639,ce38ce21e26d15ed341ee1aeaaec762c,65,2,false,0,false,4937.0,0.0.3
1370308375639,4ae2e0afc2a1014d7e226e96d2e2cdfb,60,58,true,100,false,4937.0,0.0.3
1370312577725,7c7b67b662d9045db8d90bfd9bce9a53,40,24,true,200,false,4997.0,0.0.3
1370312577725,4ae2e0afc2a1014d7e226e96d2e2cdfb,60,59,true,100,false,4997.0,0.0.3
1370312577725,9c5a06d6366d41bcdbbb54df1184a8d6,45,0,false,0,false,4997.0,0.0.3
1370312577725,ce38ce21e26d15ed341ee1aeaaec762c,65,2,false,0,false,4997.0,0.0.3
1370317982418,7c7b67b662d9045db8d90bfd9bce9a53,40,24,true,200,false,5057.0,0.0.3
1370317982418,ce38ce21e26d15ed341ee1aeaaec762c,65,2,false,0,false,5057.0,0.0.3
1370317982418,4ae2e0afc2a1014d7e226e96d2e2cdfb,60,60,true,100,false,5057.0,0.0.3
1370317982418,9c5a06d6366d41bcdbbb54df1184a8d6,45,0,false,0,false,5057.0,0.0.3
1370322806031,ce38ce21e26d15ed341ee1aeaaec762c,65,2,false,0,false,5097.0,0.0.3
1370322806031,9c5a06d6366d41bcdbbb54df1184a8d6,45,0,false,0,false,5097.0,0.0.3
1370322806031,4ae2e0afc2a1014d7e226e96d2e2cdfb,60,60,true,100,false,5097.0,0.0.3
1370322806031,7c7b67b662d9045db8d90bfd9bce9a53,40,25,true,200,false,5097.0,0.0.3
1370324587499,7c7b67b662d9045db8d90bfd9bce9a53,40,25,true,200,false,5157.0,0.0.3
1370324587499,9c5a06d6366d41bcdbbb54df1184a8d6,45,0,false,0,false,5157.0,0.0.3
1370324587499,4ae2e0afc2a1014d7e226e96d2e2cdfb,60,61,true,100,false,5157.0,0.0.3
1370324587499,ce38ce21e26d15ed341ee1aeaaec762c,65,2,false,0,false,5157.0,0.0.3
1370327578172,7c7b67b662d9045db8d90bfd9bce9a53,40,24,true,200,false,5117.0,0.0.3
1370327578172,9c5a06d6366d41bcdbbb54df1184a8d6,45,0,false,0,false,5117.0,0.0.3
1370327578172,4ae2e0afc2a1014d7e226e96d2e2cdfb,60,61,true,100,false,5117.0,0.0.3
1370327578172,ce38ce21e26d15ed341ee1aeaaec762c,65,2,false,0,false,5117.0,0.0.3
1370329383949,7c7b67b662d9045db8d90bfd9bce9a53,40,25,true,200,false,5157.0,0.0.3
1370329383949,9c5a06d6366d41bcdbbb54df1184a8d6,45,0,false,0,false,5157.0,0.0.3
1370329383949,4ae2e0afc2a1014d7e226e96d2e2cdfb,60,61,true,100,false,5157.0,0.0.3
1370329383949,ce38ce21e26d15ed341ee1aeaaec762c,65,2,false,0,false,5157.0,0.0.3
1370337182867,7c7b67b662d9045db8d90bfd9bce9a53,40,25,true,200,false,5158.0,0.0.3
1370337182867,4ae2e0afc2a1014d7e226e96d2e2cdfb,60,61,true,100,false,5158.0,0.0.3
1370337182867,9c5a06d6366d41bcdbbb54df1184a8d6,45,0,false,0,false,5158.0,0.0.3
1370337182867,ce38ce21e26d15ed341ee1aeaaec762c,65,2,false,0,false,5158.0,0.0.3
1370343783111,9c5a06d6366d41bcdbbb54df1184a8d6,45,0,false,0,false,5218.0,0.0.3
1370343783111,ce38ce21e26d15ed341ee1aeaaec762c,65,2,false,0,false,5218.0,0.0.3
1370343783111,4ae2e0afc2a1014d7e226e96d2e2cdfb,60,62,true,100,false,5218.0,0.0.3
1370343783111,7c7b67b662d9045db8d90bfd9bce9a53,40,25,true,200,false,5218.0,0.0.3
1370357590013,7c7b67b662d9045db8d90bfd9bce9a53,40,26,true,200,false,5258.0,0.0.3
1370357590013,9c5a06d6366d41bcdbbb54df1184a8d6,45,0,false,0,false,5258.0,0.0.3
1370357590013,4ae2e0afc2a1014d7e226e96d2e2cdfb,60,62,true,100,false,5258.0,0.0.3
1370357590013,ce38ce21e26d15ed341ee1aeaaec762c,65,2,false,0,false,5258.0,0.0.3
1370377411011,7c7b67b662d9045db8d90bfd9bce9a53,40,26,true,200,false,5198.0,0.0.3
1370377411011,9c5a06d6366d41bcdbbb54df1184a8d6,45,0,false,0,false,5198.0,0.0.3
1370377411011,4ae2e0afc2a1014d7e226e96d2e2cdfb,60,61,true,100,false,5198.0,0.0.3
1370377411011,ce38ce21e26d15ed341ee1aeaaec762c,65,2,false,0,false,5198.0,0.0.3
1370383419102,7c7b67b662d9045db8d90bfd9bce9a53,40,26,true,200,false,5199.0,0.0.3
1370383419102,ce38ce21e26d15ed341ee1aeaaec762c,65,2,false,0,false,5199.0,0.0.3
1370383419102,4ae2e0afc2a1014d7e226e96d2e2cdfb,60,61,true,100,false,5199.0,0.0.3
1370383419102,9c5a06d6366d41bcdbbb54df1184a8d6,45,0,false,0,false,5199.0,0.0.3
1370387023766,7c7b67b662d9045db8d90bfd9bce9a53,40,25,true,200,false,5159.0,0.0.3
1370387023766,9c5a06d6366d41bcdbbb54df1184a8d6,45,0,false,0,false,5159.0,0.0.3
1370387023766,ce38ce21e26d15ed341ee1aeaaec762c,65,2,false,0,false,5159.0,0.0.3
1370387023766,4ae2e0afc2a1014d7e226e96d2e2cdfb,60,61,true,100,false,5159.0,0.0.3
1370388835397,7c7b67b662d9045db8d90bfd9bce9a53,40,25,true,200,false,5219.0,0.0.3
1370388835397,9c5a06d6366d41bcdbbb54df1184a8d6,45,0,false,0,false,5219.0,0.0.3
1370388835397,4ae2e0afc2a1014d7e226e96d2e2cdfb,60,62,true,100,false,5219.0,0.0.3
1370388835397,ce38ce21e26d15ed341ee1aeaaec762c,65,2,false,0,false,5219.0,0.0.3
1370390012361,4ae2e0afc2a1014d7e226e96d2e2cdfb,60,63,true,100,false,5279.0,0.0.3
1370390012361,ce38ce21e26d15ed341ee1aeaaec762c,65,2,false,0,false,5279.0,0.0.3
1370390012361,7c7b67b662d9045db8d90bfd9bce9a53,40,25,true,200,false,5279.0,0.0.3
1370390012361,9c5a06d6366d41bcdbbb54df1184a8d6,45,0,false,0,false,5279.0,0.0.3
1370396022361,7c7b67b662d9045db8d90bfd9bce9a53,40,25,true,200,false,5339.0,0.0.3
1370396022361,4ae2e0afc2a1014d7e226e96d2e2cdfb,60,64,true,100,false,5339.0,0.0.3
1370396022361,9c5a06d6366d41bcdbbb54df1184a8d6,45,0,false,0,false,5339.0,0.0.3
1370396022361,ce38ce21e26d15ed341ee1aeaaec762c,65,2,false,0,false,5339.0,0.0.3
1370403222572,9c5a06d6366d41bcdbbb54df1184a8d6,45,0,false,0,false,5340.0,0.0.3
1370403222572,4ae2e0afc2a1014d7e226e96d2e2cdfb,60,64,true,100,false,5340.0,0.0.3
1370403222572,ce38ce21e26d15ed341ee1aeaaec762c,65,2,false,0,false,5340.0,0.0.3
1370403222572,7c7b67b662d9045db8d90bfd9bce9a53,40,25,true,200,false,5340.0,0.0.3
1370408013559,7c7b67b662d9045db8d90bfd9bce9a53,40,26,true,200,false,5380.0,0.0.3
1370408013559,4ae2e0afc2a1014d7e226e96d2e2cdfb,60,64,true,100,false,5380.0,0.0.3
1370408013559,ce38ce21e26d15ed341ee1aeaaec762c,65,2,false,0,false,5380.0,0.0.3
