1370171150222,d07c57809d879c3966ae27d77ca38e2f,5,2,false,0,false,230.0
1370171750483,d07c57809d879c3966ae27d77ca38e2f,5,2,false,0,false,230.0
1370171750483,1165cc99e62c8c01956a40642b4dc95f,10,1,false,0,false,230.0
1370171750483,a915f5f34aee4b39483fd205dd3581c9,15,0,false,0,false,230.0
1370171750483,fceae47435bf4e194bcde31ac8370142,25,4,false,0,false,230.0
1370171750483,38ae55a4381e5f6d7d3f67b98ed316ab,50,0,false,0,false,230.0
1370171750483,bd3a940b1cae93340bdad0a39020a271,100,1,true,50,false,230.0
1370171750483,2365ac3f0d8a851a03dab6cc0bbe1863,500,0,true,5,false,230.0
1370171750483,fda44cc539bb9f91f884cc9f0a4aae50,1000,0,true,3,false,230.0
1370172350563,1165cc99e62c8c01956a40642b4dc95f,10,1,false,0,false,230.0
1370172350563,fceae47435bf4e194bcde31ac8370142,25,4,false,0,false,230.0
1370172350563,38ae55a4381e5f6d7d3f67b98ed316ab,50,0,false,0,false,230.0
1370172350563,bd3a940b1cae93340bdad0a39020a271,100,1,true,50,false,230.0
1370172350563,d07c57809d879c3966ae27d77ca38e2f,5,2,false,0,false,230.0
1370172350563,2365ac3f0d8a851a03dab6cc0bbe1863,500,0,true,5,false,230.0
1370172350563,a915f5f34aee4b39483fd205dd3581c9,15,0,false,0,false,230.0
1370172350563,fda44cc539bb9f91f884cc9f0a4aae50,1000,0,true,3,false,230.0
1370172950631,d07c57809d879c3966ae27d77ca38e2f,5,2,false,0,false,230.0
1370172950631,a915f5f34aee4b39483fd205dd3581c9,15,0,false,0,false,230.0
1370172950631,fceae47435bf4e194bcde31ac8370142,25,4,false,0,false,230.0
1370172950631,1165cc99e62c8c01956a40642b4dc95f,10,1,false,0,false,230.0
1370172950631,38ae55a4381e5f6d7d3f67b98ed316ab,50,0,false,0,false,230.0
1370172950631,bd3a940b1cae93340bdad0a39020a271,100,1,true,50,false,230.0
1370172950631,fda44cc539bb9f91f884cc9f0a4aae50,1000,0,true,3,false,230.0
1370172950631,2365ac3f0d8a851a03dab6cc0bbe1863,500,0,true,5,false,230.0
1370173551004,d07c57809d879c3966ae27d77ca38e2f,5,2,false,0,false,230.0
1370173551004,1165cc99e62c8c01956a40642b4dc95f,10,1,false,0,false,230.0
1370173551004,a915f5f34aee4b39483fd205dd3581c9,15,0,false,0,false,230.0
1370173551004,fceae47435bf4e194bcde31ac8370142,25,4,false,0,false,230.0
1370173551004,38ae55a4381e5f6d7d3f67b98ed316ab,50,0,false,0,false,230.0
1370173551004,bd3a940b1cae93340bdad0a39020a271,100,1,true,50,false,230.0
1370173551004,2365ac3f0d8a851a03dab6cc0bbe1863,500,0,true,5,false,230.0
1370173551004,fda44cc539bb9f91f884cc9f0a4aae50,1000,0,true,3,false,230.0
1370174151315,d07c57809d879c3966ae27d77ca38e2f,5,2,false,0,false,230.0
1370174151315,1165cc99e62c8c01956a40642b4dc95f,10,1,false,0,false,230.0
1370174151315,a915f5f34aee4b39483fd205dd3581c9,15,0,false,0,false,230.0
1370174151315,fceae47435bf4e194bcde31ac8370142,25,4,false,0,false,230.0
1370174151315,38ae55a4381e5f6d7d3f67b98ed316ab,50,0,false,0,false,230.0
1370174151315,bd3a940b1cae93340bdad0a39020a271,100,1,true,50,false,230.0
1370174151315,2365ac3f0d8a851a03dab6cc0bbe1863,500,0,true,5,false,230.0
1370174151315,fda44cc539bb9f91f884cc9f0a4aae50,1000,0,true,3,false,230.0
1370174751122,fceae47435bf4e194bcde31ac8370142,25,4,false,0,false,230.0
1370174751122,1165cc99e62c8c01956a40642b4dc95f,10,1,false,0,false,230.0
1370174751122,a915f5f34aee4b39483fd205dd3581c9,15,0,false,0,false,230.0
1370174751122,bd3a940b1cae93340bdad0a39020a271,100,1,true,50,false,230.0
1370174751122,38ae55a4381e5f6d7d3f67b98ed316ab,50,0,false,0,false,230.0
1370174751122,2365ac3f0d8a851a03dab6cc0bbe1863,500,0,true,5,false,230.0
1370174751122,fda44cc539bb9f91f884cc9f0a4aae50,1000,0,true,3,false,230.0
1370174751122,d07c57809d879c3966ae27d77ca38e2f,5,2,false,0,false,230.0
1370175351181,a915f5f34aee4b39483fd205dd3581c9,15,0,false,0,false,230.0
1370175351181,1165cc99e62c8c01956a40642b4dc95f,10,1,false,0,false,230.0
1370175351181,fceae47435bf4e194bcde31ac8370142,25,4,false,0,false,230.0
1370175351181,38ae55a4381e5f6d7d3f67b98ed316ab,50,0,false,0,false,230.0
1370175351181,d07c57809d879c3966ae27d77ca38e2f,5,2,false,0,false,230.0
1370175351181,bd3a940b1cae93340bdad0a39020a271,100,1,true,50,false,230.0
1370175351181,2365ac3f0d8a851a03dab6cc0bbe1863,500,0,true,5,false,230.0
1370175351181,fda44cc539bb9f91f884cc9f0a4aae50,1000,0,true,3,false,230.0
1370175951149,d07c57809d879c3966ae27d77ca38e2f,5,2,false,0,false,230.0
1370175951149,a915f5f34aee4b39483fd205dd3581c9,15,0,false,0,false,230.0
1370175951149,1165cc99e62c8c01956a40642b4dc95f,10,1,false,0,false,230.0
1370175951149,fceae47435bf4e194bcde31ac8370142,25,4,false,0,false,230.0
1370175951149,38ae55a4381e5f6d7d3f67b98ed316ab,50,0,false,0,false,230.0
1370175951149,bd3a940b1cae93340bdad0a39020a271,100,1,true,50,false,230.0
1370175951149,2365ac3f0d8a851a03dab6cc0bbe1863,500,0,true,5,false,230.0
1370175951149,fda44cc539bb9f91f884cc9f0a4aae50,1000,0,true,3,false,230.0
1370176551376,d07c57809d879c3966ae27d77ca38e2f,5,2,false,0,false,280.0
1370176551376,1165cc99e62c8c01956a40642b4dc95f,10,1,false,0,false,280.0
1370176551376,a915f5f34aee4b39483fd205dd3581c9,15,0,false,0,false,280.0
1370176551376,fceae47435bf4e194bcde31ac8370142,25,4,false,0,false,280.0
1370176551376,fda44cc539bb9f91f884cc9f0a4aae50,1000,0,true,3,false,280.0
1370176551376,38ae55a4381e5f6d7d3f67b98ed316ab,50,1,false,0,false,280.0
1370176551376,bd3a940b1cae93340bdad0a39020a271,100,1,true,50,false,280.0
1370176551376,2365ac3f0d8a851a03dab6cc0bbe1863,500,0,true,5,false,280.0
1370177151469,1165cc99e62c8c01956a40642b4dc95f,10,1,false,0,false,280.0
1370177151469,d07c57809d879c3966ae27d77ca38e2f,5,2,false,0,false,280.0
1370177151469,fceae47435bf4e194bcde31ac8370142,25,4,false,0,false,280.0
1370177151469,a915f5f34aee4b39483fd205dd3581c9,15,0,false,0,false,280.0
1370177151469,38ae55a4381e5f6d7d3f67b98ed316ab,50,1,false,0,false,280.0
1370177151469,bd3a940b1cae93340bdad0a39020a271,100,1,true,50,false,280.0
1370177151469,2365ac3f0d8a851a03dab6cc0bbe1863,500,0,true,5,false,280.0
1370177151469,fda44cc539bb9f91f884cc9f0a4aae50,1000,0,true,3,false,280.0
1370177751475,d07c57809d879c3966ae27d77ca38e2f,5,2,false,0,false,280.0
1370177751475,1165cc99e62c8c01956a40642b4dc95f,10,1,false,0,false,280.0
1370177751475,a915f5f34aee4b39483fd205dd3581c9,15,0,false,0,false,280.0
1370177751475,fceae47435bf4e194bcde31ac8370142,25,4,false,0,false,280.0
1370177751475,38ae55a4381e5f6d7d3f67b98ed316ab,50,1,false,0,false,280.0
1370177751475,bd3a940b1cae93340bdad0a39020a271,100,1,true,50,false,280.0
1370177751475,2365ac3f0d8a851a03dab6cc0bbe1863,500,0,true,5,false,280.0
1370177751475,fda44cc539bb9f91f884cc9f0a4aae50,1000,0,true,3,false,280.0
1370178351720,d07c57809d879c3966ae27d77ca38e2f,5,2,false,0,false,280.0
1370178351720,fceae47435bf4e194bcde31ac8370142,25,4,false,0,false,280.0
1370178351720,a915f5f34aee4b39483fd205dd3581c9,15,0,false,0,false,280.0
1370178351720,1165cc99e62c8c01956a40642b4dc95f,10,1,false,0,false,280.0
1370178351720,38ae55a4381e5f6d7d3f67b98ed316ab,50,1,false,0,false,280.0
1370178351720,bd3a940b1cae93340bdad0a39020a271,100,1,true,50,false,280.0
1370178351720,2365ac3f0d8a851a03dab6cc0bbe1863,500,0,true,5,false,280.0
1370178351720,fda44cc539bb9f91f884cc9f0a4aae50,1000,0,true,3,false,280.0
1370178952113,1165cc99e62c8c01956a40642b4dc95f,10,1,false,0,false,280.0
1370178952113,d07c57809d879c3966ae27d77ca38e2f,5,2,false,0,false,280.0
1370178952113,a915f5f34aee4b39483fd205dd3581c9,15,0,false,0,false,280.0
1370178952113,fceae47435bf4e194bcde31ac8370142,25,4,false,0,false,280.0
1370178952113,38ae55a4381e5f6d7d3f67b98ed316ab,50,1,false,0,false,280.0
1370178952113,bd3a940b1cae93340bdad0a39020a271,100,1,true,50,false,280.0
1370178952113,2365ac3f0d8a851a03dab6cc0bbe1863,500,0,true,5,false,280.0
1370178952113,fda44cc539bb9f91f884cc9f0a4aae50,1000,0,true,3,false,280.0
1370179552345,1165cc99e62c8c01956a40642b4dc95f,10,1,false,0,false,280.0
1370179552345,a915f5f34aee4b39483fd205dd3581c9,15,0,false,0,false,280.0
1370179552345,fceae47435bf4e194bcde31ac8370142,25,4,false,0,false,280.0
1370179552345,d07c57809d879c3966ae27d77ca38e2f,5,2,false,0,false,280.0
1370179552345,38ae55a4381e5f6d7d3f67b98ed316ab,50,1,false,0,false,280.0
1370179552345,bd3a940b1cae93340bdad0a39020a271,100,1,true,50,false,280.0
1370179552345,2365ac3f0d8a851a03dab6cc0bbe1863,500,0,true,5,false,280.0
1370179552345,fda44cc539bb9f91f884cc9f0a4aae50,1000,0,true,3,false,280.0
1370180152467,1165cc99e62c8c01956a40642b4dc95f,10,1,false,0,false,280.0
1370180152467,fceae47435bf4e194bcde31ac8370142,25,4,false,0,false,280.0
1370180152467,38ae55a4381e5f6d7d3f67b98ed316ab,50,1,false,0,false,280.0
1370180152467,d07c57809d879c3966ae27d77ca38e2f,5,2,false,0,false,280.0
1370180152467,bd3a940b1cae93340bdad0a39020a271,100,1,true,50,false,280.0
1370180152467,a915f5f34aee4b39483fd205dd3581c9,15,0,false,0,false,280.0
1370180152467,2365ac3f0d8a851a03dab6cc0bbe1863,500,0,true,5,false,280.0
1370180152467,fda44cc539bb9f91f884cc9f0a4aae50,1000,0,true,3,false,280.0
1370180752500,1165cc99e62c8c01956a40642b4dc95f,10,1,false,0,false,305.0
1370180752500,a915f5f34aee4b39483fd205dd3581c9,15,0,false,0,false,305.0
1370180752500,fceae47435bf4e194bcde31ac8370142,25,4,false,0,false,305.0
1370180752500,38ae55a4381e5f6d7d3f67b98ed316ab,50,1,false,0,false,305.0
1370180752500,2365ac3f0d8a851a03dab6cc0bbe1863,500,0,true,5,false,305.0
1370180752500,d07c57809d879c3966ae27d77ca38e2f,5,2,false,0,false,305.0
1370180752500,bd3a940b1cae93340bdad0a39020a271,100,1,true,50,false,305.0
1370180752500,fda44cc539bb9f91f884cc9f0a4aae50,1000,0,true,3,false,305.0
1370181352058,d07c57809d879c3966ae27d77ca38e2f,5,2,false,0,false,305.0
1370181352058,1165cc99e62c8c01956a40642b4dc95f,10,1,false,0,false,305.0
1370181352058,a915f5f34aee4b39483fd205dd3581c9,15,0,false,0,false,305.0
1370181352058,fceae47435bf4e194bcde31ac8370142,25,4,false,0,false,305.0
1370181352058,38ae55a4381e5f6d7d3f67b98ed316ab,50,1,false,0,false,305.0
1370181352058,bd3a940b1cae93340bdad0a39020a271,100,1,true,50,false,305.0
1370181352058,2365ac3f0d8a851a03dab6cc0bbe1863,500,0,true,5,false,305.0
1370181352058,fda44cc539bb9f91f884cc9f0a4aae50,1000,0,true,3,false,305.0
1370181952018,d07c57809d879c3966ae27d77ca38e2f,5,2,false,0,false,305.0
1370181952018,1165cc99e62c8c01956a40642b4dc95f,10,1,false,0,false,305.0
1370181952018,a915f5f34aee4b39483fd205dd3581c9,15,0,false,0,false,305.0
1370181952018,fceae47435bf4e194bcde31ac8370142,25,4,false,0,false,305.0
1370181952018,38ae55a4381e5f6d7d3f67b98ed316ab,50,1,false,0,false,305.0
1370181952018,bd3a940b1cae93340bdad0a39020a271,100,1,true,50,false,305.0
1370181952018,2365ac3f0d8a851a03dab6cc0bbe1863,500,0,true,5,false,305.0
1370181952018,fda44cc539bb9f91f884cc9f0a4aae50,1000,0,true,3,false,305.0
1370182551902,d07c57809d879c3966ae27d77ca38e2f,5,2,false,0,false,305.0
1370182551902,1165cc99e62c8c01956a40642b4dc95f,10,1,false,0,false,305.0
1370182551902,a915f5f34aee4b39483fd205dd3581c9,15,0,false,0,false,305.0
1370182551902,fceae47435bf4e194bcde31ac8370142,25,4,false,0,false,305.0
1370182551902,38ae55a4381e5f6d7d3f67b98ed316ab,50,1,false,0,false,305.0
1370182551902,bd3a940b1cae93340bdad0a39020a271,100,1,true,50,false,305.0
1370182551902,2365ac3f0d8a851a03dab6cc0bbe1863,500,0,true,5,false,305.0
1370182551902,fda44cc539bb9f91f884cc9f0a4aae50,1000,0,true,3,false,305.0
1370182920459,d07c57809d879c3966ae27d77ca38e2f,5,2,false,0,false,305.0
1370182920459,1165cc99e62c8c01956a40642b4dc95f,10,1,false,0,false,305.0
1370182920459,a915f5f34aee4b39483fd205dd3581c9,15,0,false,0,false,305.0
1370182920459,fceae47435bf4e194bcde31ac8370142,25,4,false,0,false,305.0
1370182920459,38ae55a4381e5f6d7d3f67b98ed316ab,50,1,false,0,false,305.0
1370182920459,bd3a940b1cae93340bdad0a39020a271,100,1,true,50,false,305.0
1370182920459,2365ac3f0d8a851a03dab6cc0bbe1863,500,0,true,5,false,305.0
1370182920459,fda44cc539bb9f91f884cc9f0a4aae50,1000,0,true,3,false,305.0
1370183520764,d07c57809d879c3966ae27d77ca38e2f,5,2,false,0,false,305.0
1370183520764,1165cc99e62c8c01956a40642b4dc95f,10,1,false,0,false,305.0
1370183520764,a915f5f34aee4b39483fd205dd3581c9,15,0,false,0,false,305.0
1370183520764,fceae47435bf4e194bcde31ac8370142,25,4,false,0,false,305.0
1370183520764,38ae55a4381e5f6d7d3f67b98ed316ab,50,1,false,0,false,305.0
1370183520764,bd3a940b1cae93340bdad0a39020a271,100,1,true,50,false,305.0
1370183520764,fda44cc539bb9f91f884cc9f0a4aae50,1000,0,true,3,false,305.0
1370183520764,2365ac3f0d8a851a03dab6cc0bbe1863,500,0,true,5,false,305.0
1370184120868,1165cc99e62c8c01956a40642b4dc95f,10,1,false,0,false,305.0
1370184120868,a915f5f34aee4b39483fd205dd3581c9,15,0,false,0,false,305.0
1370184120868,d07c57809d879c3966ae27d77ca38e2f,5,2,false,0,false,305.0
1370184120868,fceae47435bf4e194bcde31ac8370142,25,4,false,0,false,305.0
1370184120868,38ae55a4381e5f6d7d3f67b98ed316ab,50,1,false,0,false,305.0
1370184120868,bd3a940b1cae93340bdad0a39020a271,100,1,true,50,false,305.0
1370184120868,2365ac3f0d8a851a03dab6cc0bbe1863,500,0,true,5,false,305.0
1370184120868,fda44cc539bb9f91f884cc9f0a4aae50,1000,0,true,3,false,305.0
1370184720687,1165cc99e62c8c01956a40642b4dc95f,10,1,false,0,false,305.0
1370184720687,fceae47435bf4e194bcde31ac8370142,25,4,false,0,false,305.0
1370184720687,38ae55a4381e5f6d7d3f67b98ed316ab,50,1,false,0,false,305.0
1370184720687,bd3a940b1cae93340bdad0a39020a271,100,1,true,50,false,305.0
1370184720687,2365ac3f0d8a851a03dab6cc0bbe1863,500,0,true,5,false,305.0
1370184720687,d07c57809d879c3966ae27d77ca38e2f,5,2,false,0,false,305.0
1370184720687,a915f5f34aee4b39483fd205dd3581c9,15,0,false,0,false,305.0
1370184720687,fda44cc539bb9f91f884cc9f0a4aae50,1000,0,true,3,false,305.0
1370185320842,1165cc99e62c8c01956a40642b4dc95f,10,1,false,0,false,305.0
1370185320842,d07c57809d879c3966ae27d77ca38e2f,5,2,false,0,false,305.0
1370185320842,38ae55a4381e5f6d7d3f67b98ed316ab,50,1,false,0,false,305.0
1370185320842,a915f5f34aee4b39483fd205dd3581c9,15,0,false,0,false,305.0
1370185320842,fceae47435bf4e194bcde31ac8370142,25,4,false,0,false,305.0
1370185320842,2365ac3f0d8a851a03dab6cc0bbe1863,500,0,true,5,false,305.0
1370185320842,bd3a940b1cae93340bdad0a39020a271,100,1,true,50,false,305.0
1370185320842,fda44cc539bb9f91f884cc9f0a4aae50,1000,0,true,3,false,305.0
1370185921030,1165cc99e62c8c01956a40642b4dc95f,10,1,false,0,false,305.0
1370185921030,fceae47435bf4e194bcde31ac8370142,25,4,false,0,false,305.0
1370185921030,a915f5f34aee4b39483fd205dd3581c9,15,0,false,0,false,305.0
1370185921030,38ae55a4381e5f6d7d3f67b98ed316ab,50,1,false,0,false,305.0
1370185921030,bd3a940b1cae93340bdad0a39020a271,100,1,true,50,false,305.0
1370185921030,fda44cc539bb9f91f884cc9f0a4aae50,1000,0,true,3,false,305.0
1370185921030,2365ac3f0d8a851a03dab6cc0bbe1863,500,0,true,5,false,305.0
1370185921030,d07c57809d879c3966ae27d77ca38e2f,5,2,false,0,false,305.0
1370186520981,a915f5f34aee4b39483fd205dd3581c9,15,0,false,0,false,305.0
1370186520981,fceae47435bf4e194bcde31ac8370142,25,4,false,0,false,305.0
1370186520981,38ae55a4381e5f6d7d3f67b98ed316ab,50,1,false,0,false,305.0
1370186520981,1165cc99e62c8c01956a40642b4dc95f,10,1,false,0,false,305.0
1370186520981,d07c57809d879c3966ae27d77ca38e2f,5,2,false,0,false,305.0
1370186520981,bd3a940b1cae93340bdad0a39020a271,100,1,true,50,false,305.0
1370186520981,2365ac3f0d8a851a03dab6cc0bbe1863,500,0,true,5,false,305.0
1370186520981,fda44cc539bb9f91f884cc9f0a4aae50,1000,0,true,3,false,305.0
1370187121509,d07c57809d879c3966ae27d77ca38e2f,5,2,false,0,false,305.0
1370187121509,fceae47435bf4e194bcde31ac8370142,25,4,false,0,false,305.0
1370187121509,1165cc99e62c8c01956a40642b4dc95f,10,1,false,0,false,305.0
1370187121509,a915f5f34aee4b39483fd205dd3581c9,15,0,false,0,false,305.0
1370187121509,bd3a940b1cae93340bdad0a39020a271,100,1,true,50,false,305.0
1370187121509,38ae55a4381e5f6d7d3f67b98ed316ab,50,1,false,0,false,305.0
1370187121509,2365ac3f0d8a851a03dab6cc0bbe1863,500,0,true,5,false,305.0
1370187121509,fda44cc539bb9f91f884cc9f0a4aae50,1000,0,true,3,false,305.0
1370187723029,d07c57809d879c3966ae27d77ca38e2f,5,2,false,0,false,305.0
1370187723029,1165cc99e62c8c01956a40642b4dc95f,10,1,false,0,false,305.0
1370187723029,fceae47435bf4e194bcde31ac8370142,25,4,false,0,false,305.0
1370187723029,a915f5f34aee4b39483fd205dd3581c9,15,0,false,0,false,305.0
1370187723029,38ae55a4381e5f6d7d3f67b98ed316ab,50,1,false,0,false,305.0
1370187723029,bd3a940b1cae93340bdad0a39020a271,100,1,true,50,false,305.0
1370187723029,2365ac3f0d8a851a03dab6cc0bbe1863,500,0,true,5,false,305.0
1370187723029,fda44cc539bb9f91f884cc9f0a4aae50,1000,0,true,3,false,305.0
1370188321772,1165cc99e62c8c01956a40642b4dc95f,10,1,false,0,false,305.0
1370188321772,fceae47435bf4e194bcde31ac8370142,25,4,false,0,false,305.0
1370188321772,a915f5f34aee4b39483fd205dd3581c9,15,0,false,0,false,305.0
1370188321772,38ae55a4381e5f6d7d3f67b98ed316ab,50,1,false,0,false,305.0
1370188321772,bd3a940b1cae93340bdad0a39020a271,100,1,true,50,false,305.0
1370188321772,2365ac3f0d8a851a03dab6cc0bbe1863,500,0,true,5,false,305.0
1370188321772,fda44cc539bb9f91f884cc9f0a4aae50,1000,0,true,3,false,305.0
1370188321772,d07c57809d879c3966ae27d77ca38e2f,5,2,false,0,false,305.0
1370188921549,1165cc99e62c8c01956a40642b4dc95f,10,1,false,0,false,305.0
1370188921549,d07c57809d879c3966ae27d77ca38e2f,5,2,false,0,false,305.0
1370188921549,fceae47435bf4e194bcde31ac8370142,25,4,false,0,false,305.0
1370188921549,38ae55a4381e5f6d7d3f67b98ed316ab,50,1,false,0,false,305.0
1370188921549,a915f5f34aee4b39483fd205dd3581c9,15,0,false,0,false,305.0
1370188921549,bd3a940b1cae93340bdad0a39020a271,100,1,true,50,false,305.0
1370188921549,2365ac3f0d8a851a03dab6cc0bbe1863,500,0,true,5,false,305.0
1370188921549,fda44cc539bb9f91f884cc9f0a4aae50,1000,0,true,3,false,305.0
1370189522118,1165cc99e62c8c01956a40642b4dc95f,10,1,false,0,false,305.0
1370189522118,fceae47435bf4e194bcde31ac8370142,25,4,false,0,false,305.0
1370189522118,bd3a940b1cae93340bdad0a39020a271,100,1,true,50,false,305.0
1370189522118,a915f5f34aee4b39483fd205dd3581c9,15,0,false,0,false,305.0
1370189522118,38ae55a4381e5f6d7d3f67b98ed316ab,50,1,false,0,false,305.0
1370189522118,2365ac3f0d8a851a03dab6cc0bbe1863,500,0,true,5,false,305.0
1370189522118,fda44cc539bb9f91f884cc9f0a4aae50,1000,0,true,3,false,305.0
1370189522118,d07c57809d879c3966ae27d77ca38e2f,5,2,false,0,false,305.0
1370190121613,d07c57809d879c3966ae27d77ca38e2f,5,2,false,0,false,305.0
1370190121613,fceae47435bf4e194bcde31ac8370142,25,4,false,0,false,305.0
1370190121613,38ae55a4381e5f6d7d3f67b98ed316ab,50,1,false,0,false,305.0
1370190121613,a915f5f34aee4b39483fd205dd3581c9,15,0,false,0,false,305.0
1370190121613,1165cc99e62c8c01956a40642b4dc95f,10,1,false,0,false,305.0
1370190121613,bd3a940b1cae93340bdad0a39020a271,100,1,true,50,false,305.0
1370190121613,2365ac3f0d8a851a03dab6cc0bbe1863,500,0,true,5,false,305.0
1370190121613,fda44cc539bb9f91f884cc9f0a4aae50,1000,0,true,3,false,305.0
1370190721505,d07c57809d879c3966ae27d77ca38e2f,5,2,false,0,false,305.0
1370190721505,1165cc99e62c8c01956a40642b4dc95f,10,1,false,0,false,305.0
1370190721505,a915f5f34aee4b39483fd205dd3581c9,15,0,false,0,false,305.0
1370190721505,fceae47435bf4e194bcde31ac8370142,25,4,false,0,false,305.0
1370190721505,38ae55a4381e5f6d7d3f67b98ed316ab,50,1,false,0,false,305.0
1370190721505,bd3a940b1cae93340bdad0a39020a271,100,1,true,50,false,305.0
1370190721505,2365ac3f0d8a851a03dab6cc0bbe1863,500,0,true,5,false,305.0
1370190721505,fda44cc539bb9f91f884cc9f0a4aae50,1000,0,true,3,false,305.0
1370191322359,d07c57809d879c3966ae27d77ca38e2f,5,2,false,0,false,305.0
1370191322359,1165cc99e62c8c01956a40642b4dc95f,10,1,false,0,false,305.0
1370191322359,a915f5f34aee4b39483fd205dd3581c9,15,0,false,0,false,305.0
1370191322359,fceae47435bf4e194bcde31ac8370142,25,4,false,0,false,305.0
1370191322359,38ae55a4381e5f6d7d3f67b98ed316ab,50,1,false,0,false,305.0
1370191322359,bd3a940b1cae93340bdad0a39020a271,100,1,true,50,false,305.0
1370191322359,2365ac3f0d8a851a03dab6cc0bbe1863,500,0,true,5,false,305.0
1370191322359,fda44cc539bb9f91f884cc9f0a4aae50,1000,0,true,3,false,305.0
1370191923108,d07c57809d879c3966ae27d77ca38e2f,5,2,false,0,false,305.0
1370191923108,fceae47435bf4e194bcde31ac8370142,25,4,false,0,false,305.0
1370191923108,1165cc99e62c8c01956a40642b4dc95f,10,1,false,0,false,305.0
1370191923108,38ae55a4381e5f6d7d3f67b98ed316ab,50,1,false,0,false,305.0
1370191923108,2365ac3f0d8a851a03dab6cc0bbe1863,500,0,true,5,false,305.0
1370191923108,fda44cc539bb9f91f884cc9f0a4aae50,1000,0,true,3,false,305.0
1370191923108,bd3a940b1cae93340bdad0a39020a271,100,1,true,50,false,305.0
1370191923108,a915f5f34aee4b39483fd205dd3581c9,15,0,false,0,false,305.0
1370192522168,1165cc99e62c8c01956a40642b4dc95f,10,1,false,0,false,305.0
1370192522168,fceae47435bf4e194bcde31ac8370142,25,4,false,0,false,305.0
1370192522168,a915f5f34aee4b39483fd205dd3581c9,15,0,false,0,false,305.0
1370192522168,38ae55a4381e5f6d7d3f67b98ed316ab,50,1,false,0,false,305.0
1370192522168,bd3a940b1cae93340bdad0a39020a271,100,1,true,50,false,305.0
1370192522168,2365ac3f0d8a851a03dab6cc0bbe1863,500,0,true,5,false,305.0
1370192522168,d07c57809d879c3966ae27d77ca38e2f,5,2,false,0,false,305.0
1370192522168,fda44cc539bb9f91f884cc9f0a4aae50,1000,0,true,3,false,305.0
1370193122618,d07c57809d879c3966ae27d77ca38e2f,5,2,false,0,false,305.0
1370193122618,1165cc99e62c8c01956a40642b4dc95f,10,1,false,0,false,305.0
1370193122618,a915f5f34aee4b39483fd205dd3581c9,15,0,false,0,false,305.0
1370193122618,fceae47435bf4e194bcde31ac8370142,25,4,false,0,false,305.0
1370193122618,38ae55a4381e5f6d7d3f67b98ed316ab,50,1,false,0,false,305.0
1370193122618,bd3a940b1cae93340bdad0a39020a271,100,1,true,50,false,305.0
1370193122618,2365ac3f0d8a851a03dab6cc0bbe1863,500,0,true,5,false,305.0
1370193122618,fda44cc539bb9f91f884cc9f0a4aae50,1000,0,true,3,false,305.0
1370193722627,d07c57809d879c3966ae27d77ca38e2f,5,2,false,0,false,305.0
1370193722627,fceae47435bf4e194bcde31ac8370142,25,4,false,0,false,305.0
1370193722627,1165cc99e62c8c01956a40642b4dc95f,10,1,false,0,false,305.0
1370193722627,a915f5f34aee4b39483fd205dd3581c9,15,0,false,0,false,305.0
1370193722627,38ae55a4381e5f6d7d3f67b98ed316ab,50,1,false,0,false,305.0
1370193722627,bd3a940b1cae93340bdad0a39020a271,100,1,true,50,false,305.0
1370193722627,2365ac3f0d8a851a03dab6cc0bbe1863,500,0,true,5,false,305.0
1370193722627,fda44cc539bb9f91f884cc9f0a4aae50,1000,0,true,3,false,305.0
1370194322907,d07c57809d879c3966ae27d77ca38e2f,5,2,false,0,false,305.0
1370194322907,1165cc99e62c8c01956a40642b4dc95f,10,1,false,0,false,305.0
1370194322907,a915f5f34aee4b39483fd205dd3581c9,15,0,false,0,false,305.0
1370194322907,fceae47435bf4e194bcde31ac8370142,25,4,false,0,false,305.0
1370194322907,38ae55a4381e5f6d7d3f67b98ed316ab,50,1,false,0,false,305.0
1370194322907,bd3a940b1cae93340bdad0a39020a271,100,1,true,50,false,305.0
1370194322907,2365ac3f0d8a851a03dab6cc0bbe1863,500,0,true,5,false,305.0
1370194322907,fda44cc539bb9f91f884cc9f0a4aae50,1000,0,true,3,false,305.0
1370194923071,d07c57809d879c3966ae27d77ca38e2f,5,2,false,0,false,305.0
1370194923071,1165cc99e62c8c01956a40642b4dc95f,10,1,false,0,false,305.0
1370194923071,fceae47435bf4e194bcde31ac8370142,25,4,false,0,false,305.0
1370194923071,a915f5f34aee4b39483fd205dd3581c9,15,0,false,0,false,305.0
1370194923071,38ae55a4381e5f6d7d3f67b98ed316ab,50,1,false,0,false,305.0
1370194923071,bd3a940b1cae93340bdad0a39020a271,100,1,true,50,false,305.0
1370194923071,2365ac3f0d8a851a03dab6cc0bbe1863,500,0,true,5,false,305.0
1370194923071,fda44cc539bb9f91f884cc9f0a4aae50,1000,0,true,3,false,305.0
