1370145689550,a1d2352d88374e4dbadf96f9ff249e97,60,8,false,undefined,undefined,2270.0
1370166354600,dc1490704d2c4417b1a070b233ec50da,5,2,false,0,false,2270.0
1370166354600,a1d2352d88374e4dbadf96f9ff249e97,60,8,false,0,false,2270.0
1370166354600,fa1e9730251093da1ad0acb131728583,85,0,false,0,false,2270.0
1370166354600,cfd86cab7bec25a89b150ab6d53862d6,30,13,false,0,false,2270.0
1370166354600,04837a6668a7c81723a3ab33e40c82ae,100,3,true,75,false,2270.0
1370166354600,889fcae1c640b80ec10a4a3e9837dc9c,250,0,true,50,false,2270.0
1370166354600,e61fb12da4f5ed03d3d7f2df11cfbe7d,500,0,true,25,false,2270.0
1370166354600,b49059170fe99281aebecf593345de5f,5000,0,true,5,false,2270.0
1370166354600,f79ef993a8d59791dee4feb502d8a7c9,1000,1,false,0,false,2270.0
1370166354600,88ab668085ff29a250dfc6dbdad3fae3,2500,0,true,10,false,2270.0
1370166954425,dc1490704d2c4417b1a070b233ec50da,5,2,false,0,false,2270.0
1370166954425,cfd86cab7bec25a89b150ab6d53862d6,30,13,false,0,false,2270.0
1370166954425,a1d2352d88374e4dbadf96f9ff249e97,60,8,false,0,false,2270.0
1370166954425,fa1e9730251093da1ad0acb131728583,85,0,false,0,false,2270.0
1370166954425,04837a6668a7c81723a3ab33e40c82ae,100,3,true,75,false,2270.0
1370166954425,889fcae1c640b80ec10a4a3e9837dc9c,250,0,true,50,false,2270.0
1370166954425,e61fb12da4f5ed03d3d7f2df11cfbe7d,500,0,true,25,false,2270.0
1370166954425,f79ef993a8d59791dee4feb502d8a7c9,1000,1,false,0,false,2270.0
1370166954425,88ab668085ff29a250dfc6dbdad3fae3,2500,0,true,10,false,2270.0
1370166954425,b49059170fe99281aebecf593345de5f,5000,0,true,5,false,2270.0
1370167554409,dc1490704d2c4417b1a070b233ec50da,5,2,false,0,false,2270.0
1370167554409,cfd86cab7bec25a89b150ab6d53862d6,30,13,false,0,false,2270.0
1370167554409,fa1e9730251093da1ad0acb131728583,85,0,false,0,false,2270.0
1370167554409,04837a6668a7c81723a3ab33e40c82ae,100,3,true,75,false,2270.0
1370167554409,a1d2352d88374e4dbadf96f9ff249e97,60,8,false,0,false,2270.0
1370167554409,e61fb12da4f5ed03d3d7f2df11cfbe7d,500,0,true,25,false,2270.0
1370167554409,889fcae1c640b80ec10a4a3e9837dc9c,250,0,true,50,false,2270.0
1370167554409,88ab668085ff29a250dfc6dbdad3fae3,2500,0,true,10,false,2270.0
1370167554409,f79ef993a8d59791dee4feb502d8a7c9,1000,1,false,0,false,2270.0
1370167554409,b49059170fe99281aebecf593345de5f,5000,0,true,5,false,2270.0
1370168153454,dc1490704d2c4417b1a070b233ec50da,5,2,false,0,false,2270.0
1370168153454,04837a6668a7c81723a3ab33e40c82ae,100,3,true,75,false,2270.0
1370168153454,a1d2352d88374e4dbadf96f9ff249e97,60,8,false,0,false,2270.0
1370168153454,fa1e9730251093da1ad0acb131728583,85,0,false,0,false,2270.0
1370168153454,cfd86cab7bec25a89b150ab6d53862d6,30,13,false,0,false,2270.0
1370168153454,889fcae1c640b80ec10a4a3e9837dc9c,250,0,true,50,false,2270.0
1370168153454,e61fb12da4f5ed03d3d7f2df11cfbe7d,500,0,true,25,false,2270.0
1370168153454,f79ef993a8d59791dee4feb502d8a7c9,1000,1,false,0,false,2270.0
1370168153454,88ab668085ff29a250dfc6dbdad3fae3,2500,0,true,10,false,2270.0
1370168153454,b49059170fe99281aebecf593345de5f,5000,0,true,5,false,2270.0
1370168754574,dc1490704d2c4417b1a070b233ec50da,5,2,false,0,false,2270.0
1370168754574,cfd86cab7bec25a89b150ab6d53862d6,30,13,false,0,false,2270.0
1370168754574,a1d2352d88374e4dbadf96f9ff249e97,60,8,false,0,false,2270.0
1370168754574,fa1e9730251093da1ad0acb131728583,85,0,false,0,false,2270.0
1370168754574,04837a6668a7c81723a3ab33e40c82ae,100,3,true,75,false,2270.0
1370168754574,889fcae1c640b80ec10a4a3e9837dc9c,250,0,true,50,false,2270.0
1370168754574,e61fb12da4f5ed03d3d7f2df11cfbe7d,500,0,true,25,false,2270.0
1370168754574,f79ef993a8d59791dee4feb502d8a7c9,1000,1,false,0,false,2270.0
1370168754574,88ab668085ff29a250dfc6dbdad3fae3,2500,0,true,10,false,2270.0
1370168754574,b49059170fe99281aebecf593345de5f,5000,0,true,5,false,2270.0
1370169356002,dc1490704d2c4417b1a070b233ec50da,5,2,false,0,false,2270.0
1370169356002,cfd86cab7bec25a89b150ab6d53862d6,30,13,false,0,false,2270.0
1370169356002,a1d2352d88374e4dbadf96f9ff249e97,60,8,false,0,false,2270.0
1370169356002,fa1e9730251093da1ad0acb131728583,85,0,false,0,false,2270.0
1370169356002,04837a6668a7c81723a3ab33e40c82ae,100,3,true,75,false,2270.0
1370169356002,889fcae1c640b80ec10a4a3e9837dc9c,250,0,true,50,false,2270.0
1370169356002,e61fb12da4f5ed03d3d7f2df11cfbe7d,500,0,true,25,false,2270.0
1370169356002,f79ef993a8d59791dee4feb502d8a7c9,1000,1,false,0,false,2270.0
1370169356002,88ab668085ff29a250dfc6dbdad3fae3,2500,0,true,10,false,2270.0
1370169356002,b49059170fe99281aebecf593345de5f,5000,0,true,5,false,2270.0
1370169954399,cfd86cab7bec25a89b150ab6d53862d6,30,13,false,0,false,2270.0
1370169954399,fa1e9730251093da1ad0acb131728583,85,0,false,0,false,2270.0
1370169954399,a1d2352d88374e4dbadf96f9ff249e97,60,8,false,0,false,2270.0
1370169954399,04837a6668a7c81723a3ab33e40c82ae,100,3,true,75,false,2270.0
1370169954399,889fcae1c640b80ec10a4a3e9837dc9c,250,0,true,50,false,2270.0
1370169954399,e61fb12da4f5ed03d3d7f2df11cfbe7d,500,0,true,25,false,2270.0
1370169954399,f79ef993a8d59791dee4feb502d8a7c9,1000,1,false,0,false,2270.0
1370169954399,88ab668085ff29a250dfc6dbdad3fae3,2500,0,true,10,false,2270.0
1370169954399,b49059170fe99281aebecf593345de5f,5000,0,true,5,false,2270.0
1370169954399,dc1490704d2c4417b1a070b233ec50da,5,2,false,0,false,2270.0
1370170554870,dc1490704d2c4417b1a070b233ec50da,5,2,false,0,false,2270.0
1370170554870,cfd86cab7bec25a89b150ab6d53862d6,30,13,false,0,false,2270.0
1370170554870,fa1e9730251093da1ad0acb131728583,85,0,false,0,false,2270.0
1370170554870,a1d2352d88374e4dbadf96f9ff249e97,60,8,false,0,false,2270.0
1370170554870,04837a6668a7c81723a3ab33e40c82ae,100,3,true,75,false,2270.0
1370170554870,e61fb12da4f5ed03d3d7f2df11cfbe7d,500,0,true,25,false,2270.0
1370170554870,889fcae1c640b80ec10a4a3e9837dc9c,250,0,true,50,false,2270.0
1370170554870,f79ef993a8d59791dee4feb502d8a7c9,1000,1,false,0,false,2270.0
1370170554870,88ab668085ff29a250dfc6dbdad3fae3,2500,0,true,10,false,2270.0
1370170554870,b49059170fe99281aebecf593345de5f,5000,0,true,5,false,2270.0
1370171153995,dc1490704d2c4417b1a070b233ec50da,5,2,false,0,false,2270.0
1370171153995,a1d2352d88374e4dbadf96f9ff249e97,60,8,false,0,false,2270.0
1370171153995,cfd86cab7bec25a89b150ab6d53862d6,30,13,false,0,false,2270.0
1370171153995,fa1e9730251093da1ad0acb131728583,85,0,false,0,false,2270.0
1370171153995,04837a6668a7c81723a3ab33e40c82ae,100,3,true,75,false,2270.0
1370171153995,889fcae1c640b80ec10a4a3e9837dc9c,250,0,true,50,false,2270.0
1370171153995,e61fb12da4f5ed03d3d7f2df11cfbe7d,500,0,true,25,false,2270.0
1370171153995,b49059170fe99281aebecf593345de5f,5000,0,true,5,false,2270.0
1370171153995,f79ef993a8d59791dee4feb502d8a7c9,1000,1,false,0,false,2270.0
1370171153995,88ab668085ff29a250dfc6dbdad3fae3,2500,0,true,10,false,2270.0
1370171755007,cfd86cab7bec25a89b150ab6d53862d6,30,13,false,0,false,2270.0
1370171755007,a1d2352d88374e4dbadf96f9ff249e97,60,8,false,0,false,2270.0
1370171755007,fa1e9730251093da1ad0acb131728583,85,0,false,0,false,2270.0
1370171755007,04837a6668a7c81723a3ab33e40c82ae,100,3,true,75,false,2270.0
1370171755007,dc1490704d2c4417b1a070b233ec50da,5,2,false,0,false,2270.0
1370171755007,889fcae1c640b80ec10a4a3e9837dc9c,250,0,true,50,false,2270.0
1370171755007,e61fb12da4f5ed03d3d7f2df11cfbe7d,500,0,true,25,false,2270.0
1370171755007,f79ef993a8d59791dee4feb502d8a7c9,1000,1,false,0,false,2270.0
1370171755007,88ab668085ff29a250dfc6dbdad3fae3,2500,0,true,10,false,2270.0
1370171755007,b49059170fe99281aebecf593345de5f,5000,0,true,5,false,2270.0
1370172354532,dc1490704d2c4417b1a070b233ec50da,5,2,false,0,false,2270.0
1370172354532,cfd86cab7bec25a89b150ab6d53862d6,30,13,false,0,false,2270.0
1370172354532,a1d2352d88374e4dbadf96f9ff249e97,60,8,false,0,false,2270.0
1370172354532,fa1e9730251093da1ad0acb131728583,85,0,false,0,false,2270.0
1370172354532,04837a6668a7c81723a3ab33e40c82ae,100,3,true,75,false,2270.0
1370172354532,889fcae1c640b80ec10a4a3e9837dc9c,250,0,true,50,false,2270.0
1370172354532,e61fb12da4f5ed03d3d7f2df11cfbe7d,500,0,true,25,false,2270.0
1370172354532,f79ef993a8d59791dee4feb502d8a7c9,1000,1,false,0,false,2270.0
1370172354532,88ab668085ff29a250dfc6dbdad3fae3,2500,0,true,10,false,2270.0
1370172354532,b49059170fe99281aebecf593345de5f,5000,0,true,5,false,2270.0
1370172954708,dc1490704d2c4417b1a070b233ec50da,5,2,false,0,false,2270.0
1370172954708,04837a6668a7c81723a3ab33e40c82ae,100,3,true,75,false,2270.0
1370172954708,fa1e9730251093da1ad0acb131728583,85,0,false,0,false,2270.0
1370172954708,889fcae1c640b80ec10a4a3e9837dc9c,250,0,true,50,false,2270.0
1370172954708,e61fb12da4f5ed03d3d7f2df11cfbe7d,500,0,true,25,false,2270.0
1370172954708,f79ef993a8d59791dee4feb502d8a7c9,1000,1,false,0,false,2270.0
1370172954708,a1d2352d88374e4dbadf96f9ff249e97,60,8,false,0,false,2270.0
1370172954708,cfd86cab7bec25a89b150ab6d53862d6,30,13,false,0,false,2270.0
1370172954708,88ab668085ff29a250dfc6dbdad3fae3,2500,0,true,10,false,2270.0
1370172954708,b49059170fe99281aebecf593345de5f,5000,0,true,5,false,2270.0
1370173555263,dc1490704d2c4417b1a070b233ec50da,5,2,false,0,false,2270.0
1370173555263,cfd86cab7bec25a89b150ab6d53862d6,30,13,false,0,false,2270.0
1370173555263,a1d2352d88374e4dbadf96f9ff249e97,60,8,false,0,false,2270.0
1370173555263,fa1e9730251093da1ad0acb131728583,85,0,false,0,false,2270.0
1370173555263,04837a6668a7c81723a3ab33e40c82ae,100,3,true,75,false,2270.0
1370173555263,889fcae1c640b80ec10a4a3e9837dc9c,250,0,true,50,false,2270.0
1370173555263,88ab668085ff29a250dfc6dbdad3fae3,2500,0,true,10,false,2270.0
1370173555263,e61fb12da4f5ed03d3d7f2df11cfbe7d,500,0,true,25,false,2270.0
1370173555263,f79ef993a8d59791dee4feb502d8a7c9,1000,1,false,0,false,2270.0
1370173555263,b49059170fe99281aebecf593345de5f,5000,0,true,5,false,2270.0
1370174155454,cfd86cab7bec25a89b150ab6d53862d6,30,13,false,0,false,2270.0
1370174155454,fa1e9730251093da1ad0acb131728583,85,0,false,0,false,2270.0
1370174155454,04837a6668a7c81723a3ab33e40c82ae,100,3,true,75,false,2270.0
1370174155454,889fcae1c640b80ec10a4a3e9837dc9c,250,0,true,50,false,2270.0
1370174155454,dc1490704d2c4417b1a070b233ec50da,5,2,false,0,false,2270.0
1370174155454,a1d2352d88374e4dbadf96f9ff249e97,60,8,false,0,false,2270.0
1370174155454,e61fb12da4f5ed03d3d7f2df11cfbe7d,500,0,true,25,false,2270.0
1370174155454,f79ef993a8d59791dee4feb502d8a7c9,1000,1,false,0,false,2270.0
1370174155454,88ab668085ff29a250dfc6dbdad3fae3,2500,0,true,10,false,2270.0
1370174155454,b49059170fe99281aebecf593345de5f,5000,0,true,5,false,2270.0
1370174755743,dc1490704d2c4417b1a070b233ec50da,5,2,false,0,false,2270.0
1370174755743,a1d2352d88374e4dbadf96f9ff249e97,60,8,false,0,false,2270.0
1370174755743,cfd86cab7bec25a89b150ab6d53862d6,30,13,false,0,false,2270.0
1370174755743,fa1e9730251093da1ad0acb131728583,85,0,false,0,false,2270.0
1370174755743,04837a6668a7c81723a3ab33e40c82ae,100,3,true,75,false,2270.0
1370174755743,889fcae1c640b80ec10a4a3e9837dc9c,250,0,true,50,false,2270.0
1370174755743,e61fb12da4f5ed03d3d7f2df11cfbe7d,500,0,true,25,false,2270.0
1370174755743,f79ef993a8d59791dee4feb502d8a7c9,1000,1,false,0,false,2270.0
1370174755743,88ab668085ff29a250dfc6dbdad3fae3,2500,0,true,10,false,2270.0
1370174755743,b49059170fe99281aebecf593345de5f,5000,0,true,5,false,2270.0
1370175355102,cfd86cab7bec25a89b150ab6d53862d6,30,13,false,0,false,2270.0
1370175355102,a1d2352d88374e4dbadf96f9ff249e97,60,8,false,0,false,2270.0
1370175355102,dc1490704d2c4417b1a070b233ec50da,5,2,false,0,false,2270.0
1370175355102,fa1e9730251093da1ad0acb131728583,85,0,false,0,false,2270.0
1370175355102,04837a6668a7c81723a3ab33e40c82ae,100,3,true,75,false,2270.0
1370175355102,889fcae1c640b80ec10a4a3e9837dc9c,250,0,true,50,false,2270.0
1370175355102,e61fb12da4f5ed03d3d7f2df11cfbe7d,500,0,true,25,false,2270.0
1370175355102,f79ef993a8d59791dee4feb502d8a7c9,1000,1,false,0,false,2270.0
1370175355102,88ab668085ff29a250dfc6dbdad3fae3,2500,0,true,10,false,2270.0
1370175355102,b49059170fe99281aebecf593345de5f,5000,0,true,5,false,2270.0
1370175955301,a1d2352d88374e4dbadf96f9ff249e97,60,8,false,0,false,2270.0
1370175955301,fa1e9730251093da1ad0acb131728583,85,0,false,0,false,2270.0
1370175955301,cfd86cab7bec25a89b150ab6d53862d6,30,13,false,0,false,2270.0
1370175955301,04837a6668a7c81723a3ab33e40c82ae,100,3,true,75,false,2270.0
1370175955301,889fcae1c640b80ec10a4a3e9837dc9c,250,0,true,50,false,2270.0
1370175955301,e61fb12da4f5ed03d3d7f2df11cfbe7d,500,0,true,25,false,2270.0
1370175955301,dc1490704d2c4417b1a070b233ec50da,5,2,false,0,false,2270.0
1370175955301,f79ef993a8d59791dee4feb502d8a7c9,1000,1,false,0,false,2270.0
1370175955301,88ab668085ff29a250dfc6dbdad3fae3,2500,0,true,10,false,2270.0
1370175955301,b49059170fe99281aebecf593345de5f,5000,0,true,5,false,2270.0
1370176555378,dc1490704d2c4417b1a070b233ec50da,5,2,false,0,false,2270.0
1370176555378,04837a6668a7c81723a3ab33e40c82ae,100,3,true,75,false,2270.0
1370176555378,fa1e9730251093da1ad0acb131728583,85,0,false,0,false,2270.0
1370176555378,a1d2352d88374e4dbadf96f9ff249e97,60,8,false,0,false,2270.0
1370176555378,cfd86cab7bec25a89b150ab6d53862d6,30,13,false,0,false,2270.0
1370176555378,889fcae1c640b80ec10a4a3e9837dc9c,250,0,true,50,false,2270.0
1370176555378,e61fb12da4f5ed03d3d7f2df11cfbe7d,500,0,true,25,false,2270.0
1370176555378,f79ef993a8d59791dee4feb502d8a7c9,1000,1,false,0,false,2270.0
1370176555378,b49059170fe99281aebecf593345de5f,5000,0,true,5,false,2270.0
1370176555378,88ab668085ff29a250dfc6dbdad3fae3,2500,0,true,10,false,2270.0
1370177155763,dc1490704d2c4417b1a070b233ec50da,5,3,false,0,false,2470.0
1370177155763,fa1e9730251093da1ad0acb131728583,85,0,false,0,false,2470.0
1370177155763,a1d2352d88374e4dbadf96f9ff249e97,60,8,false,0,false,2470.0
1370177155763,04837a6668a7c81723a3ab33e40c82ae,100,3,true,75,false,2470.0
1370177155763,889fcae1c640b80ec10a4a3e9837dc9c,250,0,true,50,false,2470.0
1370177155763,f79ef993a8d59791dee4feb502d8a7c9,1000,1,false,0,false,2470.0
1370177155763,e61fb12da4f5ed03d3d7f2df11cfbe7d,500,0,true,25,false,2470.0
1370177155763,88ab668085ff29a250dfc6dbdad3fae3,2500,0,true,10,false,2470.0
1370177155763,cfd86cab7bec25a89b150ab6d53862d6,30,13,false,0,false,2470.0
1370177155763,b49059170fe99281aebecf593345de5f,5000,0,true,5,false,2470.0
1370177756018,fa1e9730251093da1ad0acb131728583,85,0,false,0,false,2470.0
1370177756018,cfd86cab7bec25a89b150ab6d53862d6,30,13,false,0,false,2470.0
1370177756018,a1d2352d88374e4dbadf96f9ff249e97,60,8,false,0,false,2470.0
1370177756018,889fcae1c640b80ec10a4a3e9837dc9c,250,0,true,50,false,2470.0
1370177756018,04837a6668a7c81723a3ab33e40c82ae,100,3,true,75,false,2470.0
1370177756018,e61fb12da4f5ed03d3d7f2df11cfbe7d,500,0,true,25,false,2470.0
1370177756018,dc1490704d2c4417b1a070b233ec50da,5,3,false,0,false,2470.0
1370177756018,f79ef993a8d59791dee4feb502d8a7c9,1000,1,false,0,false,2470.0
1370177756018,88ab668085ff29a250dfc6dbdad3fae3,2500,0,true,10,false,2470.0
1370177756018,b49059170fe99281aebecf593345de5f,5000,0,true,5,false,2470.0
1370178355754,dc1490704d2c4417b1a070b233ec50da,5,3,false,0,false,2470.0
1370178355754,a1d2352d88374e4dbadf96f9ff249e97,60,8,false,0,false,2470.0
1370178355754,fa1e9730251093da1ad0acb131728583,85,0,false,0,false,2470.0
1370178355754,cfd86cab7bec25a89b150ab6d53862d6,30,13,false,0,false,2470.0
1370178355754,04837a6668a7c81723a3ab33e40c82ae,100,3,true,75,false,2470.0
1370178355754,889fcae1c640b80ec10a4a3e9837dc9c,250,0,true,50,false,2470.0
1370178355754,e61fb12da4f5ed03d3d7f2df11cfbe7d,500,0,true,25,false,2470.0
1370178355754,f79ef993a8d59791dee4feb502d8a7c9,1000,1,false,0,false,2470.0
1370178355754,88ab668085ff29a250dfc6dbdad3fae3,2500,0,true,10,false,2470.0
1370178355754,b49059170fe99281aebecf593345de5f,5000,0,true,5,false,2470.0
1370178957013,dc1490704d2c4417b1a070b233ec50da,5,3,false,0,false,2500.0
1370178957013,cfd86cab7bec25a89b150ab6d53862d6,30,14,false,0,false,2500.0
1370178957013,a1d2352d88374e4dbadf96f9ff249e97,60,8,false,0,false,2500.0
1370178957013,fa1e9730251093da1ad0acb131728583,85,0,false,0,false,2500.0
1370178957013,04837a6668a7c81723a3ab33e40c82ae,100,3,true,75,false,2500.0
1370178957013,889fcae1c640b80ec10a4a3e9837dc9c,250,0,true,50,false,2500.0
1370178957013,e61fb12da4f5ed03d3d7f2df11cfbe7d,500,0,true,25,false,2500.0
1370178957013,f79ef993a8d59791dee4feb502d8a7c9,1000,1,false,0,false,2500.0
1370178957013,88ab668085ff29a250dfc6dbdad3fae3,2500,0,true,10,false,2500.0
1370178957013,b49059170fe99281aebecf593345de5f,5000,0,true,5,false,2500.0
1370179556475,dc1490704d2c4417b1a070b233ec50da,5,3,false,0,false,2500.0
1370179556475,04837a6668a7c81723a3ab33e40c82ae,100,3,true,75,false,2500.0
1370179556475,a1d2352d88374e4dbadf96f9ff249e97,60,8,false,0,false,2500.0
1370179556475,fa1e9730251093da1ad0acb131728583,85,0,false,0,false,2500.0
1370179556475,cfd86cab7bec25a89b150ab6d53862d6,30,14,false,0,false,2500.0
1370179556475,889fcae1c640b80ec10a4a3e9837dc9c,250,0,true,50,false,2500.0
1370179556475,f79ef993a8d59791dee4feb502d8a7c9,1000,1,false,0,false,2500.0
1370179556475,e61fb12da4f5ed03d3d7f2df11cfbe7d,500,0,true,25,false,2500.0
1370179556475,88ab668085ff29a250dfc6dbdad3fae3,2500,0,true,10,false,2500.0
1370179556475,b49059170fe99281aebecf593345de5f,5000,0,true,5,false,2500.0
1370180157281,dc1490704d2c4417b1a070b233ec50da,5,3,false,0,false,2500.0
1370180157281,a1d2352d88374e4dbadf96f9ff249e97,60,8,false,0,false,2500.0
1370180157281,fa1e9730251093da1ad0acb131728583,85,0,false,0,false,2500.0
1370180157281,04837a6668a7c81723a3ab33e40c82ae,100,3,true,75,false,2500.0
1370180157281,cfd86cab7bec25a89b150ab6d53862d6,30,14,false,0,false,2500.0
1370180157281,889fcae1c640b80ec10a4a3e9837dc9c,250,0,true,50,false,2500.0
1370180157281,e61fb12da4f5ed03d3d7f2df11cfbe7d,500,0,true,25,false,2500.0
1370180157281,f79ef993a8d59791dee4feb502d8a7c9,1000,1,false,0,false,2500.0
1370180157281,88ab668085ff29a250dfc6dbdad3fae3,2500,0,true,10,false,2500.0
1370180157281,b49059170fe99281aebecf593345de5f,5000,0,true,5,false,2500.0
1370180758208,dc1490704d2c4417b1a070b233ec50da,5,3,false,0,false,2500.0
1370180758208,cfd86cab7bec25a89b150ab6d53862d6,30,14,false,0,false,2500.0
1370180758208,fa1e9730251093da1ad0acb131728583,85,0,false,0,false,2500.0
1370180758208,04837a6668a7c81723a3ab33e40c82ae,100,3,true,75,false,2500.0
1370180758208,a1d2352d88374e4dbadf96f9ff249e97,60,8,false,0,false,2500.0
1370180758208,889fcae1c640b80ec10a4a3e9837dc9c,250,0,true,50,false,2500.0
1370180758208,e61fb12da4f5ed03d3d7f2df11cfbe7d,500,0,true,25,false,2500.0
1370180758208,f79ef993a8d59791dee4feb502d8a7c9,1000,1,false,0,false,2500.0
1370180758208,b49059170fe99281aebecf593345de5f,5000,0,true,5,false,2500.0
1370180758208,88ab668085ff29a250dfc6dbdad3fae3,2500,0,true,10,false,2500.0
1370181355676,dc1490704d2c4417b1a070b233ec50da,5,3,false,0,false,2500.0
1370181355676,cfd86cab7bec25a89b150ab6d53862d6,30,14,false,0,false,2500.0
1370181355676,fa1e9730251093da1ad0acb131728583,85,0,false,0,false,2500.0
1370181355676,04837a6668a7c81723a3ab33e40c82ae,100,3,true,75,false,2500.0
1370181355676,a1d2352d88374e4dbadf96f9ff249e97,60,8,false,0,false,2500.0
1370181355676,889fcae1c640b80ec10a4a3e9837dc9c,250,0,true,50,false,2500.0
1370181355676,e61fb12da4f5ed03d3d7f2df11cfbe7d,500,0,true,25,false,2500.0
1370181355676,b49059170fe99281aebecf593345de5f,5000,0,true,5,false,2500.0
1370181355676,88ab668085ff29a250dfc6dbdad3fae3,2500,0,true,10,false,2500.0
1370181355676,f79ef993a8d59791dee4feb502d8a7c9,1000,1,false,0,false,2500.0
1370181955995,dc1490704d2c4417b1a070b233ec50da,5,3,false,0,false,2500.0
1370181955995,cfd86cab7bec25a89b150ab6d53862d6,30,14,false,0,false,2500.0
1370181955995,a1d2352d88374e4dbadf96f9ff249e97,60,8,false,0,false,2500.0
1370181955995,fa1e9730251093da1ad0acb131728583,85,0,false,0,false,2500.0
1370181955995,04837a6668a7c81723a3ab33e40c82ae,100,3,true,75,false,2500.0
1370181955995,889fcae1c640b80ec10a4a3e9837dc9c,250,0,true,50,false,2500.0
1370181955995,e61fb12da4f5ed03d3d7f2df11cfbe7d,500,0,true,25,false,2500.0
1370181955995,f79ef993a8d59791dee4feb502d8a7c9,1000,1,false,0,false,2500.0
1370181955995,88ab668085ff29a250dfc6dbdad3fae3,2500,0,true,10,false,2500.0
1370181955995,b49059170fe99281aebecf593345de5f,5000,0,true,5,false,2500.0
1370182555932,dc1490704d2c4417b1a070b233ec50da,5,3,false,0,false,2500.0
1370182555932,cfd86cab7bec25a89b150ab6d53862d6,30,14,false,0,false,2500.0
1370182555932,a1d2352d88374e4dbadf96f9ff249e97,60,8,false,0,false,2500.0
1370182555932,fa1e9730251093da1ad0acb131728583,85,0,false,0,false,2500.0
1370182555932,04837a6668a7c81723a3ab33e40c82ae,100,3,true,75,false,2500.0
1370182555932,889fcae1c640b80ec10a4a3e9837dc9c,250,0,true,50,false,2500.0
1370182555932,e61fb12da4f5ed03d3d7f2df11cfbe7d,500,0,true,25,false,2500.0
1370182555932,f79ef993a8d59791dee4feb502d8a7c9,1000,1,false,0,false,2500.0
1370182555932,88ab668085ff29a250dfc6dbdad3fae3,2500,0,true,10,false,2500.0
1370182555932,b49059170fe99281aebecf593345de5f,5000,0,true,5,false,2500.0
1370182924498,dc1490704d2c4417b1a070b233ec50da,5,3,false,0,false,2430.0
1370182924498,fa1e9730251093da1ad0acb131728583,85,0,false,0,false,2430.0
1370182924498,a1d2352d88374e4dbadf96f9ff249e97,60,8,false,0,false,2430.0
1370182924498,889fcae1c640b80ec10a4a3e9837dc9c,250,0,true,50,false,2430.0
1370182924498,04837a6668a7c81723a3ab33e40c82ae,100,2,true,75,false,2430.0
1370182924498,cfd86cab7bec25a89b150ab6d53862d6,30,15,false,0,false,2430.0
1370182924498,e61fb12da4f5ed03d3d7f2df11cfbe7d,500,0,true,25,false,2430.0
1370182924498,f79ef993a8d59791dee4feb502d8a7c9,1000,1,false,0,false,2430.0
1370182924498,88ab668085ff29a250dfc6dbdad3fae3,2500,0,true,10,false,2430.0
1370182924498,b49059170fe99281aebecf593345de5f,5000,0,true,5,false,2430.0
1370183525504,dc1490704d2c4417b1a070b233ec50da,5,3,false,0,false,2430.0
1370183525504,cfd86cab7bec25a89b150ab6d53862d6,30,15,false,0,false,2430.0
1370183525504,fa1e9730251093da1ad0acb131728583,85,0,false,0,false,2430.0
1370183525504,a1d2352d88374e4dbadf96f9ff249e97,60,8,false,0,false,2430.0
1370183525504,04837a6668a7c81723a3ab33e40c82ae,100,2,true,75,false,2430.0
1370183525504,889fcae1c640b80ec10a4a3e9837dc9c,250,0,true,50,false,2430.0
1370183525504,e61fb12da4f5ed03d3d7f2df11cfbe7d,500,0,true,25,false,2430.0
1370183525504,f79ef993a8d59791dee4feb502d8a7c9,1000,1,false,0,false,2430.0
1370183525504,88ab668085ff29a250dfc6dbdad3fae3,2500,0,true,10,false,2430.0
1370183525504,b49059170fe99281aebecf593345de5f,5000,0,true,5,false,2430.0
1370184125763,dc1490704d2c4417b1a070b233ec50da,5,3,false,0,false,2430.0
1370184125763,fa1e9730251093da1ad0acb131728583,85,0,false,0,false,2430.0
1370184125763,a1d2352d88374e4dbadf96f9ff249e97,60,8,false,0,false,2430.0
1370184125763,cfd86cab7bec25a89b150ab6d53862d6,30,15,false,0,false,2430.0
1370184125763,04837a6668a7c81723a3ab33e40c82ae,100,2,true,75,false,2430.0
1370184125763,889fcae1c640b80ec10a4a3e9837dc9c,250,0,true,50,false,2430.0
1370184125763,e61fb12da4f5ed03d3d7f2df11cfbe7d,500,0,true,25,false,2430.0
1370184125763,f79ef993a8d59791dee4feb502d8a7c9,1000,1,false,0,false,2430.0
1370184125763,88ab668085ff29a250dfc6dbdad3fae3,2500,0,true,10,false,2430.0
1370184125763,b49059170fe99281aebecf593345de5f,5000,0,true,5,false,2430.0
1370184725820,cfd86cab7bec25a89b150ab6d53862d6,30,15,false,0,false,2430.0
1370184725820,dc1490704d2c4417b1a070b233ec50da,5,3,false,0,false,2430.0
1370184725820,fa1e9730251093da1ad0acb131728583,85,0,false,0,false,2430.0
1370184725820,a1d2352d88374e4dbadf96f9ff249e97,60,8,false,0,false,2430.0
1370184725820,04837a6668a7c81723a3ab33e40c82ae,100,2,true,75,false,2430.0
1370184725820,889fcae1c640b80ec10a4a3e9837dc9c,250,0,true,50,false,2430.0
1370184725820,f79ef993a8d59791dee4feb502d8a7c9,1000,1,false,0,false,2430.0
1370184725820,e61fb12da4f5ed03d3d7f2df11cfbe7d,500,0,true,25,false,2430.0
1370184725820,88ab668085ff29a250dfc6dbdad3fae3,2500,0,true,10,false,2430.0
1370184725820,b49059170fe99281aebecf593345de5f,5000,0,true,5,false,2430.0
