1370145684479,08c2bf4408807bd483884c64b66fd514,10,0,false,undefined,undefined,750.0
1370393604177,ab436b5ea1d268b046ab0e704daa85e1,750,0,true,2,false,3082.0,0.0.3
1370393604177,7c7f206bfb205c419c85fc1ac8b6fa69,1000,1,true,5,false,3082.0,0.0.3
1370393604177,3e8aca9087c89a4c67f00590b2c6223d,3500,0,false,0,false,3082.0,0.0.3
1370393604177,4110c967d9dd41365ee3509e960e48c9,5500,0,false,0,false,3082.0,0.0.3
1370393604177,38a06a569dbce978d5b51c83e2946e25,10000,0,false,0,false,3082.0,0.0.3
1370403215370,1b2300eaaebe121313ff244cc88a97f5,10,2,false,0,false,3182.0,0.0.3
1370403215370,ba62b5db563f96e13da4305d89408ec9,25,9,false,0,false,3182.0,0.0.3
1370403215370,2bcd289f6b4699688e0fe24c6e578b78,35,1,false,0,false,3182.0,0.0.3
1370403215370,ad3a7c23521f96a2db92a116fc6437a0,50,0,false,0,false,3182.0,0.0.3
1370403215370,171bf351ba3e95fceed4283a5925cb70,60,1,false,0,false,3182.0,0.0.3
1370403215370,4aa6f67c038b3daeaa035a992f193892,75,0,false,0,false,3182.0,0.0.3
1370403215370,bc5293225be2c3f5f0f071f170fa7484,100,3,false,0,false,3182.0,0.0.3
1370403215370,069314718e06e089ccf307da3761aecf,125,0,true,20,false,3182.0,0.0.3
1370403215370,9e5ecedd861b5f3ca412889dbca1d118,175,1,true,5,false,3182.0,0.0.3
1370403215370,117bbf3189f89a2d73ed45a3ae7cc65a,200,0,false,0,false,3182.0,0.0.3
1370403215370,dc51b7a23e4e73b16f640f3ac3e4bf09,200,1,false,0,false,3182.0,0.0.3
1370403215370,0d0deafee1649e0a33bd67195efdfc24,250,1,false,0,false,3182.0,0.0.3
1370403215370,3dc3a4f5d135fe4f1dd547604a0227d5,350,0,false,0,false,3182.0,0.0.3
1370403215370,260e816b28a4acd544106fc3bdd1d0d5,500,0,false,0,false,3182.0,0.0.3
1370403215370,7b8fdc468647ee6ea909cf1fd9801739,550,0,false,0,false,3182.0,0.0.3
1370403215370,ab436b5ea1d268b046ab0e704daa85e1,750,0,true,2,false,3182.0,0.0.3
1370403215370,7c7f206bfb205c419c85fc1ac8b6fa69,1000,1,true,5,false,3182.0,0.0.3
1370403215370,3e8aca9087c89a4c67f00590b2c6223d,3500,0,false,0,false,3182.0,0.0.3
1370403215370,4110c967d9dd41365ee3509e960e48c9,5500,0,false,0,false,3182.0,0.0.3
1370403215370,38a06a569dbce978d5b51c83e2946e25,10000,0,false,0,false,3182.0,0.0.3
1370409214354,1b2300eaaebe121313ff244cc88a97f5,10,2,false,0,false,3307.0,0.0.3
1370409214354,2bcd289f6b4699688e0fe24c6e578b78,35,1,false,0,false,3307.0,0.0.3
1370409214354,ba62b5db563f96e13da4305d89408ec9,25,9,false,0,false,3307.0,0.0.3
1370409214354,736ec4f5271d89c8c9d45fa159b429ee,50,0,false,0,false,3307.0,0.0.3
1370409214354,171bf351ba3e95fceed4283a5925cb70,60,1,false,0,false,3307.0,0.0.3
1370409214354,df72f1075a112e6e75cbea2d50f7b809,75,0,false,0,false,3307.0,0.0.3
1370409214354,bc5293225be2c3f5f0f071f170fa7484,100,3,false,0,false,3307.0,0.0.3
1370409214354,cd77d55eeff7836b0f2ed93102d3e65a,125,1,true,20,false,3307.0,0.0.3
1370409214354,9e5ecedd861b5f3ca412889dbca1d118,175,1,true,5,false,3307.0,0.0.3
1370409214354,4cdc5808843558659773805c4bf6b599,200,0,false,0,false,3307.0,0.0.3
1370409214354,dc51b7a23e4e73b16f640f3ac3e4bf09,200,1,false,0,false,3307.0,0.0.3
1370409214354,0d0deafee1649e0a33bd67195efdfc24,250,1,false,0,false,3307.0,0.0.3
1370409214354,7bd890440bd3b70a1f906152ef0d8982,350,0,false,0,false,3307.0,0.0.3
1370409214354,edfa2577f3a0f9763837c461349c7650,500,0,false,0,false,3307.0,0.0.3
1370409214354,1d26ce9c003fe71f7e32b3dc092e98d8,550,0,false,0,false,3307.0,0.0.3
1370409214354,7c7f206bfb205c419c85fc1ac8b6fa69,1000,1,true,5,false,3307.0,0.0.3
1370409214354,d11c521ca1ab8197553c45c82d8156ae,750,0,true,2,false,3307.0,0.0.3
1370409214354,d855ad677540eafe30487f76aa12470e,3500,0,false,0,false,3307.0,0.0.3
1370409214354,4110c967d9dd41365ee3509e960e48c9,5500,0,false,0,false,3307.0,0.0.3
1370409214354,38a06a569dbce978d5b51c83e2946e25,10000,0,false,0,false,3307.0,0.0.3
1370412811147,ba62b5db563f96e13da4305d89408ec9,25,9,false,0,false,3357.0,0.0.3
1370412811147,736ec4f5271d89c8c9d45fa159b429ee,50,1,false,0,false,3357.0,0.0.3
1370412811147,2bcd289f6b4699688e0fe24c6e578b78,35,1,false,0,false,3357.0,0.0.3
1370412811147,171bf351ba3e95fceed4283a5925cb70,60,1,false,0,false,3357.0,0.0.3
1370412811147,df72f1075a112e6e75cbea2d50f7b809,75,0,false,0,false,3357.0,0.0.3
1370412811147,bc5293225be2c3f5f0f071f170fa7484,100,3,false,0,false,3357.0,0.0.3
1370412811147,1b2300eaaebe121313ff244cc88a97f5,10,2,false,0,false,3357.0,0.0.3
1370412811147,cd77d55eeff7836b0f2ed93102d3e65a,125,1,true,20,false,3357.0,0.0.3
1370412811147,9e5ecedd861b5f3ca412889dbca1d118,175,1,true,5,false,3357.0,0.0.3
1370412811147,4cdc5808843558659773805c4bf6b599,200,0,false,0,false,3357.0,0.0.3
1370412811147,dc51b7a23e4e73b16f640f3ac3e4bf09,200,1,false,0,false,3357.0,0.0.3
1370412811147,0d0deafee1649e0a33bd67195efdfc24,250,1,false,0,false,3357.0,0.0.3
1370412811147,7bd890440bd3b70a1f906152ef0d8982,350,0,false,0,false,3357.0,0.0.3
1370412811147,edfa2577f3a0f9763837c461349c7650,500,0,false,0,false,3357.0,0.0.3
1370412811147,1d26ce9c003fe71f7e32b3dc092e98d8,550,0,false,0,false,3357.0,0.0.3
1370412811147,d11c521ca1ab8197553c45c82d8156ae,750,0,true,2,false,3357.0,0.0.3
1370412811147,7c7f206bfb205c419c85fc1ac8b6fa69,1000,1,true,5,false,3357.0,0.0.3
1370412811147,d855ad677540eafe30487f76aa12470e,3500,0,false,0,false,3357.0,0.0.3
1370412811147,4110c967d9dd41365ee3509e960e48c9,5500,0,false,0,false,3357.0,0.0.3
1370412811147,38a06a569dbce978d5b51c83e2946e25,10000,0,false,0,false,3357.0,0.0.3
1370415811326,1b2300eaaebe121313ff244cc88a97f5,10,2,false,0,false,3359.0,0.0.3
1370415811326,ba62b5db563f96e13da4305d89408ec9,25,9,false,0,false,3359.0,0.0.3
1370415811326,2bcd289f6b4699688e0fe24c6e578b78,35,1,false,0,false,3359.0,0.0.3
1370415811326,736ec4f5271d89c8c9d45fa159b429ee,50,1,false,0,false,3359.0,0.0.3
1370415811326,171bf351ba3e95fceed4283a5925cb70,60,1,false,0,false,3359.0,0.0.3
1370415811326,df72f1075a112e6e75cbea2d50f7b809,75,0,false,0,false,3359.0,0.0.3
1370415811326,bc5293225be2c3f5f0f071f170fa7484,100,3,false,0,false,3359.0,0.0.3
1370415811326,cd77d55eeff7836b0f2ed93102d3e65a,125,1,true,20,false,3359.0,0.0.3
1370415811326,9e5ecedd861b5f3ca412889dbca1d118,175,1,true,5,false,3359.0,0.0.3
1370415811326,4cdc5808843558659773805c4bf6b599,200,0,false,0,false,3359.0,0.0.3
1370415811326,dc51b7a23e4e73b16f640f3ac3e4bf09,200,1,false,0,false,3359.0,0.0.3
1370415811326,0d0deafee1649e0a33bd67195efdfc24,250,1,false,0,false,3359.0,0.0.3
1370415811326,7bd890440bd3b70a1f906152ef0d8982,350,0,false,0,false,3359.0,0.0.3
1370415811326,edfa2577f3a0f9763837c461349c7650,500,0,false,0,false,3359.0,0.0.3
1370415811326,1d26ce9c003fe71f7e32b3dc092e98d8,550,0,false,0,false,3359.0,0.0.3
1370415811326,d11c521ca1ab8197553c45c82d8156ae,750,0,true,2,false,3359.0,0.0.3
1370415811326,7c7f206bfb205c419c85fc1ac8b6fa69,1000,1,true,5,false,3359.0,0.0.3
1370415811326,d855ad677540eafe30487f76aa12470e,3500,0,false,0,false,3359.0,0.0.3
1370415811326,4110c967d9dd41365ee3509e960e48c9,5500,0,false,0,false,3359.0,0.0.3
1370415811326,38a06a569dbce978d5b51c83e2946e25,10000,0,false,0,false,3359.0,0.0.3
1370416419092,ba62b5db563f96e13da4305d89408ec9,25,9,false,0,false,3409.0,0.0.3
1370416419092,171bf351ba3e95fceed4283a5925cb70,60,1,false,0,false,3409.0,0.0.3
1370416419092,736ec4f5271d89c8c9d45fa159b429ee,50,2,false,0,false,3409.0,0.0.3
1370416419092,2bcd289f6b4699688e0fe24c6e578b78,35,1,false,0,false,3409.0,0.0.3
1370416419092,1b2300eaaebe121313ff244cc88a97f5,10,2,false,0,false,3409.0,0.0.3
1370416419092,df72f1075a112e6e75cbea2d50f7b809,75,0,false,0,false,3409.0,0.0.3
1370416419092,bc5293225be2c3f5f0f071f170fa7484,100,3,false,0,false,3409.0,0.0.3
1370416419092,cd77d55eeff7836b0f2ed93102d3e65a,125,1,true,20,false,3409.0,0.0.3
1370416419092,9e5ecedd861b5f3ca412889dbca1d118,175,1,true,5,false,3409.0,0.0.3
1370416419092,4cdc5808843558659773805c4bf6b599,200,0,false,0,false,3409.0,0.0.3
1370416419092,0d0deafee1649e0a33bd67195efdfc24,250,1,false,0,false,3409.0,0.0.3
1370416419092,dc51b7a23e4e73b16f640f3ac3e4bf09,200,1,false,0,false,3409.0,0.0.3
1370416419092,7bd890440bd3b70a1f906152ef0d8982,350,0,false,0,false,3409.0,0.0.3
1370416419092,1d26ce9c003fe71f7e32b3dc092e98d8,550,0,false,0,false,3409.0,0.0.3
1370416419092,edfa2577f3a0f9763837c461349c7650,500,0,false,0,false,3409.0,0.0.3
1370416419092,d11c521ca1ab8197553c45c82d8156ae,750,0,true,2,false,3409.0,0.0.3
1370416419092,7c7f206bfb205c419c85fc1ac8b6fa69,1000,1,true,5,false,3409.0,0.0.3
1370416419092,d855ad677540eafe30487f76aa12470e,3500,0,false,0,false,3409.0,0.0.3
1370416419092,4110c967d9dd41365ee3509e960e48c9,5500,0,false,0,false,3409.0,0.0.3
1370416419092,38a06a569dbce978d5b51c83e2946e25,10000,0,false,0,false,3409.0,0.0.3
1370417018129,1b2300eaaebe121313ff244cc88a97f5,10,2,false,0,false,3429.0,0.0.3
1370417018129,ba62b5db563f96e13da4305d89408ec9,25,9,false,0,false,3429.0,0.0.3
1370417018129,2bcd289f6b4699688e0fe24c6e578b78,35,1,false,0,false,3429.0,0.0.3
1370417018129,736ec4f5271d89c8c9d45fa159b429ee,50,2,false,0,false,3429.0,0.0.3
1370417018129,171bf351ba3e95fceed4283a5925cb70,60,1,false,0,false,3429.0,0.0.3
1370417018129,df72f1075a112e6e75cbea2d50f7b809,75,0,false,0,false,3429.0,0.0.3
1370417018129,bc5293225be2c3f5f0f071f170fa7484,100,3,false,0,false,3429.0,0.0.3
1370417018129,cd77d55eeff7836b0f2ed93102d3e65a,125,1,true,20,false,3429.0,0.0.3
1370417018129,9e5ecedd861b5f3ca412889dbca1d118,175,1,true,5,false,3429.0,0.0.3
1370417018129,4cdc5808843558659773805c4bf6b599,200,0,false,0,false,3429.0,0.0.3
1370417018129,dc51b7a23e4e73b16f640f3ac3e4bf09,200,1,false,0,false,3429.0,0.0.3
1370417018129,0d0deafee1649e0a33bd67195efdfc24,250,1,false,0,false,3429.0,0.0.3
1370417018129,7bd890440bd3b70a1f906152ef0d8982,350,0,false,0,false,3429.0,0.0.3
1370417018129,edfa2577f3a0f9763837c461349c7650,500,0,false,0,false,3429.0,0.0.3
1370417018129,1d26ce9c003fe71f7e32b3dc092e98d8,550,0,false,0,false,3429.0,0.0.3
1370417018129,d11c521ca1ab8197553c45c82d8156ae,750,0,true,2,false,3429.0,0.0.3
1370417018129,7c7f206bfb205c419c85fc1ac8b6fa69,1000,1,true,5,false,3429.0,0.0.3
1370417018129,d855ad677540eafe30487f76aa12470e,3500,0,false,0,false,3429.0,0.0.3
1370417018129,4110c967d9dd41365ee3509e960e48c9,5500,0,false,0,false,3429.0,0.0.3
1370417018129,38a06a569dbce978d5b51c83e2946e25,10000,0,false,0,false,3429.0,0.0.3
1370432017051,1b2300eaaebe121313ff244cc88a97f5,10,2,false,0,false,3479.0,0.0.3
1370432017051,ba62b5db563f96e13da4305d89408ec9,25,9,false,0,false,3479.0,0.0.3
1370432017051,2bcd289f6b4699688e0fe24c6e578b78,35,1,false,0,false,3479.0,0.0.3
1370432017051,736ec4f5271d89c8c9d45fa159b429ee,50,3,false,0,false,3479.0,0.0.3
1370432017051,171bf351ba3e95fceed4283a5925cb70,60,1,false,0,false,3479.0,0.0.3
1370432017051,df72f1075a112e6e75cbea2d50f7b809,75,0,false,0,false,3479.0,0.0.3
1370432017051,bc5293225be2c3f5f0f071f170fa7484,100,3,false,0,false,3479.0,0.0.3
1370432017051,cd77d55eeff7836b0f2ed93102d3e65a,125,1,true,20,false,3479.0,0.0.3
1370432017051,9e5ecedd861b5f3ca412889dbca1d118,175,1,true,5,false,3479.0,0.0.3
1370432017051,4cdc5808843558659773805c4bf6b599,200,0,false,0,false,3479.0,0.0.3
1370432017051,dc51b7a23e4e73b16f640f3ac3e4bf09,200,1,false,0,false,3479.0,0.0.3
1370432017051,0d0deafee1649e0a33bd67195efdfc24,250,1,false,0,false,3479.0,0.0.3
1370432017051,7bd890440bd3b70a1f906152ef0d8982,350,0,false,0,false,3479.0,0.0.3
1370432017051,edfa2577f3a0f9763837c461349c7650,500,0,false,0,false,3479.0,0.0.3
1370432017051,1d26ce9c003fe71f7e32b3dc092e98d8,550,0,false,0,false,3479.0,0.0.3
1370432017051,d11c521ca1ab8197553c45c82d8156ae,750,0,true,2,false,3479.0,0.0.3
1370432017051,7c7f206bfb205c419c85fc1ac8b6fa69,1000,1,true,5,false,3479.0,0.0.3
1370432017051,d855ad677540eafe30487f76aa12470e,3500,0,false,0,false,3479.0,0.0.3
1370432017051,4110c967d9dd41365ee3509e960e48c9,5500,0,false,0,false,3479.0,0.0.3
1370432017051,38a06a569dbce978d5b51c83e2946e25,10000,0,false,0,false,3479.0,0.0.3
1370438624494,1b2300eaaebe121313ff244cc88a97f5,10,2,false,0,false,3529.0,0.0.3
1370438624494,ba62b5db563f96e13da4305d89408ec9,25,9,false,0,false,3529.0,0.0.3
1370438624494,2bcd289f6b4699688e0fe24c6e578b78,35,1,false,0,false,3529.0,0.0.3
1370438624494,736ec4f5271d89c8c9d45fa159b429ee,50,4,false,0,false,3529.0,0.0.3
1370438624494,171bf351ba3e95fceed4283a5925cb70,60,1,false,0,false,3529.0,0.0.3
1370438624494,df72f1075a112e6e75cbea2d50f7b809,75,0,false,0,false,3529.0,0.0.3
1370438624494,bc5293225be2c3f5f0f071f170fa7484,100,3,false,0,false,3529.0,0.0.3
1370438624494,cd77d55eeff7836b0f2ed93102d3e65a,125,1,true,20,false,3529.0,0.0.3
1370438624494,9e5ecedd861b5f3ca412889dbca1d118,175,1,true,5,false,3529.0,0.0.3
1370438624494,4cdc5808843558659773805c4bf6b599,200,0,false,0,false,3529.0,0.0.3
1370438624494,dc51b7a23e4e73b16f640f3ac3e4bf09,200,1,false,0,false,3529.0,0.0.3
1370438624494,0d0deafee1649e0a33bd67195efdfc24,250,1,false,0,false,3529.0,0.0.3
1370438624494,7bd890440bd3b70a1f906152ef0d8982,350,0,false,0,false,3529.0,0.0.3
1370438624494,edfa2577f3a0f9763837c461349c7650,500,0,false,0,false,3529.0,0.0.3
1370438624494,1d26ce9c003fe71f7e32b3dc092e98d8,550,0,false,0,false,3529.0,0.0.3
1370438624494,d11c521ca1ab8197553c45c82d8156ae,750,0,true,2,false,3529.0,0.0.3
1370438624494,7c7f206bfb205c419c85fc1ac8b6fa69,1000,1,true,5,false,3529.0,0.0.3
1370438624494,d855ad677540eafe30487f76aa12470e,3500,0,false,0,false,3529.0,0.0.3
1370438624494,4110c967d9dd41365ee3509e960e48c9,5500,0,false,0,false,3529.0,0.0.3
1370438624494,38a06a569dbce978d5b51c83e2946e25,10000,0,false,0,false,3529.0,0.0.3
1370447017142,1b2300eaaebe121313ff244cc88a97f5,10,2,false,0,false,3554.0,0.0.3
1370447017142,ba62b5db563f96e13da4305d89408ec9,25,10,false,0,false,3554.0,0.0.3
1370447017142,2bcd289f6b4699688e0fe24c6e578b78,35,1,false,0,false,3554.0,0.0.3
1370447017142,736ec4f5271d89c8c9d45fa159b429ee,50,4,false,0,false,3554.0,0.0.3
1370447017142,171bf351ba3e95fceed4283a5925cb70,60,1,false,0,false,3554.0,0.0.3
1370447017142,df72f1075a112e6e75cbea2d50f7b809,75,0,false,0,false,3554.0,0.0.3
1370447017142,bc5293225be2c3f5f0f071f170fa7484,100,3,false,0,false,3554.0,0.0.3
1370447017142,cd77d55eeff7836b0f2ed93102d3e65a,125,1,true,20,false,3554.0,0.0.3
1370447017142,9e5ecedd861b5f3ca412889dbca1d118,175,1,true,5,false,3554.0,0.0.3
1370447017142,4cdc5808843558659773805c4bf6b599,200,0,false,0,false,3554.0,0.0.3
1370447017142,dc51b7a23e4e73b16f640f3ac3e4bf09,200,1,false,0,false,3554.0,0.0.3
1370447017142,0d0deafee1649e0a33bd67195efdfc24,250,1,false,0,false,3554.0,0.0.3
1370447017142,7bd890440bd3b70a1f906152ef0d8982,350,0,false,0,false,3554.0,0.0.3
1370447017142,edfa2577f3a0f9763837c461349c7650,500,0,false,0,false,3554.0,0.0.3
1370447017142,1d26ce9c003fe71f7e32b3dc092e98d8,550,0,false,0,false,3554.0,0.0.3
1370447017142,d11c521ca1ab8197553c45c82d8156ae,750,0,true,2,false,3554.0,0.0.3
1370447017142,7c7f206bfb205c419c85fc1ac8b6fa69,1000,1,true,5,false,3554.0,0.0.3
1370447017142,d855ad677540eafe30487f76aa12470e,3500,0,false,0,false,3554.0,0.0.3
1370447017142,4110c967d9dd41365ee3509e960e48c9,5500,0,false,0,false,3554.0,0.0.3
1370447017142,38a06a569dbce978d5b51c83e2946e25,10000,0,false,0,false,3554.0,0.0.3
1370456629073,1b2300eaaebe121313ff244cc88a97f5,10,3,false,0,false,3564.0,0.0.3
1370456629073,ba62b5db563f96e13da4305d89408ec9,25,10,false,0,false,3564.0,0.0.3
1370456629073,2bcd289f6b4699688e0fe24c6e578b78,35,1,false,0,false,3564.0,0.0.3
1370456629073,736ec4f5271d89c8c9d45fa159b429ee,50,4,false,0,false,3564.0,0.0.3
1370456629073,171bf351ba3e95fceed4283a5925cb70,60,1,false,0,false,3564.0,0.0.3
1370456629073,df72f1075a112e6e75cbea2d50f7b809,75,0,false,0,false,3564.0,0.0.3
1370456629073,bc5293225be2c3f5f0f071f170fa7484,100,3,false,0,false,3564.0,0.0.3
1370456629073,cd77d55eeff7836b0f2ed93102d3e65a,125,1,true,20,false,3564.0,0.0.3
1370456629073,9e5ecedd861b5f3ca412889dbca1d118,175,1,true,5,false,3564.0,0.0.3
1370456629073,4cdc5808843558659773805c4bf6b599,200,0,false,0,false,3564.0,0.0.3
1370456629073,dc51b7a23e4e73b16f640f3ac3e4bf09,200,1,false,0,false,3564.0,0.0.3
1370456629073,0d0deafee1649e0a33bd67195efdfc24,250,1,false,0,false,3564.0,0.0.3
1370456629073,7bd890440bd3b70a1f906152ef0d8982,350,0,false,0,false,3564.0,0.0.3
1370456629073,edfa2577f3a0f9763837c461349c7650,500,0,false,0,false,3564.0,0.0.3
1370456629073,1d26ce9c003fe71f7e32b3dc092e98d8,550,0,false,0,false,3564.0,0.0.3
1370456629073,d11c521ca1ab8197553c45c82d8156ae,750,0,true,2,false,3564.0,0.0.3
1370456629073,7c7f206bfb205c419c85fc1ac8b6fa69,1000,1,true,5,false,3564.0,0.0.3
1370456629073,d855ad677540eafe30487f76aa12470e,3500,0,false,0,false,3564.0,0.0.3
1370456629073,4110c967d9dd41365ee3509e960e48c9,5500,0,false,0,false,3564.0,0.0.3
1370456629073,38a06a569dbce978d5b51c83e2946e25,10000,0,false,0,false,3564.0,0.0.3
1370458432246,1b2300eaaebe121313ff244cc88a97f5,10,3,false,0,false,3664.0,0.0.3
1370458432246,ba62b5db563f96e13da4305d89408ec9,25,10,false,0,false,3664.0,0.0.3
1370458432246,2bcd289f6b4699688e0fe24c6e578b78,35,1,false,0,false,3664.0,0.0.3
1370458432246,736ec4f5271d89c8c9d45fa159b429ee,50,4,false,0,false,3664.0,0.0.3
1370458432246,171bf351ba3e95fceed4283a5925cb70,60,1,false,0,false,3664.0,0.0.3
1370458432246,df72f1075a112e6e75cbea2d50f7b809,75,0,false,0,false,3664.0,0.0.3
1370458432246,bc5293225be2c3f5f0f071f170fa7484,100,4,false,0,false,3664.0,0.0.3
1370458432246,cd77d55eeff7836b0f2ed93102d3e65a,125,1,true,20,false,3664.0,0.0.3
1370458432246,9e5ecedd861b5f3ca412889dbca1d118,175,1,true,5,false,3664.0,0.0.3
1370458432246,4cdc5808843558659773805c4bf6b599,200,0,false,0,false,3664.0,0.0.3
1370458432246,dc51b7a23e4e73b16f640f3ac3e4bf09,200,1,false,0,false,3664.0,0.0.3
1370458432246,0d0deafee1649e0a33bd67195efdfc24,250,1,false,0,false,3664.0,0.0.3
1370458432246,7bd890440bd3b70a1f906152ef0d8982,350,0,false,0,false,3664.0,0.0.3
1370458432246,edfa2577f3a0f9763837c461349c7650,500,0,false,0,false,3664.0,0.0.3
1370458432246,1d26ce9c003fe71f7e32b3dc092e98d8,550,0,false,0,false,3664.0,0.0.3
1370458432246,d11c521ca1ab8197553c45c82d8156ae,750,0,true,2,false,3664.0,0.0.3
1370458432246,7c7f206bfb205c419c85fc1ac8b6fa69,1000,1,true,5,false,3664.0,0.0.3
1370458432246,d855ad677540eafe30487f76aa12470e,3500,0,false,0,false,3664.0,0.0.3
1370458432246,4110c967d9dd41365ee3509e960e48c9,5500,0,false,0,false,3664.0,0.0.3
1370458432246,38a06a569dbce978d5b51c83e2946e25,10000,0,false,0,false,3664.0,0.0.3
1370471054207,1b2300eaaebe121313ff244cc88a97f5,10,3,false,0,false,3699.0,0.0.3
1370471054207,ba62b5db563f96e13da4305d89408ec9,25,10,false,0,false,3699.0,0.0.3
1370471054207,2bcd289f6b4699688e0fe24c6e578b78,35,2,false,0,false,3699.0,0.0.3
1370471054207,736ec4f5271d89c8c9d45fa159b429ee,50,4,false,0,false,3699.0,0.0.3
1370471054207,171bf351ba3e95fceed4283a5925cb70,60,1,false,0,false,3699.0,0.0.3
1370471054207,df72f1075a112e6e75cbea2d50f7b809,75,0,false,0,false,3699.0,0.0.3
1370471054207,bc5293225be2c3f5f0f071f170fa7484,100,4,false,0,false,3699.0,0.0.3
1370471054207,cd77d55eeff7836b0f2ed93102d3e65a,125,1,true,20,false,3699.0,0.0.3
1370471054207,9e5ecedd861b5f3ca412889dbca1d118,175,1,true,5,false,3699.0,0.0.3
1370471054207,4cdc5808843558659773805c4bf6b599,200,0,false,0,false,3699.0,0.0.3
1370471054207,dc51b7a23e4e73b16f640f3ac3e4bf09,200,1,false,0,false,3699.0,0.0.3
1370471054207,0d0deafee1649e0a33bd67195efdfc24,250,1,false,0,false,3699.0,0.0.3
1370471054207,7bd890440bd3b70a1f906152ef0d8982,350,0,false,0,false,3699.0,0.0.3
1370471054207,edfa2577f3a0f9763837c461349c7650,500,0,false,0,false,3699.0,0.0.3
1370471054207,1d26ce9c003fe71f7e32b3dc092e98d8,550,0,false,0,false,3699.0,0.0.3
1370471054207,d11c521ca1ab8197553c45c82d8156ae,750,0,true,2,false,3699.0,0.0.3
1370471054207,7c7f206bfb205c419c85fc1ac8b6fa69,1000,1,true,5,false,3699.0,0.0.3
1370471054207,d855ad677540eafe30487f76aa12470e,3500,0,false,0,false,3699.0,0.0.3
1370471054207,4110c967d9dd41365ee3509e960e48c9,5500,0,false,0,false,3699.0,0.0.3
1370471054207,38a06a569dbce978d5b51c83e2946e25,10000,0,false,0,false,3699.0,0.0.3
1370489044805,1b2300eaaebe121313ff244cc88a97f5,10,3,false,0,false,3999.0,0.0.3
1370489044805,ba62b5db563f96e13da4305d89408ec9,25,10,false,0,false,3999.0,0.0.3
1370489044805,2bcd289f6b4699688e0fe24c6e578b78,35,2,false,0,false,3999.0,0.0.3
1370489044805,736ec4f5271d89c8c9d45fa159b429ee,50,4,false,0,false,3999.0,0.0.3
1370489044805,171bf351ba3e95fceed4283a5925cb70,60,1,false,0,false,3999.0,0.0.3
1370489044805,df72f1075a112e6e75cbea2d50f7b809,75,0,false,0,false,3999.0,0.0.3
1370489044805,bc5293225be2c3f5f0f071f170fa7484,100,4,false,0,false,3999.0,0.0.3
1370489044805,cd77d55eeff7836b0f2ed93102d3e65a,125,1,true,20,false,3999.0,0.0.3
1370489044805,9e5ecedd861b5f3ca412889dbca1d118,175,1,true,5,false,3999.0,0.0.3
1370489044805,4cdc5808843558659773805c4bf6b599,200,0,false,0,false,3999.0,0.0.3
1370489044805,dc51b7a23e4e73b16f640f3ac3e4bf09,200,1,false,0,false,3999.0,0.0.3
1370489044805,0d0deafee1649e0a33bd67195efdfc24,250,2,false,0,false,3999.0,0.0.3
1370489044805,7bd890440bd3b70a1f906152ef0d8982,350,0,false,0,false,3999.0,0.0.3
1370489044805,edfa2577f3a0f9763837c461349c7650,500,0,false,0,false,3999.0,0.0.3
1370489044805,1d26ce9c003fe71f7e32b3dc092e98d8,550,0,false,0,false,3999.0,0.0.3
1370489044805,d11c521ca1ab8197553c45c82d8156ae,750,0,true,2,false,3999.0,0.0.3
1370489044805,7c7f206bfb205c419c85fc1ac8b6fa69,1000,1,true,5,false,3999.0,0.0.3
1370489044805,d855ad677540eafe30487f76aa12470e,3500,0,false,0,false,3999.0,0.0.3
1370489044805,4110c967d9dd41365ee3509e960e48c9,5500,0,false,0,false,3999.0,0.0.3
1370489044805,38a06a569dbce978d5b51c83e2946e25,10000,0,false,0,false,3999.0,0.0.3
1370495055605,1b2300eaaebe121313ff244cc88a97f5,10,4,false,0,false,4009.0,0.0.3
1370495055605,2bcd289f6b4699688e0fe24c6e578b78,35,2,false,0,false,4009.0,0.0.3
1370495055605,171bf351ba3e95fceed4283a5925cb70,60,1,false,0,false,4009.0,0.0.3
1370495055605,ba62b5db563f96e13da4305d89408ec9,25,10,false,0,false,4009.0,0.0.3
1370495055605,736ec4f5271d89c8c9d45fa159b429ee,50,4,false,0,false,4009.0,0.0.3
1370495055605,df72f1075a112e6e75cbea2d50f7b809,75,0,false,0,false,4009.0,0.0.3
1370495055605,bc5293225be2c3f5f0f071f170fa7484,100,4,false,0,false,4009.0,0.0.3
1370495055605,cd77d55eeff7836b0f2ed93102d3e65a,125,1,true,20,false,4009.0,0.0.3
1370495055605,9e5ecedd861b5f3ca412889dbca1d118,175,1,true,5,false,4009.0,0.0.3
1370495055605,4cdc5808843558659773805c4bf6b599,200,0,false,0,false,4009.0,0.0.3
1370495055605,dc51b7a23e4e73b16f640f3ac3e4bf09,200,1,false,0,false,4009.0,0.0.3
1370495055605,0d0deafee1649e0a33bd67195efdfc24,250,2,false,0,false,4009.0,0.0.3
1370495055605,7bd890440bd3b70a1f906152ef0d8982,350,0,false,0,false,4009.0,0.0.3
1370495055605,edfa2577f3a0f9763837c461349c7650,500,0,false,0,false,4009.0,0.0.3
1370495055605,1d26ce9c003fe71f7e32b3dc092e98d8,550,0,false,0,false,4009.0,0.0.3
1370495055605,d11c521ca1ab8197553c45c82d8156ae,750,0,true,2,false,4009.0,0.0.3
1370495055605,7c7f206bfb205c419c85fc1ac8b6fa69,1000,1,true,5,false,4009.0,0.0.3
