1370152548347,5ecebcd9b4f16602eb023585c8562502,160,0,true,10,false,78.0
1370153148623,3ec65223107fa12ad2db6c41b9d38190,8,1,true,50,false,78.0
1370153148623,c5b3fae50bcabcd925700249d5aa13ca,22,0,true,50,false,78.0
1370153148623,352e13b1b751414c8b7a8cd1430f092b,10,1,false,0,false,78.0
1370153148623,38052a9726499893eac250162a36066a,60,1,true,10,false,78.0
1370153148623,8c8072742c2e32d8f6984d7b4a0f9f38,25,0,false,0,false,78.0
1370153148623,ac886ab6a45d66be2a8743639ded01f1,60,0,true,40,false,78.0
1370153148623,e48de0c403f0739a0f536c6b6f754d85,160,0,true,10,false,78.0
1370153148623,5ecebcd9b4f16602eb023585c8562502,160,0,true,10,false,78.0
1370153148623,1981c34a7650360f3cfb7c3701300777,500,0,true,1,false,78.0
1370153748395,3ec65223107fa12ad2db6c41b9d38190,8,1,true,50,false,78.0
1370153748395,38052a9726499893eac250162a36066a,60,1,true,10,false,78.0
1370153748395,8c8072742c2e32d8f6984d7b4a0f9f38,25,0,false,0,false,78.0
1370153748395,c5b3fae50bcabcd925700249d5aa13ca,22,0,true,50,false,78.0
1370153748395,ac886ab6a45d66be2a8743639ded01f1,60,0,true,40,false,78.0
1370153748395,e48de0c403f0739a0f536c6b6f754d85,160,0,true,10,false,78.0
1370153748395,5ecebcd9b4f16602eb023585c8562502,160,0,true,10,false,78.0
1370153748395,352e13b1b751414c8b7a8cd1430f092b,10,1,false,0,false,78.0
1370153748395,1981c34a7650360f3cfb7c3701300777,500,0,true,1,false,78.0
1370154348279,3ec65223107fa12ad2db6c41b9d38190,8,1,true,50,false,78.0
1370154348279,c5b3fae50bcabcd925700249d5aa13ca,22,0,true,50,false,78.0
1370154348279,8c8072742c2e32d8f6984d7b4a0f9f38,25,0,false,0,false,78.0
1370154348279,352e13b1b751414c8b7a8cd1430f092b,10,1,false,0,false,78.0
1370154348279,38052a9726499893eac250162a36066a,60,1,true,10,false,78.0
1370154348279,ac886ab6a45d66be2a8743639ded01f1,60,0,true,40,false,78.0
1370154348279,e48de0c403f0739a0f536c6b6f754d85,160,0,true,10,false,78.0
1370154348279,5ecebcd9b4f16602eb023585c8562502,160,0,true,10,false,78.0
1370154348279,1981c34a7650360f3cfb7c3701300777,500,0,true,1,false,78.0
1370154948227,3ec65223107fa12ad2db6c41b9d38190,8,1,true,50,false,78.0
1370154948227,8c8072742c2e32d8f6984d7b4a0f9f38,25,0,false,0,false,78.0
1370154948227,c5b3fae50bcabcd925700249d5aa13ca,22,0,true,50,false,78.0
1370154948227,352e13b1b751414c8b7a8cd1430f092b,10,1,false,0,false,78.0
1370154948227,38052a9726499893eac250162a36066a,60,1,true,10,false,78.0
1370154948227,ac886ab6a45d66be2a8743639ded01f1,60,0,true,40,false,78.0
1370154948227,e48de0c403f0739a0f536c6b6f754d85,160,0,true,10,false,78.0
1370154948227,5ecebcd9b4f16602eb023585c8562502,160,0,true,10,false,78.0
1370154948227,1981c34a7650360f3cfb7c3701300777,500,0,true,1,false,78.0
1370155549393,c5b3fae50bcabcd925700249d5aa13ca,22,0,true,50,false,78.0
1370155549393,352e13b1b751414c8b7a8cd1430f092b,10,1,false,0,false,78.0
1370155549393,8c8072742c2e32d8f6984d7b4a0f9f38,25,0,false,0,false,78.0
1370155549393,3ec65223107fa12ad2db6c41b9d38190,8,1,true,50,false,78.0
1370155549393,38052a9726499893eac250162a36066a,60,1,true,10,false,78.0
1370155549393,ac886ab6a45d66be2a8743639ded01f1,60,0,true,40,false,78.0
1370155549393,e48de0c403f0739a0f536c6b6f754d85,160,0,true,10,false,78.0
1370155549393,5ecebcd9b4f16602eb023585c8562502,160,0,true,10,false,78.0
1370155549393,1981c34a7650360f3cfb7c3701300777,500,0,true,1,false,78.0
1370156149045,c5b3fae50bcabcd925700249d5aa13ca,22,0,true,50,false,78.0
1370156149045,3ec65223107fa12ad2db6c41b9d38190,8,1,true,50,false,78.0
1370156149045,352e13b1b751414c8b7a8cd1430f092b,10,1,false,0,false,78.0
1370156149045,8c8072742c2e32d8f6984d7b4a0f9f38,25,0,false,0,false,78.0
1370156149045,38052a9726499893eac250162a36066a,60,1,true,10,false,78.0
1370156149045,ac886ab6a45d66be2a8743639ded01f1,60,0,true,40,false,78.0
1370156149045,e48de0c403f0739a0f536c6b6f754d85,160,0,true,10,false,78.0
1370156149045,5ecebcd9b4f16602eb023585c8562502,160,0,true,10,false,78.0
1370156149045,1981c34a7650360f3cfb7c3701300777,500,0,true,1,false,78.0
1370156749298,3ec65223107fa12ad2db6c41b9d38190,8,1,true,50,false,78.0
1370156749298,c5b3fae50bcabcd925700249d5aa13ca,22,0,true,50,false,78.0
1370156749298,352e13b1b751414c8b7a8cd1430f092b,10,1,false,0,false,78.0
1370156749298,38052a9726499893eac250162a36066a,60,1,true,10,false,78.0
1370156749298,8c8072742c2e32d8f6984d7b4a0f9f38,25,0,false,0,false,78.0
1370156749298,e48de0c403f0739a0f536c6b6f754d85,160,0,true,10,false,78.0
1370156749298,ac886ab6a45d66be2a8743639ded01f1,60,0,true,40,false,78.0
1370156749298,5ecebcd9b4f16602eb023585c8562502,160,0,true,10,false,78.0
1370156749298,1981c34a7650360f3cfb7c3701300777,500,0,true,1,false,78.0
1370157349166,3ec65223107fa12ad2db6c41b9d38190,8,1,true,50,false,78.0
1370157349166,352e13b1b751414c8b7a8cd1430f092b,10,1,false,0,false,78.0
1370157349166,c5b3fae50bcabcd925700249d5aa13ca,22,0,true,50,false,78.0
1370157349166,8c8072742c2e32d8f6984d7b4a0f9f38,25,0,false,0,false,78.0
1370157349166,38052a9726499893eac250162a36066a,60,1,true,10,false,78.0
1370157349166,ac886ab6a45d66be2a8743639ded01f1,60,0,true,40,false,78.0
1370157349166,e48de0c403f0739a0f536c6b6f754d85,160,0,true,10,false,78.0
1370157349166,5ecebcd9b4f16602eb023585c8562502,160,0,true,10,false,78.0
1370157349166,1981c34a7650360f3cfb7c3701300777,500,0,true,1,false,78.0
1370157949227,3ec65223107fa12ad2db6c41b9d38190,8,1,true,50,false,78.0
1370157949227,c5b3fae50bcabcd925700249d5aa13ca,22,0,true,50,false,78.0
1370157949227,38052a9726499893eac250162a36066a,60,1,true,10,false,78.0
1370157949227,8c8072742c2e32d8f6984d7b4a0f9f38,25,0,false,0,false,78.0
1370157949227,352e13b1b751414c8b7a8cd1430f092b,10,1,false,0,false,78.0
1370157949227,ac886ab6a45d66be2a8743639ded01f1,60,0,true,40,false,78.0
1370157949227,e48de0c403f0739a0f536c6b6f754d85,160,0,true,10,false,78.0
1370157949227,5ecebcd9b4f16602eb023585c8562502,160,0,true,10,false,78.0
1370157949227,1981c34a7650360f3cfb7c3701300777,500,0,true,1,false,78.0
1370158549428,3ec65223107fa12ad2db6c41b9d38190,8,1,true,50,false,78.0
1370158549428,352e13b1b751414c8b7a8cd1430f092b,10,1,false,0,false,78.0
1370158549428,c5b3fae50bcabcd925700249d5aa13ca,22,0,true,50,false,78.0
1370158549428,8c8072742c2e32d8f6984d7b4a0f9f38,25,0,false,0,false,78.0
1370158549428,38052a9726499893eac250162a36066a,60,1,true,10,false,78.0
1370158549428,ac886ab6a45d66be2a8743639ded01f1,60,0,true,40,false,78.0
1370158549428,e48de0c403f0739a0f536c6b6f754d85,160,0,true,10,false,78.0
1370158549428,5ecebcd9b4f16602eb023585c8562502,160,0,true,10,false,78.0
1370158549428,1981c34a7650360f3cfb7c3701300777,500,0,true,1,false,78.0
1370159149549,3ec65223107fa12ad2db6c41b9d38190,8,1,true,50,false,78.0
1370159149549,352e13b1b751414c8b7a8cd1430f092b,10,1,false,0,false,78.0
1370159149549,c5b3fae50bcabcd925700249d5aa13ca,22,0,true,50,false,78.0
1370159149549,38052a9726499893eac250162a36066a,60,1,true,10,false,78.0
1370159149549,8c8072742c2e32d8f6984d7b4a0f9f38,25,0,false,0,false,78.0
1370159149549,ac886ab6a45d66be2a8743639ded01f1,60,0,true,40,false,78.0
1370159149549,e48de0c403f0739a0f536c6b6f754d85,160,0,true,10,false,78.0
1370159149549,5ecebcd9b4f16602eb023585c8562502,160,0,true,10,false,78.0
1370159149549,1981c34a7650360f3cfb7c3701300777,500,0,true,1,false,78.0
1370159749663,3ec65223107fa12ad2db6c41b9d38190,8,1,true,50,false,78.0
1370159749663,c5b3fae50bcabcd925700249d5aa13ca,22,0,true,50,false,78.0
1370159749663,8c8072742c2e32d8f6984d7b4a0f9f38,25,0,false,0,false,78.0
1370159749663,352e13b1b751414c8b7a8cd1430f092b,10,1,false,0,false,78.0
1370159749663,38052a9726499893eac250162a36066a,60,1,true,10,false,78.0
1370159749663,ac886ab6a45d66be2a8743639ded01f1,60,0,true,40,false,78.0
1370159749663,e48de0c403f0739a0f536c6b6f754d85,160,0,true,10,false,78.0
1370159749663,5ecebcd9b4f16602eb023585c8562502,160,0,true,10,false,78.0
1370159749663,1981c34a7650360f3cfb7c3701300777,500,0,true,1,false,78.0
1370160349323,8c8072742c2e32d8f6984d7b4a0f9f38,25,0,false,0,false,78.0
1370160349323,3ec65223107fa12ad2db6c41b9d38190,8,1,true,50,false,78.0
1370160349323,ac886ab6a45d66be2a8743639ded01f1,60,0,true,40,false,78.0
1370160349323,c5b3fae50bcabcd925700249d5aa13ca,22,0,true,50,false,78.0
1370160349323,38052a9726499893eac250162a36066a,60,1,true,10,false,78.0
1370160349323,352e13b1b751414c8b7a8cd1430f092b,10,1,false,0,false,78.0
1370160349323,5ecebcd9b4f16602eb023585c8562502,160,0,true,10,false,78.0
1370160349323,e48de0c403f0739a0f536c6b6f754d85,160,0,true,10,false,78.0
1370160349323,1981c34a7650360f3cfb7c3701300777,500,0,true,1,false,78.0
1370160950094,3ec65223107fa12ad2db6c41b9d38190,8,1,true,50,false,78.0
1370160950094,8c8072742c2e32d8f6984d7b4a0f9f38,25,0,false,0,false,78.0
1370160950094,ac886ab6a45d66be2a8743639ded01f1,60,0,true,40,false,78.0
1370160950094,c5b3fae50bcabcd925700249d5aa13ca,22,0,true,50,false,78.0
1370160950094,38052a9726499893eac250162a36066a,60,1,true,10,false,78.0
1370160950094,352e13b1b751414c8b7a8cd1430f092b,10,1,false,0,false,78.0
1370160950094,e48de0c403f0739a0f536c6b6f754d85,160,0,true,10,false,78.0
1370160950094,5ecebcd9b4f16602eb023585c8562502,160,0,true,10,false,78.0
1370160950094,1981c34a7650360f3cfb7c3701300777,500,0,true,1,false,78.0
1370161549415,c5b3fae50bcabcd925700249d5aa13ca,22,0,true,50,false,78.0
1370161549415,8c8072742c2e32d8f6984d7b4a0f9f38,25,0,false,0,false,78.0
1370161549415,38052a9726499893eac250162a36066a,60,1,true,10,false,78.0
1370161549415,352e13b1b751414c8b7a8cd1430f092b,10,1,false,0,false,78.0
1370161549415,ac886ab6a45d66be2a8743639ded01f1,60,0,true,40,false,78.0
1370161549415,e48de0c403f0739a0f536c6b6f754d85,160,0,true,10,false,78.0
1370161549415,3ec65223107fa12ad2db6c41b9d38190,8,1,true,50,false,78.0
1370161549415,5ecebcd9b4f16602eb023585c8562502,160,0,true,10,false,78.0
1370161549415,1981c34a7650360f3cfb7c3701300777,500,0,true,1,false,78.0
1370162150114,c5b3fae50bcabcd925700249d5aa13ca,22,0,true,50,false,78.0
1370162150114,8c8072742c2e32d8f6984d7b4a0f9f38,25,0,false,0,false,78.0
1370162150114,38052a9726499893eac250162a36066a,60,1,true,10,false,78.0
1370162150114,ac886ab6a45d66be2a8743639ded01f1,60,0,true,40,false,78.0
1370162150114,3ec65223107fa12ad2db6c41b9d38190,8,1,true,50,false,78.0
1370162150114,352e13b1b751414c8b7a8cd1430f092b,10,1,false,0,false,78.0
1370162150114,e48de0c403f0739a0f536c6b6f754d85,160,0,true,10,false,78.0
1370162150114,5ecebcd9b4f16602eb023585c8562502,160,0,true,10,false,78.0
1370162150114,1981c34a7650360f3cfb7c3701300777,500,0,true,1,false,78.0
1370162749253,3ec65223107fa12ad2db6c41b9d38190,8,1,true,50,false,78.0
1370162749253,c5b3fae50bcabcd925700249d5aa13ca,22,0,true,50,false,78.0
1370162749253,ac886ab6a45d66be2a8743639ded01f1,60,0,true,40,false,78.0
1370162749253,8c8072742c2e32d8f6984d7b4a0f9f38,25,0,false,0,false,78.0
1370162749253,352e13b1b751414c8b7a8cd1430f092b,10,1,false,0,false,78.0
1370162749253,38052a9726499893eac250162a36066a,60,1,true,10,false,78.0
1370162749253,5ecebcd9b4f16602eb023585c8562502,160,0,true,10,false,78.0
1370162749253,e48de0c403f0739a0f536c6b6f754d85,160,0,true,10,false,78.0
1370162749253,1981c34a7650360f3cfb7c3701300777,500,0,true,1,false,78.0
1370163349551,352e13b1b751414c8b7a8cd1430f092b,10,1,false,0,false,78.0
1370163349551,8c8072742c2e32d8f6984d7b4a0f9f38,25,0,false,0,false,78.0
1370163349551,38052a9726499893eac250162a36066a,60,1,true,10,false,78.0
1370163349551,3ec65223107fa12ad2db6c41b9d38190,8,1,true,50,false,78.0
1370163349551,c5b3fae50bcabcd925700249d5aa13ca,22,0,true,50,false,78.0
1370163349551,ac886ab6a45d66be2a8743639ded01f1,60,0,true,40,false,78.0
1370163349551,e48de0c403f0739a0f536c6b6f754d85,160,0,true,10,false,78.0
1370163349551,5ecebcd9b4f16602eb023585c8562502,160,0,true,10,false,78.0
1370163349551,1981c34a7650360f3cfb7c3701300777,500,0,true,1,false,78.0
1370163949866,3ec65223107fa12ad2db6c41b9d38190,8,1,true,50,false,78.0
1370163949866,352e13b1b751414c8b7a8cd1430f092b,10,1,false,0,false,78.0
1370163949866,c5b3fae50bcabcd925700249d5aa13ca,22,0,true,50,false,78.0
1370163949866,8c8072742c2e32d8f6984d7b4a0f9f38,25,0,false,0,false,78.0
1370163949866,38052a9726499893eac250162a36066a,60,1,true,10,false,78.0
1370163949866,ac886ab6a45d66be2a8743639ded01f1,60,0,true,40,false,78.0
1370163949866,e48de0c403f0739a0f536c6b6f754d85,160,0,true,10,false,78.0
1370163949866,5ecebcd9b4f16602eb023585c8562502,160,0,true,10,false,78.0
1370163949866,1981c34a7650360f3cfb7c3701300777,500,0,true,1,false,78.0
1370164549511,3ec65223107fa12ad2db6c41b9d38190,8,1,true,50,false,78.0
1370164549511,c5b3fae50bcabcd925700249d5aa13ca,22,0,true,50,false,78.0
1370164549511,352e13b1b751414c8b7a8cd1430f092b,10,1,false,0,false,78.0
1370164549511,8c8072742c2e32d8f6984d7b4a0f9f38,25,0,false,0,false,78.0
1370164549511,38052a9726499893eac250162a36066a,60,1,true,10,false,78.0
1370164549511,ac886ab6a45d66be2a8743639ded01f1,60,0,true,40,false,78.0
1370164549511,5ecebcd9b4f16602eb023585c8562502,160,0,true,10,false,78.0
1370164549511,e48de0c403f0739a0f536c6b6f754d85,160,0,true,10,false,78.0
1370164549511,1981c34a7650360f3cfb7c3701300777,500,0,true,1,false,78.0
1370165150099,352e13b1b751414c8b7a8cd1430f092b,10,1,false,0,false,78.0
1370165150099,8c8072742c2e32d8f6984d7b4a0f9f38,25,0,false,0,false,78.0
1370165150099,c5b3fae50bcabcd925700249d5aa13ca,22,0,true,50,false,78.0
1370165150099,38052a9726499893eac250162a36066a,60,1,true,10,false,78.0
1370165150099,ac886ab6a45d66be2a8743639ded01f1,60,0,true,40,false,78.0
1370165150099,e48de0c403f0739a0f536c6b6f754d85,160,0,true,10,false,78.0
1370165150099,5ecebcd9b4f16602eb023585c8562502,160,0,true,10,false,78.0
1370165150099,1981c34a7650360f3cfb7c3701300777,500,0,true,1,false,78.0
1370165150099,3ec65223107fa12ad2db6c41b9d38190,8,1,true,50,false,78.0
1370165750043,3ec65223107fa12ad2db6c41b9d38190,8,1,true,50,false,78.0
1370165750043,c5b3fae50bcabcd925700249d5aa13ca,22,0,true,50,false,78.0
1370165750043,352e13b1b751414c8b7a8cd1430f092b,10,1,false,0,false,78.0
1370165750043,8c8072742c2e32d8f6984d7b4a0f9f38,25,0,false,0,false,78.0
1370165750043,38052a9726499893eac250162a36066a,60,1,true,10,false,78.0
1370165750043,ac886ab6a45d66be2a8743639ded01f1,60,0,true,40,false,78.0
1370165750043,e48de0c403f0739a0f536c6b6f754d85,160,0,true,10,false,78.0
1370165750043,5ecebcd9b4f16602eb023585c8562502,160,0,true,10,false,78.0
1370165750043,1981c34a7650360f3cfb7c3701300777,500,0,true,1,false,78.0
1370166349940,3ec65223107fa12ad2db6c41b9d38190,8,1,true,50,false,78.0
1370166349940,c5b3fae50bcabcd925700249d5aa13ca,22,0,true,50,false,78.0
1370166349940,8c8072742c2e32d8f6984d7b4a0f9f38,25,0,false,0,false,78.0
1370166349940,352e13b1b751414c8b7a8cd1430f092b,10,1,false,0,false,78.0
1370166349940,38052a9726499893eac250162a36066a,60,1,true,10,false,78.0
1370166349940,ac886ab6a45d66be2a8743639ded01f1,60,0,true,40,false,78.0
1370166349940,e48de0c403f0739a0f536c6b6f754d85,160,0,true,10,false,78.0
1370166349940,5ecebcd9b4f16602eb023585c8562502,160,0,true,10,false,78.0
1370166349940,1981c34a7650360f3cfb7c3701300777,500,0,true,1,false,78.0
1370166950231,c5b3fae50bcabcd925700249d5aa13ca,22,0,true,50,false,78.0
1370166950231,8c8072742c2e32d8f6984d7b4a0f9f38,25,0,false,0,false,78.0
1370166950231,38052a9726499893eac250162a36066a,60,1,true,10,false,78.0
1370166950231,ac886ab6a45d66be2a8743639ded01f1,60,0,true,40,false,78.0
1370166950231,3ec65223107fa12ad2db6c41b9d38190,8,1,true,50,false,78.0
1370166950231,352e13b1b751414c8b7a8cd1430f092b,10,1,false,0,false,78.0
1370166950231,e48de0c403f0739a0f536c6b6f754d85,160,0,true,10,false,78.0
1370166950231,1981c34a7650360f3cfb7c3701300777,500,0,true,1,false,78.0
1370166950231,5ecebcd9b4f16602eb023585c8562502,160,0,true,10,false,78.0
1370167550529,3ec65223107fa12ad2db6c41b9d38190,8,1,true,50,false,78.0
1370167550529,c5b3fae50bcabcd925700249d5aa13ca,22,0,true,50,false,78.0
1370167550529,352e13b1b751414c8b7a8cd1430f092b,10,1,false,0,false,78.0
1370167550529,8c8072742c2e32d8f6984d7b4a0f9f38,25,0,false,0,false,78.0
1370167550529,38052a9726499893eac250162a36066a,60,1,true,10,false,78.0
1370167550529,ac886ab6a45d66be2a8743639ded01f1,60,0,true,40,false,78.0
1370167550529,5ecebcd9b4f16602eb023585c8562502,160,0,true,10,false,78.0
1370167550529,e48de0c403f0739a0f536c6b6f754d85,160,0,true,10,false,78.0
1370167550529,1981c34a7650360f3cfb7c3701300777,500,0,true,1,false,78.0
1370168149995,3ec65223107fa12ad2db6c41b9d38190,8,1,true,50,false,78.0
1370168149995,352e13b1b751414c8b7a8cd1430f092b,10,1,false,0,false,78.0
1370168149995,c5b3fae50bcabcd925700249d5aa13ca,22,0,true,50,false,78.0
1370168149995,8c8072742c2e32d8f6984d7b4a0f9f38,25,0,false,0,false,78.0
1370168149995,38052a9726499893eac250162a36066a,60,1,true,10,false,78.0
1370168149995,ac886ab6a45d66be2a8743639ded01f1,60,0,true,40,false,78.0
1370168149995,e48de0c403f0739a0f536c6b6f754d85,160,0,true,10,false,78.0
1370168149995,5ecebcd9b4f16602eb023585c8562502,160,0,true,10,false,78.0
1370168149995,1981c34a7650360f3cfb7c3701300777,500,0,true,1,false,78.0
1370168750433,3ec65223107fa12ad2db6c41b9d38190,8,1,true,50,false,78.0
1370168750433,c5b3fae50bcabcd925700249d5aa13ca,22,0,true,50,false,78.0
1370168750433,38052a9726499893eac250162a36066a,60,1,true,10,false,78.0
1370168750433,8c8072742c2e32d8f6984d7b4a0f9f38,25,0,false,0,false,78.0
1370168750433,352e13b1b751414c8b7a8cd1430f092b,10,1,false,0,false,78.0
1370168750433,ac886ab6a45d66be2a8743639ded01f1,60,0,true,40,false,78.0
1370168750433,e48de0c403f0739a0f536c6b6f754d85,160,0,true,10,false,78.0
1370168750433,1981c34a7650360f3cfb7c3701300777,500,0,true,1,false,78.0
1370168750433,5ecebcd9b4f16602eb023585c8562502,160,0,true,10,false,78.0
1370169350770,c5b3fae50bcabcd925700249d5aa13ca,22,0,true,50,false,78.0
1370169350770,8c8072742c2e32d8f6984d7b4a0f9f38,25,0,false,0,false,78.0
1370169350770,3ec65223107fa12ad2db6c41b9d38190,8,1,true,50,false,78.0
1370169350770,38052a9726499893eac250162a36066a,60,1,true,10,false,78.0
1370169350770,ac886ab6a45d66be2a8743639ded01f1,60,0,true,40,false,78.0
1370169350770,e48de0c403f0739a0f536c6b6f754d85,160,0,true,10,false,78.0
1370169350770,352e13b1b751414c8b7a8cd1430f092b,10,1,false,0,false,78.0
1370169350770,5ecebcd9b4f16602eb023585c8562502,160,0,true,10,false,78.0
1370169350770,1981c34a7650360f3cfb7c3701300777,500,0,true,1,false,78.0
1370169950894,c5b3fae50bcabcd925700249d5aa13ca,22,0,true,50,false,78.0
1370169950894,8c8072742c2e32d8f6984d7b4a0f9f38,25,0,false,0,false,78.0
1370169950894,3ec65223107fa12ad2db6c41b9d38190,8,1,true,50,false,78.0
1370169950894,352e13b1b751414c8b7a8cd1430f092b,10,1,false,0,false,78.0
1370169950894,38052a9726499893eac250162a36066a,60,1,true,10,false,78.0
1370169950894,ac886ab6a45d66be2a8743639ded01f1,60,0,true,40,false,78.0
1370169950894,5ecebcd9b4f16602eb023585c8562502,160,0,true,10,false,78.0
1370169950894,1981c34a7650360f3cfb7c3701300777,500,0,true,1,false,78.0
1370169950894,e48de0c403f0739a0f536c6b6f754d85,160,0,true,10,false,78.0
1370170550786,3ec65223107fa12ad2db6c41b9d38190,8,1,true,50,false,78.0
1370170550786,c5b3fae50bcabcd925700249d5aa13ca,22,0,true,50,false,78.0
1370170550786,352e13b1b751414c8b7a8cd1430f092b,10,1,false,0,false,78.0
1370170550786,8c8072742c2e32d8f6984d7b4a0f9f38,25,0,false,0,false,78.0
