1370145685258,be814f1e708e1ee3337281f144267782,5,2,false,undefined,undefined,155.0
1370169949425,cba2f900a565de164cb77ac50fe11a75,20,1,false,0,false,190.0
1370169949425,73ac9bdb42475f2d31a5f14a21011e68,25,4,false,0,false,190.0
1370169949425,73e74e747d5708bc2d45251af3a822b6,45,1,false,0,false,190.0
1370169949425,b5083446c75b34239145e2825502bd57,70,0,false,0,false,190.0
1370169949425,67200c8bfff3140c571afb80b082c5e0,100,0,true,11,false,190.0
1370169949425,1f18dc3b39d194350e4186df0ccb1314,125,0,false,0,false,190.0
1370169949425,048d47b0ca78f6257488074e6dc36989,500,0,true,5,false,190.0
1370169949425,1aeda47d7439a56c3fa503d0459490af,2000,0,true,2,false,190.0
1370170549477,be814f1e708e1ee3337281f144267782,5,5,false,0,false,190.0
1370170549477,cba2f900a565de164cb77ac50fe11a75,20,1,false,0,false,190.0
1370170549477,73ac9bdb42475f2d31a5f14a21011e68,25,4,false,0,false,190.0
1370170549477,b5083446c75b34239145e2825502bd57,70,0,false,0,false,190.0
1370170549477,67200c8bfff3140c571afb80b082c5e0,100,0,true,11,false,190.0
1370170549477,73e74e747d5708bc2d45251af3a822b6,45,1,false,0,false,190.0
1370170549477,1f18dc3b39d194350e4186df0ccb1314,125,0,false,0,false,190.0
1370170549477,048d47b0ca78f6257488074e6dc36989,500,0,true,5,false,190.0
1370170549477,1aeda47d7439a56c3fa503d0459490af,2000,0,true,2,false,190.0
1370171149574,be814f1e708e1ee3337281f144267782,5,5,false,0,false,190.0
1370171149574,73ac9bdb42475f2d31a5f14a21011e68,25,4,false,0,false,190.0
1370171149574,cba2f900a565de164cb77ac50fe11a75,20,1,false,0,false,190.0
1370171149574,73e74e747d5708bc2d45251af3a822b6,45,1,false,0,false,190.0
1370171149574,b5083446c75b34239145e2825502bd57,70,0,false,0,false,190.0
1370171149574,67200c8bfff3140c571afb80b082c5e0,100,0,true,11,false,190.0
1370171149574,048d47b0ca78f6257488074e6dc36989,500,0,true,5,false,190.0
1370171149574,1f18dc3b39d194350e4186df0ccb1314,125,0,false,0,false,190.0
1370171149574,1aeda47d7439a56c3fa503d0459490af,2000,0,true,2,false,190.0
1370171749609,cba2f900a565de164cb77ac50fe11a75,20,1,false,0,false,190.0
1370171749609,73e74e747d5708bc2d45251af3a822b6,45,1,false,0,false,190.0
1370171749609,73ac9bdb42475f2d31a5f14a21011e68,25,4,false,0,false,190.0
1370171749609,b5083446c75b34239145e2825502bd57,70,0,false,0,false,190.0
1370171749609,67200c8bfff3140c571afb80b082c5e0,100,0,true,11,false,190.0
1370171749609,1f18dc3b39d194350e4186df0ccb1314,125,0,false,0,false,190.0
1370171749609,048d47b0ca78f6257488074e6dc36989,500,0,true,5,false,190.0
1370171749609,1aeda47d7439a56c3fa503d0459490af,2000,0,true,2,false,190.0
1370171749609,be814f1e708e1ee3337281f144267782,5,5,false,0,false,190.0
1370172349762,be814f1e708e1ee3337281f144267782,5,5,false,0,false,190.0
1370172349762,cba2f900a565de164cb77ac50fe11a75,20,1,false,0,false,190.0
1370172349762,73e74e747d5708bc2d45251af3a822b6,45,1,false,0,false,190.0
1370172349762,b5083446c75b34239145e2825502bd57,70,0,false,0,false,190.0
1370172349762,73ac9bdb42475f2d31a5f14a21011e68,25,4,false,0,false,190.0
1370172349762,67200c8bfff3140c571afb80b082c5e0,100,0,true,11,false,190.0
1370172349762,1f18dc3b39d194350e4186df0ccb1314,125,0,false,0,false,190.0
1370172349762,048d47b0ca78f6257488074e6dc36989,500,0,true,5,false,190.0
1370172349762,1aeda47d7439a56c3fa503d0459490af,2000,0,true,2,false,190.0
1370172949400,be814f1e708e1ee3337281f144267782,5,5,false,0,false,190.0
1370172949400,cba2f900a565de164cb77ac50fe11a75,20,1,false,0,false,190.0
1370172949400,73ac9bdb42475f2d31a5f14a21011e68,25,4,false,0,false,190.0
1370172949400,73e74e747d5708bc2d45251af3a822b6,45,1,false,0,false,190.0
1370172949400,b5083446c75b34239145e2825502bd57,70,0,false,0,false,190.0
1370172949400,67200c8bfff3140c571afb80b082c5e0,100,0,true,11,false,190.0
1370172949400,1aeda47d7439a56c3fa503d0459490af,2000,0,true,2,false,190.0
1370172949400,048d47b0ca78f6257488074e6dc36989,500,0,true,5,false,190.0
1370172949400,1f18dc3b39d194350e4186df0ccb1314,125,0,false,0,false,190.0
1370173550150,be814f1e708e1ee3337281f144267782,5,5,false,0,false,190.0
1370173550150,cba2f900a565de164cb77ac50fe11a75,20,1,false,0,false,190.0
1370173550150,73e74e747d5708bc2d45251af3a822b6,45,1,false,0,false,190.0
1370173550150,b5083446c75b34239145e2825502bd57,70,0,false,0,false,190.0
1370173550150,73ac9bdb42475f2d31a5f14a21011e68,25,4,false,0,false,190.0
1370173550150,67200c8bfff3140c571afb80b082c5e0,100,0,true,11,false,190.0
1370173550150,1f18dc3b39d194350e4186df0ccb1314,125,0,false,0,false,190.0
1370173550150,1aeda47d7439a56c3fa503d0459490af,2000,0,true,2,false,190.0
1370173550150,048d47b0ca78f6257488074e6dc36989,500,0,true,5,false,190.0
1370174150471,be814f1e708e1ee3337281f144267782,5,5,false,0,false,190.0
1370174150471,cba2f900a565de164cb77ac50fe11a75,20,1,false,0,false,190.0
1370174150471,73e74e747d5708bc2d45251af3a822b6,45,1,false,0,false,190.0
1370174150471,73ac9bdb42475f2d31a5f14a21011e68,25,4,false,0,false,190.0
1370174150471,b5083446c75b34239145e2825502bd57,70,0,false,0,false,190.0
1370174150471,67200c8bfff3140c571afb80b082c5e0,100,0,true,11,false,190.0
1370174150471,1f18dc3b39d194350e4186df0ccb1314,125,0,false,0,false,190.0
1370174150471,048d47b0ca78f6257488074e6dc36989,500,0,true,5,false,190.0
1370174150471,1aeda47d7439a56c3fa503d0459490af,2000,0,true,2,false,190.0
1370174750037,be814f1e708e1ee3337281f144267782,5,5,false,0,false,190.0
1370174750037,73ac9bdb42475f2d31a5f14a21011e68,25,4,false,0,false,190.0
1370174750037,cba2f900a565de164cb77ac50fe11a75,20,1,false,0,false,190.0
1370174750037,73e74e747d5708bc2d45251af3a822b6,45,1,false,0,false,190.0
1370174750037,b5083446c75b34239145e2825502bd57,70,0,false,0,false,190.0
1370174750037,67200c8bfff3140c571afb80b082c5e0,100,0,true,11,false,190.0
1370174750037,1f18dc3b39d194350e4186df0ccb1314,125,0,false,0,false,190.0
1370174750037,048d47b0ca78f6257488074e6dc36989,500,0,true,5,false,190.0
1370174750037,1aeda47d7439a56c3fa503d0459490af,2000,0,true,2,false,190.0
1370175350050,be814f1e708e1ee3337281f144267782,5,5,false,0,false,190.0
1370175350050,cba2f900a565de164cb77ac50fe11a75,20,1,false,0,false,190.0
1370175350050,73ac9bdb42475f2d31a5f14a21011e68,25,4,false,0,false,190.0
1370175350050,73e74e747d5708bc2d45251af3a822b6,45,1,false,0,false,190.0
1370175350050,b5083446c75b34239145e2825502bd57,70,0,false,0,false,190.0
1370175350050,67200c8bfff3140c571afb80b082c5e0,100,0,true,11,false,190.0
1370175350050,1f18dc3b39d194350e4186df0ccb1314,125,0,false,0,false,190.0
1370175350050,048d47b0ca78f6257488074e6dc36989,500,0,true,5,false,190.0
1370175350050,1aeda47d7439a56c3fa503d0459490af,2000,0,true,2,false,190.0
1370175949908,be814f1e708e1ee3337281f144267782,5,5,false,0,false,190.0
1370175949908,73e74e747d5708bc2d45251af3a822b6,45,1,false,0,false,190.0
1370175949908,b5083446c75b34239145e2825502bd57,70,0,false,0,false,190.0
1370175949908,cba2f900a565de164cb77ac50fe11a75,20,1,false,0,false,190.0
1370175949908,67200c8bfff3140c571afb80b082c5e0,100,0,true,11,false,190.0
1370175949908,73ac9bdb42475f2d31a5f14a21011e68,25,4,false,0,false,190.0
1370175949908,1f18dc3b39d194350e4186df0ccb1314,125,0,false,0,false,190.0
1370175949908,048d47b0ca78f6257488074e6dc36989,500,0,true,5,false,190.0
1370175949908,1aeda47d7439a56c3fa503d0459490af,2000,0,true,2,false,190.0
1370176550431,73e74e747d5708bc2d45251af3a822b6,45,1,false,0,false,190.0
1370176550431,be814f1e708e1ee3337281f144267782,5,5,false,0,false,190.0
1370176550431,73ac9bdb42475f2d31a5f14a21011e68,25,4,false,0,false,190.0
1370176550431,b5083446c75b34239145e2825502bd57,70,0,false,0,false,190.0
1370176550431,67200c8bfff3140c571afb80b082c5e0,100,0,true,11,false,190.0
1370176550431,1f18dc3b39d194350e4186df0ccb1314,125,0,false,0,false,190.0
1370176550431,048d47b0ca78f6257488074e6dc36989,500,0,true,5,false,190.0
1370176550431,1aeda47d7439a56c3fa503d0459490af,2000,0,true,2,false,190.0
1370176550431,cba2f900a565de164cb77ac50fe11a75,20,1,false,0,false,190.0
1370177150558,cba2f900a565de164cb77ac50fe11a75,20,1,false,0,false,190.0
1370177150558,be814f1e708e1ee3337281f144267782,5,5,false,0,false,190.0
1370177150558,73ac9bdb42475f2d31a5f14a21011e68,25,4,false,0,false,190.0
1370177150558,73e74e747d5708bc2d45251af3a822b6,45,1,false,0,false,190.0
1370177150558,b5083446c75b34239145e2825502bd57,70,0,false,0,false,190.0
1370177150558,67200c8bfff3140c571afb80b082c5e0,100,0,true,11,false,190.0
1370177150558,1f18dc3b39d194350e4186df0ccb1314,125,0,false,0,false,190.0
1370177150558,048d47b0ca78f6257488074e6dc36989,500,0,true,5,false,190.0
1370177150558,1aeda47d7439a56c3fa503d0459490af,2000,0,true,2,false,190.0
1370177750599,be814f1e708e1ee3337281f144267782,5,5,false,0,false,190.0
1370177750599,cba2f900a565de164cb77ac50fe11a75,20,1,false,0,false,190.0
1370177750599,73ac9bdb42475f2d31a5f14a21011e68,25,4,false,0,false,190.0
1370177750599,73e74e747d5708bc2d45251af3a822b6,45,1,false,0,false,190.0
1370177750599,b5083446c75b34239145e2825502bd57,70,0,false,0,false,190.0
1370177750599,67200c8bfff3140c571afb80b082c5e0,100,0,true,11,false,190.0
1370177750599,1f18dc3b39d194350e4186df0ccb1314,125,0,false,0,false,190.0
1370177750599,048d47b0ca78f6257488074e6dc36989,500,0,true,5,false,190.0
1370177750599,1aeda47d7439a56c3fa503d0459490af,2000,0,true,2,false,190.0
1370178350822,73ac9bdb42475f2d31a5f14a21011e68,25,4,false,0,false,190.0
1370178350822,73e74e747d5708bc2d45251af3a822b6,45,1,false,0,false,190.0
1370178350822,be814f1e708e1ee3337281f144267782,5,5,false,0,false,190.0
1370178350822,cba2f900a565de164cb77ac50fe11a75,20,1,false,0,false,190.0
1370178350822,b5083446c75b34239145e2825502bd57,70,0,false,0,false,190.0
1370178350822,67200c8bfff3140c571afb80b082c5e0,100,0,true,11,false,190.0
1370178350822,048d47b0ca78f6257488074e6dc36989,500,0,true,5,false,190.0
1370178350822,1f18dc3b39d194350e4186df0ccb1314,125,0,false,0,false,190.0
1370178350822,1aeda47d7439a56c3fa503d0459490af,2000,0,true,2,false,190.0
1370178950782,be814f1e708e1ee3337281f144267782,5,5,false,0,false,190.0
1370178950782,73e74e747d5708bc2d45251af3a822b6,45,1,false,0,false,190.0
1370178950782,cba2f900a565de164cb77ac50fe11a75,20,1,false,0,false,190.0
1370178950782,b5083446c75b34239145e2825502bd57,70,0,false,0,false,190.0
1370178950782,73ac9bdb42475f2d31a5f14a21011e68,25,4,false,0,false,190.0
1370178950782,67200c8bfff3140c571afb80b082c5e0,100,0,true,11,false,190.0
1370178950782,048d47b0ca78f6257488074e6dc36989,500,0,true,5,false,190.0
1370178950782,1f18dc3b39d194350e4186df0ccb1314,125,0,false,0,false,190.0
1370178950782,1aeda47d7439a56c3fa503d0459490af,2000,0,true,2,false,190.0
1370179551016,73e74e747d5708bc2d45251af3a822b6,45,1,false,0,false,190.0
1370179551016,be814f1e708e1ee3337281f144267782,5,5,false,0,false,190.0
1370179551016,73ac9bdb42475f2d31a5f14a21011e68,25,4,false,0,false,190.0
1370179551016,b5083446c75b34239145e2825502bd57,70,0,false,0,false,190.0
1370179551016,67200c8bfff3140c571afb80b082c5e0,100,0,true,11,false,190.0
1370179551016,1f18dc3b39d194350e4186df0ccb1314,125,0,false,0,false,190.0
1370179551016,048d47b0ca78f6257488074e6dc36989,500,0,true,5,false,190.0
1370179551016,cba2f900a565de164cb77ac50fe11a75,20,1,false,0,false,190.0
1370179551016,1aeda47d7439a56c3fa503d0459490af,2000,0,true,2,false,190.0
1370180151257,be814f1e708e1ee3337281f144267782,5,5,false,0,false,190.0
1370180151257,73ac9bdb42475f2d31a5f14a21011e68,25,4,false,0,false,190.0
1370180151257,73e74e747d5708bc2d45251af3a822b6,45,1,false,0,false,190.0
1370180151257,cba2f900a565de164cb77ac50fe11a75,20,1,false,0,false,190.0
1370180151257,b5083446c75b34239145e2825502bd57,70,0,false,0,false,190.0
1370180151257,67200c8bfff3140c571afb80b082c5e0,100,0,true,11,false,190.0
1370180151257,048d47b0ca78f6257488074e6dc36989,500,0,true,5,false,190.0
1370180151257,1f18dc3b39d194350e4186df0ccb1314,125,0,false,0,false,190.0
1370180151257,1aeda47d7439a56c3fa503d0459490af,2000,0,true,2,false,190.0
1370180751438,be814f1e708e1ee3337281f144267782,5,5,false,0,false,190.0
1370180751438,cba2f900a565de164cb77ac50fe11a75,20,1,false,0,false,190.0
1370180751438,73ac9bdb42475f2d31a5f14a21011e68,25,4,false,0,false,190.0
1370180751438,73e74e747d5708bc2d45251af3a822b6,45,1,false,0,false,190.0
1370180751438,b5083446c75b34239145e2825502bd57,70,0,false,0,false,190.0
1370180751438,67200c8bfff3140c571afb80b082c5e0,100,0,true,11,false,190.0
1370180751438,1f18dc3b39d194350e4186df0ccb1314,125,0,false,0,false,190.0
1370180751438,1aeda47d7439a56c3fa503d0459490af,2000,0,true,2,false,190.0
1370180751438,048d47b0ca78f6257488074e6dc36989,500,0,true,5,false,190.0
1370181351097,be814f1e708e1ee3337281f144267782,5,5,false,0,false,190.0
1370181351097,73e74e747d5708bc2d45251af3a822b6,45,1,false,0,false,190.0
1370181351097,73ac9bdb42475f2d31a5f14a21011e68,25,4,false,0,false,190.0
1370181351097,cba2f900a565de164cb77ac50fe11a75,20,1,false,0,false,190.0
1370181351097,b5083446c75b34239145e2825502bd57,70,0,false,0,false,190.0
1370181351097,67200c8bfff3140c571afb80b082c5e0,100,0,true,11,false,190.0
1370181351097,1f18dc3b39d194350e4186df0ccb1314,125,0,false,0,false,190.0
1370181351097,048d47b0ca78f6257488074e6dc36989,500,0,true,5,false,190.0
1370181351097,1aeda47d7439a56c3fa503d0459490af,2000,0,true,2,false,190.0
1370181951323,be814f1e708e1ee3337281f144267782,5,5,false,0,false,190.0
1370181951323,73e74e747d5708bc2d45251af3a822b6,45,1,false,0,false,190.0
1370181951323,73ac9bdb42475f2d31a5f14a21011e68,25,4,false,0,false,190.0
1370181951323,cba2f900a565de164cb77ac50fe11a75,20,1,false,0,false,190.0
1370181951323,b5083446c75b34239145e2825502bd57,70,0,false,0,false,190.0
1370181951323,67200c8bfff3140c571afb80b082c5e0,100,0,true,11,false,190.0
1370181951323,048d47b0ca78f6257488074e6dc36989,500,0,true,5,false,190.0
1370181951323,1aeda47d7439a56c3fa503d0459490af,2000,0,true,2,false,190.0
1370181951323,1f18dc3b39d194350e4186df0ccb1314,125,0,false,0,false,190.0
1370182551263,be814f1e708e1ee3337281f144267782,5,5,false,0,false,190.0
1370182551263,cba2f900a565de164cb77ac50fe11a75,20,1,false,0,false,190.0
1370182551263,73e74e747d5708bc2d45251af3a822b6,45,1,false,0,false,190.0
1370182551263,b5083446c75b34239145e2825502bd57,70,0,false,0,false,190.0
1370182551263,73ac9bdb42475f2d31a5f14a21011e68,25,4,false,0,false,190.0
1370182551263,67200c8bfff3140c571afb80b082c5e0,100,0,true,11,false,190.0
1370182551263,048d47b0ca78f6257488074e6dc36989,500,0,true,5,false,190.0
1370182551263,1f18dc3b39d194350e4186df0ccb1314,125,0,false,0,false,190.0
1370182551263,1aeda47d7439a56c3fa503d0459490af,2000,0,true,2,false,190.0
1370182919599,73ac9bdb42475f2d31a5f14a21011e68,25,4,false,0,false,190.0
1370182919599,cba2f900a565de164cb77ac50fe11a75,20,1,false,0,false,190.0
1370182919599,67200c8bfff3140c571afb80b082c5e0,100,0,true,11,false,190.0
1370182919599,b5083446c75b34239145e2825502bd57,70,0,false,0,false,190.0
1370182919599,1f18dc3b39d194350e4186df0ccb1314,125,0,false,0,false,190.0
1370182919599,73e74e747d5708bc2d45251af3a822b6,45,1,false,0,false,190.0
1370182919599,048d47b0ca78f6257488074e6dc36989,500,0,true,5,false,190.0
1370182919599,be814f1e708e1ee3337281f144267782,5,5,false,0,false,190.0
1370182919599,1aeda47d7439a56c3fa503d0459490af,2000,0,true,2,false,190.0
1370183519809,be814f1e708e1ee3337281f144267782,5,5,false,0,false,190.0
1370183519809,cba2f900a565de164cb77ac50fe11a75,20,1,false,0,false,190.0
1370183519809,73ac9bdb42475f2d31a5f14a21011e68,25,4,false,0,false,190.0
1370183519809,73e74e747d5708bc2d45251af3a822b6,45,1,false,0,false,190.0
1370183519809,b5083446c75b34239145e2825502bd57,70,0,false,0,false,190.0
1370183519809,67200c8bfff3140c571afb80b082c5e0,100,0,true,11,false,190.0
1370183519809,1f18dc3b39d194350e4186df0ccb1314,125,0,false,0,false,190.0
1370183519809,048d47b0ca78f6257488074e6dc36989,500,0,true,5,false,190.0
1370183519809,1aeda47d7439a56c3fa503d0459490af,2000,0,true,2,false,190.0
1370184119710,be814f1e708e1ee3337281f144267782,5,5,false,0,false,190.0
1370184119710,73ac9bdb42475f2d31a5f14a21011e68,25,4,false,0,false,190.0
1370184119710,cba2f900a565de164cb77ac50fe11a75,20,1,false,0,false,190.0
1370184119710,73e74e747d5708bc2d45251af3a822b6,45,1,false,0,false,190.0
1370184119710,b5083446c75b34239145e2825502bd57,70,0,false,0,false,190.0
1370184119710,67200c8bfff3140c571afb80b082c5e0,100,0,true,11,false,190.0
1370184119710,1f18dc3b39d194350e4186df0ccb1314,125,0,false,0,false,190.0
1370184119710,048d47b0ca78f6257488074e6dc36989,500,0,true,5,false,190.0
1370184119710,1aeda47d7439a56c3fa503d0459490af,2000,0,true,2,false,190.0
1370184719673,cba2f900a565de164cb77ac50fe11a75,20,1,false,0,false,190.0
1370184719673,be814f1e708e1ee3337281f144267782,5,5,false,0,false,190.0
1370184719673,73ac9bdb42475f2d31a5f14a21011e68,25,4,false,0,false,190.0
1370184719673,73e74e747d5708bc2d45251af3a822b6,45,1,false,0,false,190.0
1370184719673,b5083446c75b34239145e2825502bd57,70,0,false,0,false,190.0
1370184719673,67200c8bfff3140c571afb80b082c5e0,100,0,true,11,false,190.0
1370184719673,1f18dc3b39d194350e4186df0ccb1314,125,0,false,0,false,190.0
1370184719673,048d47b0ca78f6257488074e6dc36989,500,0,true,5,false,190.0
1370184719673,1aeda47d7439a56c3fa503d0459490af,2000,0,true,2,false,190.0
1370185319935,be814f1e708e1ee3337281f144267782,5,5,false,0,false,190.0
1370185319935,73ac9bdb42475f2d31a5f14a21011e68,25,4,false,0,false,190.0
1370185319935,73e74e747d5708bc2d45251af3a822b6,45,1,false,0,false,190.0
1370185319935,b5083446c75b34239145e2825502bd57,70,0,false,0,false,190.0
1370185319935,67200c8bfff3140c571afb80b082c5e0,100,0,true,11,false,190.0
1370185319935,1f18dc3b39d194350e4186df0ccb1314,125,0,false,0,false,190.0
1370185319935,cba2f900a565de164cb77ac50fe11a75,20,1,false,0,false,190.0
1370185319935,048d47b0ca78f6257488074e6dc36989,500,0,true,5,false,190.0
1370185319935,1aeda47d7439a56c3fa503d0459490af,2000,0,true,2,false,190.0
1370185920325,be814f1e708e1ee3337281f144267782,5,5,false,0,false,190.0
1370185920325,cba2f900a565de164cb77ac50fe11a75,20,1,false,0,false,190.0
1370185920325,73ac9bdb42475f2d31a5f14a21011e68,25,4,false,0,false,190.0
1370185920325,73e74e747d5708bc2d45251af3a822b6,45,1,false,0,false,190.0
1370185920325,b5083446c75b34239145e2825502bd57,70,0,false,0,false,190.0
1370185920325,67200c8bfff3140c571afb80b082c5e0,100,0,true,11,false,190.0
1370185920325,1f18dc3b39d194350e4186df0ccb1314,125,0,false,0,false,190.0
1370185920325,048d47b0ca78f6257488074e6dc36989,500,0,true,5,false,190.0
1370185920325,1aeda47d7439a56c3fa503d0459490af,2000,0,true,2,false,190.0
1370186519964,be814f1e708e1ee3337281f144267782,5,5,false,0,false,190.0
1370186519964,cba2f900a565de164cb77ac50fe11a75,20,1,false,0,false,190.0
1370186519964,73ac9bdb42475f2d31a5f14a21011e68,25,4,false,0,false,190.0
1370186519964,73e74e747d5708bc2d45251af3a822b6,45,1,false,0,false,190.0
1370186519964,b5083446c75b34239145e2825502bd57,70,0,false,0,false,190.0
1370186519964,67200c8bfff3140c571afb80b082c5e0,100,0,true,11,false,190.0
1370186519964,1f18dc3b39d194350e4186df0ccb1314,125,0,false,0,false,190.0
1370186519964,048d47b0ca78f6257488074e6dc36989,500,0,true,5,false,190.0
1370186519964,1aeda47d7439a56c3fa503d0459490af,2000,0,true,2,false,190.0
1370187120462,be814f1e708e1ee3337281f144267782,5,5,false,0,false,190.0
1370187120462,b5083446c75b34239145e2825502bd57,70,0,false,0,false,190.0
1370187120462,73e74e747d5708bc2d45251af3a822b6,45,1,false,0,false,190.0
1370187120462,cba2f900a565de164cb77ac50fe11a75,20,1,false,0,false,190.0
1370187120462,73ac9bdb42475f2d31a5f14a21011e68,25,4,false,0,false,190.0
1370187120462,67200c8bfff3140c571afb80b082c5e0,100,0,true,11,false,190.0
1370187120462,1f18dc3b39d194350e4186df0ccb1314,125,0,false,0,false,190.0
1370187120462,048d47b0ca78f6257488074e6dc36989,500,0,true,5,false,190.0
1370187120462,1aeda47d7439a56c3fa503d0459490af,2000,0,true,2,false,190.0
1370187721814,be814f1e708e1ee3337281f144267782,5,5,false,0,false,190.0
1370187721814,cba2f900a565de164cb77ac50fe11a75,20,1,false,0,false,190.0
1370187721814,73ac9bdb42475f2d31a5f14a21011e68,25,4,false,0,false,190.0
1370187721814,73e74e747d5708bc2d45251af3a822b6,45,1,false,0,false,190.0
1370187721814,b5083446c75b34239145e2825502bd57,70,0,false,0,false,190.0
1370187721814,67200c8bfff3140c571afb80b082c5e0,100,0,true,11,false,190.0
1370187721814,1f18dc3b39d194350e4186df0ccb1314,125,0,false,0,false,190.0
1370187721814,048d47b0ca78f6257488074e6dc36989,500,0,true,5,false,190.0
1370187721814,1aeda47d7439a56c3fa503d0459490af,2000,0,true,2,false,190.0
1370188320621,be814f1e708e1ee3337281f144267782,5,5,false,0,false,190.0
1370188320621,73e74e747d5708bc2d45251af3a822b6,45,1,false,0,false,190.0
1370188320621,73ac9bdb42475f2d31a5f14a21011e68,25,4,false,0,false,190.0
1370188320621,67200c8bfff3140c571afb80b082c5e0,100,0,true,11,false,190.0
1370188320621,b5083446c75b34239145e2825502bd57,70,0,false,0,false,190.0
1370188320621,1f18dc3b39d194350e4186df0ccb1314,125,0,false,0,false,190.0
1370188320621,048d47b0ca78f6257488074e6dc36989,500,0,true,5,false,190.0
1370188320621,cba2f900a565de164cb77ac50fe11a75,20,1,false,0,false,190.0
1370188320621,1aeda47d7439a56c3fa503d0459490af,2000,0,true,2,false,190.0
1370188920926,be814f1e708e1ee3337281f144267782,5,5,false,0,false,190.0
1370188920926,cba2f900a565de164cb77ac50fe11a75,20,1,false,0,false,190.0
1370188920926,73ac9bdb42475f2d31a5f14a21011e68,25,4,false,0,false,190.0
1370188920926,73e74e747d5708bc2d45251af3a822b6,45,1,false,0,false,190.0
1370188920926,b5083446c75b34239145e2825502bd57,70,0,false,0,false,190.0
1370188920926,67200c8bfff3140c571afb80b082c5e0,100,0,true,11,false,190.0
1370188920926,1f18dc3b39d194350e4186df0ccb1314,125,0,false,0,false,190.0
1370188920926,048d47b0ca78f6257488074e6dc36989,500,0,true,5,false,190.0
1370188920926,1aeda47d7439a56c3fa503d0459490af,2000,0,true,2,false,190.0
1370189521112,be814f1e708e1ee3337281f144267782,5,5,false,0,false,190.0
1370189521112,cba2f900a565de164cb77ac50fe11a75,20,1,false,0,false,190.0
1370189521112,73ac9bdb42475f2d31a5f14a21011e68,25,4,false,0,false,190.0
1370189521112,b5083446c75b34239145e2825502bd57,70,0,false,0,false,190.0
1370189521112,73e74e747d5708bc2d45251af3a822b6,45,1,false,0,false,190.0
1370189521112,67200c8bfff3140c571afb80b082c5e0,100,0,true,11,false,190.0
1370189521112,1aeda47d7439a56c3fa503d0459490af,2000,0,true,2,false,190.0
1370189521112,1f18dc3b39d194350e4186df0ccb1314,125,0,false,0,false,190.0
1370189521112,048d47b0ca78f6257488074e6dc36989,500,0,true,5,false,190.0
1370190121003,be814f1e708e1ee3337281f144267782,5,5,false,0,false,190.0
1370190121003,cba2f900a565de164cb77ac50fe11a75,20,1,false,0,false,190.0
1370190121003,73ac9bdb42475f2d31a5f14a21011e68,25,4,false,0,false,190.0
1370190121003,73e74e747d5708bc2d45251af3a822b6,45,1,false,0,false,190.0
1370190121003,b5083446c75b34239145e2825502bd57,70,0,false,0,false,190.0
1370190121003,67200c8bfff3140c571afb80b082c5e0,100,0,true,11,false,190.0
1370190121003,1f18dc3b39d194350e4186df0ccb1314,125,0,false,0,false,190.0
1370190121003,048d47b0ca78f6257488074e6dc36989,500,0,true,5,false,190.0
1370190121003,1aeda47d7439a56c3fa503d0459490af,2000,0,true,2,false,190.0
1370190720597,cba2f900a565de164cb77ac50fe11a75,20,1,false,0,false,190.0
1370190720597,be814f1e708e1ee3337281f144267782,5,5,false,0,false,190.0
1370190720597,73ac9bdb42475f2d31a5f14a21011e68,25,4,false,0,false,190.0
1370190720597,73e74e747d5708bc2d45251af3a822b6,45,1,false,0,false,190.0
1370190720597,b5083446c75b34239145e2825502bd57,70,0,false,0,false,190.0
1370190720597,67200c8bfff3140c571afb80b082c5e0,100,0,true,11,false,190.0
1370190720597,1f18dc3b39d194350e4186df0ccb1314,125,0,false,0,false,190.0
1370190720597,048d47b0ca78f6257488074e6dc36989,500,0,true,5,false,190.0
1370190720597,1aeda47d7439a56c3fa503d0459490af,2000,0,true,2,false,190.0
1370191321046,73ac9bdb42475f2d31a5f14a21011e68,25,4,false,0,false,190.0
1370191321046,be814f1e708e1ee3337281f144267782,5,5,false,0,false,190.0
1370191321046,73e74e747d5708bc2d45251af3a822b6,45,1,false,0,false,190.0
1370191321046,b5083446c75b34239145e2825502bd57,70,0,false,0,false,190.0
1370191321046,67200c8bfff3140c571afb80b082c5e0,100,0,true,11,false,190.0
1370191321046,cba2f900a565de164cb77ac50fe11a75,20,1,false,0,false,190.0
1370191321046,1f18dc3b39d194350e4186df0ccb1314,125,0,false,0,false,190.0
1370191321046,048d47b0ca78f6257488074e6dc36989,500,0,true,5,false,190.0
1370191321046,1aeda47d7439a56c3fa503d0459490af,2000,0,true,2,false,190.0
1370191922032,cba2f900a565de164cb77ac50fe11a75,20,1,false,0,false,190.0
1370191922032,73e74e747d5708bc2d45251af3a822b6,45,1,false,0,false,190.0
1370191922032,73ac9bdb42475f2d31a5f14a21011e68,25,4,false,0,false,190.0
1370191922032,b5083446c75b34239145e2825502bd57,70,0,false,0,false,190.0
1370191922032,1f18dc3b39d194350e4186df0ccb1314,125,0,false,0,false,190.0
1370191922032,be814f1e708e1ee3337281f144267782,5,5,false,0,false,190.0
1370191922032,048d47b0ca78f6257488074e6dc36989,500,0,true,5,false,190.0
1370191922032,1aeda47d7439a56c3fa503d0459490af,2000,0,true,2,false,190.0
1370191922032,67200c8bfff3140c571afb80b082c5e0,100,0,true,11,false,190.0
1370192521226,be814f1e708e1ee3337281f144267782,5,5,false,0,false,190.0
1370192521226,cba2f900a565de164cb77ac50fe11a75,20,1,false,0,false,190.0
