1370242928571,1d6377ca382bbe4d8ab464cb9245c78b,5000,0,true,4,false,6542.5,0.0.3
1370242928571,ecaf836c10bd4a3ca7d8918a7af1ef8b,10000,0,true,4,false,6542.5,0.0.3
1370245928700,8da0286ce00548456cb626d8f76104a9,5,15,false,0,false,6562.5,0.0.3
1370245928700,cfad5277dad69d4f3786d627c9ea02d1,15,3,false,0,false,6562.5,0.0.3
1370245928700,c6f80f82ef9c32ae6f315fc449754464,15,6,false,0,false,6562.5,0.0.3
1370245928700,e99e6824513583635f1271af272a7d1a,20,5,false,0,false,6562.5,0.0.3
1370245928700,931499c55781c48a4e36ef2ea6bd80ee,30,3,false,0,false,6562.5,0.0.3
1370245928700,c49bbcaf53c209770392557c5bd5f978,40,6,false,0,false,6562.5,0.0.3
1370245928700,a70f6e039a232361ba0fb18196a5c0f1,60,8,false,0,false,6562.5,0.0.3
1370245928700,b9d1cab05e962cd0c229da3228adebeb,100,14,false,0,false,6562.5,0.0.3
1370245928700,73798f7f10418755157e90f6e755d9e4,400,1,true,2,false,6562.5,0.0.3
1370245928700,c468c3bd289687f1b85f1ec820c05379,1800,0,true,3,false,6562.5,0.0.3
1370245928700,0273a22649694fdf476440e338defb24,2500,0,true,3,false,6562.5,0.0.3
1370245928700,1d6377ca382bbe4d8ab464cb9245c78b,5000,0,true,4,false,6562.5,0.0.3
1370245928700,ecaf836c10bd4a3ca7d8918a7af1ef8b,10000,0,true,4,false,6562.5,0.0.3
1370254330373,8da0286ce00548456cb626d8f76104a9,5,15,false,0,false,6647.5,0.0.3
1370254330373,cfad5277dad69d4f3786d627c9ea02d1,15,3,false,0,false,6647.5,0.0.3
1370254330373,c6f80f82ef9c32ae6f315fc449754464,15,6,false,0,false,6647.5,0.0.3
1370254330373,e99e6824513583635f1271af272a7d1a,20,5,false,0,false,6647.5,0.0.3
1370254330373,931499c55781c48a4e36ef2ea6bd80ee,30,3,false,0,false,6647.5,0.0.3
1370254330373,c49bbcaf53c209770392557c5bd5f978,40,6,false,0,false,6647.5,0.0.3
1370254330373,a70f6e039a232361ba0fb18196a5c0f1,60,9,false,0,false,6647.5,0.0.3
1370254330373,b9d1cab05e962cd0c229da3228adebeb,100,14,false,0,false,6647.5,0.0.3
1370254330373,73798f7f10418755157e90f6e755d9e4,400,1,true,2,false,6647.5,0.0.3
1370254330373,c468c3bd289687f1b85f1ec820c05379,1800,0,true,3,false,6647.5,0.0.3
1370254330373,0273a22649694fdf476440e338defb24,2500,0,true,3,false,6647.5,0.0.3
1370254330373,1d6377ca382bbe4d8ab464cb9245c78b,5000,0,true,4,false,6647.5,0.0.3
1370254330373,ecaf836c10bd4a3ca7d8918a7af1ef8b,10000,0,true,4,false,6647.5,0.0.3
1370258531412,e99e6824513583635f1271af272a7d1a,20,5,false,0,false,6652.5,0.0.3
1370258531412,8da0286ce00548456cb626d8f76104a9,5,16,false,0,false,6652.5,0.0.3
1370258531412,c6f80f82ef9c32ae6f315fc449754464,15,6,false,0,false,6652.5,0.0.3
1370258531412,cfad5277dad69d4f3786d627c9ea02d1,15,3,false,0,false,6652.5,0.0.3
1370258531412,931499c55781c48a4e36ef2ea6bd80ee,30,3,false,0,false,6652.5,0.0.3
1370258531412,c49bbcaf53c209770392557c5bd5f978,40,6,false,0,false,6652.5,0.0.3
1370258531412,a70f6e039a232361ba0fb18196a5c0f1,60,9,false,0,false,6652.5,0.0.3
1370258531412,b9d1cab05e962cd0c229da3228adebeb,100,14,false,0,false,6652.5,0.0.3
1370258531412,73798f7f10418755157e90f6e755d9e4,400,1,true,2,false,6652.5,0.0.3
1370258531412,c468c3bd289687f1b85f1ec820c05379,1800,0,true,3,false,6652.5,0.0.3
1370258531412,0273a22649694fdf476440e338defb24,2500,0,true,3,false,6652.5,0.0.3
1370258531412,1d6377ca382bbe4d8ab464cb9245c78b,5000,0,true,4,false,6652.5,0.0.3
1370258531412,ecaf836c10bd4a3ca7d8918a7af1ef8b,10000,0,true,4,false,6652.5,0.0.3
1370265133221,8da0286ce00548456cb626d8f76104a9,5,16,false,0,false,6752.5,0.0.3
1370265133221,cfad5277dad69d4f3786d627c9ea02d1,15,3,false,0,false,6752.5,0.0.3
1370265133221,c6f80f82ef9c32ae6f315fc449754464,15,6,false,0,false,6752.5,0.0.3
1370265133221,e99e6824513583635f1271af272a7d1a,20,5,false,0,false,6752.5,0.0.3
1370265133221,931499c55781c48a4e36ef2ea6bd80ee,30,3,false,0,false,6752.5,0.0.3
1370265133221,c49bbcaf53c209770392557c5bd5f978,40,6,false,0,false,6752.5,0.0.3
1370265133221,a70f6e039a232361ba0fb18196a5c0f1,60,9,false,0,false,6752.5,0.0.3
1370265133221,b9d1cab05e962cd0c229da3228adebeb,100,15,false,0,false,6752.5,0.0.3
1370265133221,73798f7f10418755157e90f6e755d9e4,400,1,true,2,false,6752.5,0.0.3
1370265133221,c468c3bd289687f1b85f1ec820c05379,1800,0,true,3,false,6752.5,0.0.3
1370265133221,0273a22649694fdf476440e338defb24,2500,0,true,3,false,6752.5,0.0.3
1370265133221,1d6377ca382bbe4d8ab464cb9245c78b,5000,0,true,4,false,6752.5,0.0.3
1370265133221,ecaf836c10bd4a3ca7d8918a7af1ef8b,10000,0,true,4,false,6752.5,0.0.3
1370268733186,8da0286ce00548456cb626d8f76104a9,5,16,false,0,false,6812.5,0.0.3
1370268733186,c6f80f82ef9c32ae6f315fc449754464,15,6,false,0,false,6812.5,0.0.3
1370268733186,cfad5277dad69d4f3786d627c9ea02d1,15,3,false,0,false,6812.5,0.0.3
1370268733186,e99e6824513583635f1271af272a7d1a,20,5,false,0,false,6812.5,0.0.3
1370268733186,931499c55781c48a4e36ef2ea6bd80ee,30,3,false,0,false,6812.5,0.0.3
1370268733186,c49bbcaf53c209770392557c5bd5f978,40,6,false,0,false,6812.5,0.0.3
1370268733186,a70f6e039a232361ba0fb18196a5c0f1,60,9,false,0,false,6812.5,0.0.3
1370268733186,b9d1cab05e962cd0c229da3228adebeb,100,15,false,0,false,6812.5,0.0.3
1370268733186,73798f7f10418755157e90f6e755d9e4,400,1,true,2,false,6812.5,0.0.3
1370268733186,c468c3bd289687f1b85f1ec820c05379,1800,0,true,3,false,6812.5,0.0.3
1370268733186,0273a22649694fdf476440e338defb24,2500,0,true,3,false,6812.5,0.0.3
1370268733186,1d6377ca382bbe4d8ab464cb9245c78b,5000,0,true,4,false,6812.5,0.0.3
1370268733186,ecaf836c10bd4a3ca7d8918a7af1ef8b,10000,0,true,4,false,6812.5,0.0.3
1370271134772,cfad5277dad69d4f3786d627c9ea02d1,15,3,false,0,false,6977.5,0.0.3
1370271134772,e99e6824513583635f1271af272a7d1a,20,5,false,0,false,6977.5,0.0.3
1370271134772,c6f80f82ef9c32ae6f315fc449754464,15,6,false,0,false,6977.5,0.0.3
1370271134772,8da0286ce00548456cb626d8f76104a9,5,16,false,0,false,6977.5,0.0.3
1370271134772,931499c55781c48a4e36ef2ea6bd80ee,30,3,false,0,false,6977.5,0.0.3
1370271134772,c49bbcaf53c209770392557c5bd5f978,40,7,false,0,false,6977.5,0.0.3
1370271134772,a70f6e039a232361ba0fb18196a5c0f1,60,9,false,0,false,6977.5,0.0.3
1370271134772,b9d1cab05e962cd0c229da3228adebeb,100,16,false,0,false,6977.5,0.0.3
1370271134772,73798f7f10418755157e90f6e755d9e4,400,1,true,2,false,6977.5,0.0.3
1370271134772,c468c3bd289687f1b85f1ec820c05379,1800,0,true,3,false,6977.5,0.0.3
1370271134772,0273a22649694fdf476440e338defb24,2500,0,true,3,false,6977.5,0.0.3
1370271134772,1d6377ca382bbe4d8ab464cb9245c78b,5000,0,true,4,false,6977.5,0.0.3
1370271134772,ecaf836c10bd4a3ca7d8918a7af1ef8b,10000,0,true,4,false,6977.5,0.0.3
1370272935800,8da0286ce00548456cb626d8f76104a9,5,16,false,0,false,7012.5,0.0.3
1370272935800,e99e6824513583635f1271af272a7d1a,20,5,false,0,false,7012.5,0.0.3
1370272935800,c6f80f82ef9c32ae6f315fc449754464,15,6,false,0,false,7012.5,0.0.3
1370272935800,cfad5277dad69d4f3786d627c9ea02d1,15,3,false,0,false,7012.5,0.0.3
1370272935800,931499c55781c48a4e36ef2ea6bd80ee,30,3,false,0,false,7012.5,0.0.3
1370272935800,c49bbcaf53c209770392557c5bd5f978,40,7,false,0,false,7012.5,0.0.3
1370272935800,a70f6e039a232361ba0fb18196a5c0f1,60,9,false,0,false,7012.5,0.0.3
1370272935800,b9d1cab05e962cd0c229da3228adebeb,100,16,false,0,false,7012.5,0.0.3
1370272935800,73798f7f10418755157e90f6e755d9e4,400,1,true,2,false,7012.5,0.0.3
1370272935800,c468c3bd289687f1b85f1ec820c05379,1800,0,true,3,false,7012.5,0.0.3
1370272935800,0273a22649694fdf476440e338defb24,2500,0,true,3,false,7012.5,0.0.3
1370272935800,1d6377ca382bbe4d8ab464cb9245c78b,5000,0,true,4,false,7012.5,0.0.3
1370272935800,ecaf836c10bd4a3ca7d8918a7af1ef8b,10000,0,true,4,false,7012.5,0.0.3
1370274736080,cfad5277dad69d4f3786d627c9ea02d1,15,3,false,0,false,7017.5,0.0.3
1370274736080,e99e6824513583635f1271af272a7d1a,20,5,false,0,false,7017.5,0.0.3
1370274736080,c49bbcaf53c209770392557c5bd5f978,40,7,false,0,false,7017.5,0.0.3
1370274736080,a70f6e039a232361ba0fb18196a5c0f1,60,9,false,0,false,7017.5,0.0.3
1370274736080,b9d1cab05e962cd0c229da3228adebeb,100,16,false,0,false,7017.5,0.0.3
1370274736080,73798f7f10418755157e90f6e755d9e4,400,1,true,2,false,7017.5,0.0.3
1370274736080,c6f80f82ef9c32ae6f315fc449754464,15,6,false,0,false,7017.5,0.0.3
1370274736080,931499c55781c48a4e36ef2ea6bd80ee,30,3,false,0,false,7017.5,0.0.3
1370274736080,c468c3bd289687f1b85f1ec820c05379,1800,0,true,3,false,7017.5,0.0.3
1370274736080,8da0286ce00548456cb626d8f76104a9,5,17,false,0,false,7017.5,0.0.3
1370274736080,0273a22649694fdf476440e338defb24,2500,0,true,3,false,7017.5,0.0.3
1370274736080,1d6377ca382bbe4d8ab464cb9245c78b,5000,0,true,4,false,7017.5,0.0.3
1370274736080,ecaf836c10bd4a3ca7d8918a7af1ef8b,10000,0,true,4,false,7017.5,0.0.3
1370277137797,8da0286ce00548456cb626d8f76104a9,5,17,false,0,false,7052.5,0.0.3
1370277137797,cfad5277dad69d4f3786d627c9ea02d1,15,3,false,0,false,7052.5,0.0.3
1370277137797,c6f80f82ef9c32ae6f315fc449754464,15,7,false,0,false,7052.5,0.0.3
1370277137797,e99e6824513583635f1271af272a7d1a,20,6,false,0,false,7052.5,0.0.3
1370277137797,931499c55781c48a4e36ef2ea6bd80ee,30,3,false,0,false,7052.5,0.0.3
1370277137797,c49bbcaf53c209770392557c5bd5f978,40,7,false,0,false,7052.5,0.0.3
1370277137797,a70f6e039a232361ba0fb18196a5c0f1,60,9,false,0,false,7052.5,0.0.3
1370277137797,b9d1cab05e962cd0c229da3228adebeb,100,16,false,0,false,7052.5,0.0.3
1370277137797,73798f7f10418755157e90f6e755d9e4,400,1,true,2,false,7052.5,0.0.3
1370277137797,c468c3bd289687f1b85f1ec820c05379,1800,0,true,3,false,7052.5,0.0.3
1370277137797,0273a22649694fdf476440e338defb24,2500,0,true,3,false,7052.5,0.0.3
1370277137797,1d6377ca382bbe4d8ab464cb9245c78b,5000,0,true,4,false,7052.5,0.0.3
1370277137797,ecaf836c10bd4a3ca7d8918a7af1ef8b,10000,0,true,4,false,7052.5,0.0.3
1370277740693,8da0286ce00548456cb626d8f76104a9,5,17,false,0,false,8067.5,0.0.3
1370277740693,cfad5277dad69d4f3786d627c9ea02d1,15,3,false,0,false,8067.5,0.0.3
1370277740693,c6f80f82ef9c32ae6f315fc449754464,15,7,false,0,false,8067.5,0.0.3
1370277740693,e99e6824513583635f1271af272a7d1a,20,6,false,0,false,8067.5,0.0.3
1370277740693,931499c55781c48a4e36ef2ea6bd80ee,30,3,false,0,false,8067.5,0.0.3
1370277740693,c49bbcaf53c209770392557c5bd5f978,40,7,false,0,false,8067.5,0.0.3
1370277740693,a70f6e039a232361ba0fb18196a5c0f1,60,9,false,0,false,8067.5,0.0.3
1370277740693,b9d1cab05e962cd0c229da3228adebeb,100,16,false,0,false,8067.5,0.0.3
1370277740693,73798f7f10418755157e90f6e755d9e4,400,2,true,2,true,8067.5,0.0.3
1370277740693,c468c3bd289687f1b85f1ec820c05379,1800,0,true,3,false,8067.5,0.0.3
1370277740693,0273a22649694fdf476440e338defb24,2500,0,true,3,false,8067.5,0.0.3
1370277740693,1d6377ca382bbe4d8ab464cb9245c78b,5000,0,true,4,false,8067.5,0.0.3
1370277740693,ecaf836c10bd4a3ca7d8918a7af1ef8b,10000,0,true,4,false,8067.5,0.0.3
1370278339129,8da0286ce00548456cb626d8f76104a9,5,18,false,0,false,8157.5,0.0.3
1370278339129,c6f80f82ef9c32ae6f315fc449754464,15,8,false,0,false,8157.5,0.0.3
1370278339129,cfad5277dad69d4f3786d627c9ea02d1,15,3,false,0,false,8157.5,0.0.3
1370278339129,e99e6824513583635f1271af272a7d1a,20,6,false,0,false,8157.5,0.0.3
1370278339129,931499c55781c48a4e36ef2ea6bd80ee,30,3,false,0,false,8157.5,0.0.3
1370278339129,c49bbcaf53c209770392557c5bd5f978,40,7,false,0,false,8157.5,0.0.3
1370278339129,a70f6e039a232361ba0fb18196a5c0f1,60,10,false,0,false,8157.5,0.0.3
1370278339129,b9d1cab05e962cd0c229da3228adebeb,100,16,false,0,false,8157.5,0.0.3
1370278339129,73798f7f10418755157e90f6e755d9e4,400,2,true,2,true,8157.5,0.0.3
1370278339129,c468c3bd289687f1b85f1ec820c05379,1800,0,true,3,false,8157.5,0.0.3
1370278339129,0273a22649694fdf476440e338defb24,2500,0,true,3,false,8157.5,0.0.3
1370278339129,1d6377ca382bbe4d8ab464cb9245c78b,5000,0,true,4,false,8157.5,0.0.3
1370278339129,ecaf836c10bd4a3ca7d8918a7af1ef8b,10000,0,true,4,false,8157.5,0.0.3
1370278938675,8da0286ce00548456cb626d8f76104a9,5,19,false,0,false,8162.5,0.0.3
1370278938675,c6f80f82ef9c32ae6f315fc449754464,15,8,false,0,false,8162.5,0.0.3
1370278938675,e99e6824513583635f1271af272a7d1a,20,6,false,0,false,8162.5,0.0.3
1370278938675,cfad5277dad69d4f3786d627c9ea02d1,15,3,false,0,false,8162.5,0.0.3
1370278938675,931499c55781c48a4e36ef2ea6bd80ee,30,3,false,0,false,8162.5,0.0.3
1370278938675,c49bbcaf53c209770392557c5bd5f978,40,7,false,0,false,8162.5,0.0.3
1370278938675,a70f6e039a232361ba0fb18196a5c0f1,60,10,false,0,false,8162.5,0.0.3
1370278938675,b9d1cab05e962cd0c229da3228adebeb,100,16,false,0,false,8162.5,0.0.3
1370278938675,73798f7f10418755157e90f6e755d9e4,400,2,true,2,true,8162.5,0.0.3
1370278938675,8a303e4d4391f904463d0626baf3d384,550,0,false,0,false,8162.5,0.0.3
1370278938675,0273a22649694fdf476440e338defb24,2500,0,true,3,false,8162.5,0.0.3
1370278938675,c468c3bd289687f1b85f1ec820c05379,1800,0,true,3,false,8162.5,0.0.3
1370278938675,1d6377ca382bbe4d8ab464cb9245c78b,5000,0,true,4,false,8162.5,0.0.3
1370278938675,ecaf836c10bd4a3ca7d8918a7af1ef8b,10000,0,true,4,false,8162.5,0.0.3
1370279539062,cfad5277dad69d4f3786d627c9ea02d1,15,3,false,0,false,8277.5,0.0.3
1370279539062,e99e6824513583635f1271af272a7d1a,20,6,false,0,false,8277.5,0.0.3
1370279539062,931499c55781c48a4e36ef2ea6bd80ee,30,3,false,0,false,8277.5,0.0.3
1370279539062,c49bbcaf53c209770392557c5bd5f978,40,7,false,0,false,8277.5,0.0.3
1370279539062,8da0286ce00548456cb626d8f76104a9,5,19,false,0,false,8277.5,0.0.3
1370279539062,a70f6e039a232361ba0fb18196a5c0f1,60,10,false,0,false,8277.5,0.0.3
1370279539062,b9d1cab05e962cd0c229da3228adebeb,100,17,false,0,false,8277.5,0.0.3
1370279539062,c6f80f82ef9c32ae6f315fc449754464,15,9,false,0,false,8277.5,0.0.3
1370279539062,73798f7f10418755157e90f6e755d9e4,400,2,true,2,true,8277.5,0.0.3
1370279539062,c468c3bd289687f1b85f1ec820c05379,1800,0,true,3,false,8277.5,0.0.3
1370279539062,8a303e4d4391f904463d0626baf3d384,550,0,false,0,false,8277.5,0.0.3
1370279539062,0273a22649694fdf476440e338defb24,2500,0,true,3,false,8277.5,0.0.3
1370279539062,1d6377ca382bbe4d8ab464cb9245c78b,5000,0,true,4,false,8277.5,0.0.3
1370279539062,ecaf836c10bd4a3ca7d8918a7af1ef8b,10000,0,true,4,false,8277.5,0.0.3
1370281340934,8da0286ce00548456cb626d8f76104a9,5,19,false,0,false,8317.5,0.0.3
1370281340934,cfad5277dad69d4f3786d627c9ea02d1,15,3,false,0,false,8317.5,0.0.3
1370281340934,c6f80f82ef9c32ae6f315fc449754464,15,9,false,0,false,8317.5,0.0.3
1370281340934,e99e6824513583635f1271af272a7d1a,20,6,false,0,false,8317.5,0.0.3
1370281340934,931499c55781c48a4e36ef2ea6bd80ee,30,3,false,0,false,8317.5,0.0.3
1370281340934,c49bbcaf53c209770392557c5bd5f978,40,8,false,0,false,8317.5,0.0.3
1370281340934,a70f6e039a232361ba0fb18196a5c0f1,60,10,false,0,false,8317.5,0.0.3
1370281340934,b9d1cab05e962cd0c229da3228adebeb,100,17,false,0,false,8317.5,0.0.3
1370281340934,73798f7f10418755157e90f6e755d9e4,400,2,true,2,true,8317.5,0.0.3
1370281340934,8a303e4d4391f904463d0626baf3d384,550,0,false,0,false,8317.5,0.0.3
1370281340934,c468c3bd289687f1b85f1ec820c05379,1800,0,true,3,false,8317.5,0.0.3
1370281340934,0273a22649694fdf476440e338defb24,2500,0,true,3,false,8317.5,0.0.3
1370281340934,1d6377ca382bbe4d8ab464cb9245c78b,5000,0,true,4,false,8317.5,0.0.3
1370281340934,ecaf836c10bd4a3ca7d8918a7af1ef8b,10000,0,true,4,false,8317.5,0.0.3
1370282545632,8da0286ce00548456cb626d8f76104a9,5,19,false,0,false,8417.5,0.0.3
1370282545632,c6f80f82ef9c32ae6f315fc449754464,15,9,false,0,false,8417.5,0.0.3
1370282545632,cfad5277dad69d4f3786d627c9ea02d1,15,3,false,0,false,8417.5,0.0.3
1370282545632,e99e6824513583635f1271af272a7d1a,20,6,false,0,false,8417.5,0.0.3
1370282545632,931499c55781c48a4e36ef2ea6bd80ee,30,3,false,0,false,8417.5,0.0.3
1370282545632,c49bbcaf53c209770392557c5bd5f978,40,8,false,0,false,8417.5,0.0.3
1370282545632,a70f6e039a232361ba0fb18196a5c0f1,60,10,false,0,false,8417.5,0.0.3
1370282545632,73798f7f10418755157e90f6e755d9e4,400,2,true,2,true,8417.5,0.0.3
1370282545632,b9d1cab05e962cd0c229da3228adebeb,100,18,false,0,false,8417.5,0.0.3
1370282545632,8a303e4d4391f904463d0626baf3d384,550,0,false,0,false,8417.5,0.0.3
1370282545632,c468c3bd289687f1b85f1ec820c05379,1800,0,true,3,false,8417.5,0.0.3
1370282545632,0273a22649694fdf476440e338defb24,2500,0,true,3,false,8417.5,0.0.3
1370282545632,ecaf836c10bd4a3ca7d8918a7af1ef8b,10000,0,true,4,false,8417.5,0.0.3
1370282545632,1d6377ca382bbe4d8ab464cb9245c78b,5000,0,true,4,false,8417.5,0.0.3
1370283765303,8da0286ce00548456cb626d8f76104a9,5,19,false,0,false,8432.5,0.0.3
1370283765303,cfad5277dad69d4f3786d627c9ea02d1,15,4,false,0,false,8432.5,0.0.3
1370283765303,c6f80f82ef9c32ae6f315fc449754464,15,9,false,0,false,8432.5,0.0.3
1370283765303,931499c55781c48a4e36ef2ea6bd80ee,30,3,false,0,false,8432.5,0.0.3
1370283765303,e99e6824513583635f1271af272a7d1a,20,6,false,0,false,8432.5,0.0.3
1370283765303,a70f6e039a232361ba0fb18196a5c0f1,60,10,false,0,false,8432.5,0.0.3
1370283765303,c49bbcaf53c209770392557c5bd5f978,40,8,false,0,false,8432.5,0.0.3
1370283765303,b9d1cab05e962cd0c229da3228adebeb,100,18,false,0,false,8432.5,0.0.3
1370283765303,73798f7f10418755157e90f6e755d9e4,400,2,true,2,true,8432.5,0.0.3
1370283765303,8a303e4d4391f904463d0626baf3d384,550,0,false,0,false,8432.5,0.0.3
1370283765303,c468c3bd289687f1b85f1ec820c05379,1800,0,true,3,false,8432.5,0.0.3
1370283765303,0273a22649694fdf476440e338defb24,2500,0,true,3,false,8432.5,0.0.3
1370283765303,1d6377ca382bbe4d8ab464cb9245c78b,5000,0,true,4,false,8432.5,0.0.3
1370283765303,ecaf836c10bd4a3ca7d8918a7af1ef8b,10000,0,true,4,false,8432.5,0.0.3
1370284342297,8da0286ce00548456cb626d8f76104a9,5,20,false,0,false,8437.5,0.0.3
1370284342297,cfad5277dad69d4f3786d627c9ea02d1,15,4,false,0,false,8437.5,0.0.3
1370284342297,c6f80f82ef9c32ae6f315fc449754464,15,9,false,0,false,8437.5,0.0.3
1370284342297,e99e6824513583635f1271af272a7d1a,20,6,false,0,false,8437.5,0.0.3
1370284342297,931499c55781c48a4e36ef2ea6bd80ee,30,3,false,0,false,8437.5,0.0.3
1370284342297,c49bbcaf53c209770392557c5bd5f978,40,8,false,0,false,8437.5,0.0.3
1370284342297,a70f6e039a232361ba0fb18196a5c0f1,60,10,false,0,false,8437.5,0.0.3
1370284342297,b9d1cab05e962cd0c229da3228adebeb,100,18,false,0,false,8437.5,0.0.3
1370284342297,73798f7f10418755157e90f6e755d9e4,400,2,true,2,true,8437.5,0.0.3
1370284342297,8a303e4d4391f904463d0626baf3d384,550,0,false,0,false,8437.5,0.0.3
1370284342297,c468c3bd289687f1b85f1ec820c05379,1800,0,true,3,false,8437.5,0.0.3
1370284342297,0273a22649694fdf476440e338defb24,2500,0,true,3,false,8437.5,0.0.3
1370284342297,1d6377ca382bbe4d8ab464cb9245c78b,5000,0,true,4,false,8437.5,0.0.3
1370284342297,ecaf836c10bd4a3ca7d8918a7af1ef8b,10000,0,true,4,false,8437.5,0.0.3
1370284944364,8da0286ce00548456cb626d8f76104a9,5,20,false,0,false,8452.5,0.0.3
1370284944364,cfad5277dad69d4f3786d627c9ea02d1,15,4,false,0,false,8452.5,0.0.3
1370284944364,c6f80f82ef9c32ae6f315fc449754464,15,10,false,0,false,8452.5,0.0.3
1370284944364,e99e6824513583635f1271af272a7d1a,20,6,false,0,false,8452.5,0.0.3
1370284944364,931499c55781c48a4e36ef2ea6bd80ee,30,3,false,0,false,8452.5,0.0.3
1370284944364,c49bbcaf53c209770392557c5bd5f978,40,8,false,0,false,8452.5,0.0.3
1370284944364,a70f6e039a232361ba0fb18196a5c0f1,60,10,false,0,false,8452.5,0.0.3
1370284944364,b9d1cab05e962cd0c229da3228adebeb,100,18,false,0,false,8452.5,0.0.3
1370284944364,73798f7f10418755157e90f6e755d9e4,400,2,true,2,true,8452.5,0.0.3
1370284944364,8a303e4d4391f904463d0626baf3d384,550,0,false,0,false,8452.5,0.0.3
1370284944364,c468c3bd289687f1b85f1ec820c05379,1800,0,true,3,false,8452.5,0.0.3
1370284944364,0273a22649694fdf476440e338defb24,2500,0,true,3,false,8452.5,0.0.3
1370284944364,1d6377ca382bbe4d8ab464cb9245c78b,5000,0,true,4,false,8452.5,0.0.3
1370284944364,ecaf836c10bd4a3ca7d8918a7af1ef8b,10000,0,true,4,false,8452.5,0.0.3
1370285543041,c6f80f82ef9c32ae6f315fc449754464,15,10,false,0,false,8457.5,0.0.3
1370285543041,8da0286ce00548456cb626d8f76104a9,5,21,false,0,false,8457.5,0.0.3
1370285543041,e99e6824513583635f1271af272a7d1a,20,6,false,0,false,8457.5,0.0.3
1370285543041,931499c55781c48a4e36ef2ea6bd80ee,30,3,false,0,false,8457.5,0.0.3
1370285543041,cfad5277dad69d4f3786d627c9ea02d1,15,4,false,0,false,8457.5,0.0.3
1370285543041,c49bbcaf53c209770392557c5bd5f978,40,8,false,0,false,8457.5,0.0.3
1370285543041,a70f6e039a232361ba0fb18196a5c0f1,60,10,false,0,false,8457.5,0.0.3
1370285543041,b9d1cab05e962cd0c229da3228adebeb,100,18,false,0,false,8457.5,0.0.3
1370285543041,73798f7f10418755157e90f6e755d9e4,400,2,true,2,true,8457.5,0.0.3
1370285543041,8a303e4d4391f904463d0626baf3d384,550,0,false,0,false,8457.5,0.0.3
1370285543041,c468c3bd289687f1b85f1ec820c05379,1800,0,true,3,false,8457.5,0.0.3
1370285543041,0273a22649694fdf476440e338defb24,2500,0,true,3,false,8457.5,0.0.3
1370285543041,1d6377ca382bbe4d8ab464cb9245c78b,5000,0,true,4,false,8457.5,0.0.3
1370285543041,ecaf836c10bd4a3ca7d8918a7af1ef8b,10000,0,true,4,false,8457.5,0.0.3
1370286145984,cfad5277dad69d4f3786d627c9ea02d1,15,4,false,0,false,8462.5,0.0.3
1370286145984,e99e6824513583635f1271af272a7d1a,20,6,false,0,false,8462.5,0.0.3
1370286145984,8da0286ce00548456cb626d8f76104a9,5,22,false,0,false,8462.5,0.0.3
1370286145984,931499c55781c48a4e36ef2ea6bd80ee,30,3,false,0,false,8462.5,0.0.3
1370286145984,a70f6e039a232361ba0fb18196a5c0f1,60,10,false,0,false,8462.5,0.0.3
1370286145984,c49bbcaf53c209770392557c5bd5f978,40,8,false,0,false,8462.5,0.0.3
1370286145984,c6f80f82ef9c32ae6f315fc449754464,15,10,false,0,false,8462.5,0.0.3
1370286145984,b9d1cab05e962cd0c229da3228adebeb,100,18,false,0,false,8462.5,0.0.3
1370286145984,73798f7f10418755157e90f6e755d9e4,400,2,true,2,true,8462.5,0.0.3
1370286145984,8a303e4d4391f904463d0626baf3d384,550,0,true,2,false,8462.5,0.0.3
1370286145984,1d6377ca382bbe4d8ab464cb9245c78b,5000,0,true,4,false,8462.5,0.0.3
1370286145984,ecaf836c10bd4a3ca7d8918a7af1ef8b,10000,0,true,4,false,8462.5,0.0.3
1370286145984,0273a22649694fdf476440e338defb24,2500,0,true,3,false,8462.5,0.0.3
1370286145984,c468c3bd289687f1b85f1ec820c05379,1800,0,true,3,false,8462.5,0.0.3
1370287950188,cfad5277dad69d4f3786d627c9ea02d1,15,5,false,0,false,8637.5,0.0.3
1370287950188,8da0286ce00548456cb626d8f76104a9,5,23,false,0,false,8637.5,0.0.3
1370287950188,c6f80f82ef9c32ae6f315fc449754464,15,10,false,0,false,8637.5,0.0.3
1370287950188,e99e6824513583635f1271af272a7d1a,20,6,false,0,false,8637.5,0.0.3
1370287950188,931499c55781c48a4e36ef2ea6bd80ee,30,3,false,0,false,8637.5,0.0.3
1370287950188,c49bbcaf53c209770392557c5bd5f978,40,8,false,0,false,8637.5,0.0.3
1370287950188,a70f6e039a232361ba0fb18196a5c0f1,60,10,false,0,false,8637.5,0.0.3
1370287950188,b9d1cab05e962cd0c229da3228adebeb,100,19,false,0,false,8637.5,0.0.3
1370287950188,73798f7f10418755157e90f6e755d9e4,400,2,true,2,true,8637.5,0.0.3
1370287950188,8a303e4d4391f904463d0626baf3d384,550,0,true,2,false,8637.5,0.0.3
1370287950188,c468c3bd289687f1b85f1ec820c05379,1800,0,true,3,false,8637.5,0.0.3
1370287950188,0273a22649694fdf476440e338defb24,2500,0,true,3,false,8637.5,0.0.3
1370287950188,1d6377ca382bbe4d8ab464cb9245c78b,5000,0,true,4,false,8637.5,0.0.3
1370287950188,ecaf836c10bd4a3ca7d8918a7af1ef8b,10000,0,true,4,false,8637.5,0.0.3
