1370164550644,3310da570869e0fd070c0412bfcd8dee,190,1,false,0,false,7327.0
1370164550644,ddfcac51fb35b0a093d1dc07266c73ef,215,0,false,0,false,7327.0
1370164550644,e70552f9709ddd514fb07404525e1f84,450,1,false,0,false,7327.0
1370165151133,2c229e061ffd2e50d3638a9696e0cd78,40,50,true,50,true,7327.0
1370165151133,2b3d2978f45ef60eeeac8258e1c2c1e9,45,10,false,0,false,7327.0
1370165151133,5c8f05685c7bbefb603c40efcba370c6,60,19,true,35,false,7327.0
1370165151133,2e44d25c2194d3fdbce94e07c9e73f7c,70,0,false,0,false,7327.0
1370165151133,15a543006c09e1839f11bbaf26a26313,85,0,false,0,false,7327.0
1370165151133,ff7ea84e784706839a4697fc90a26850,95,16,true,35,false,7327.0
1370165151133,c1f6e8677e075b6f882377e4e9b61796,105,0,false,0,false,7327.0
1370165151133,731391023e71641b3ec62190713beb29,150,5,true,30,false,7327.0
1370165151133,3310da570869e0fd070c0412bfcd8dee,190,1,false,0,false,7327.0
1370165151133,ddfcac51fb35b0a093d1dc07266c73ef,215,0,false,0,false,7327.0
1370165151133,e70552f9709ddd514fb07404525e1f84,450,1,false,0,false,7327.0
1370165750600,2c229e061ffd2e50d3638a9696e0cd78,40,50,true,50,true,7399.0
1370165750600,5c8f05685c7bbefb603c40efcba370c6,60,20,true,35,false,7399.0
1370165750600,2b3d2978f45ef60eeeac8258e1c2c1e9,45,10,false,0,false,7399.0
1370165750600,2e44d25c2194d3fdbce94e07c9e73f7c,70,0,false,0,false,7399.0
1370165750600,15a543006c09e1839f11bbaf26a26313,85,0,false,0,false,7399.0
1370165750600,ff7ea84e784706839a4697fc90a26850,95,16,true,35,false,7399.0
1370165750600,c1f6e8677e075b6f882377e4e9b61796,105,0,false,0,false,7399.0
1370165750600,731391023e71641b3ec62190713beb29,150,5,true,30,false,7399.0
1370165750600,3310da570869e0fd070c0412bfcd8dee,190,1,false,0,false,7399.0
1370165750600,ddfcac51fb35b0a093d1dc07266c73ef,215,0,false,0,false,7399.0
1370165750600,e70552f9709ddd514fb07404525e1f84,450,1,false,0,false,7399.0
1370166351318,2c229e061ffd2e50d3638a9696e0cd78,40,50,true,50,true,7444.0
1370166351318,2e44d25c2194d3fdbce94e07c9e73f7c,70,0,false,0,false,7444.0
1370166351318,15a543006c09e1839f11bbaf26a26313,85,0,false,0,false,7444.0
1370166351318,2b3d2978f45ef60eeeac8258e1c2c1e9,45,11,false,0,false,7444.0
1370166351318,ff7ea84e784706839a4697fc90a26850,95,16,true,35,false,7444.0
1370166351318,c1f6e8677e075b6f882377e4e9b61796,105,0,false,0,false,7444.0
1370166351318,5c8f05685c7bbefb603c40efcba370c6,60,20,true,35,false,7444.0
1370166351318,731391023e71641b3ec62190713beb29,150,5,true,30,false,7444.0
1370166351318,3310da570869e0fd070c0412bfcd8dee,190,1,false,0,false,7444.0
1370166351318,ddfcac51fb35b0a093d1dc07266c73ef,215,0,false,0,false,7444.0
1370166351318,e70552f9709ddd514fb07404525e1f84,450,1,false,0,false,7444.0
1370166951540,2b3d2978f45ef60eeeac8258e1c2c1e9,45,11,false,0,false,7444.0
1370166951540,2e44d25c2194d3fdbce94e07c9e73f7c,70,0,false,0,false,7444.0
1370166951540,5c8f05685c7bbefb603c40efcba370c6,60,20,true,35,false,7444.0
1370166951540,15a543006c09e1839f11bbaf26a26313,85,0,false,0,false,7444.0
1370166951540,ff7ea84e784706839a4697fc90a26850,95,16,true,35,false,7444.0
1370166951540,c1f6e8677e075b6f882377e4e9b61796,105,0,false,0,false,7444.0
1370166951540,731391023e71641b3ec62190713beb29,150,5,true,30,false,7444.0
1370166951540,3310da570869e0fd070c0412bfcd8dee,190,1,false,0,false,7444.0
1370166951540,2c229e061ffd2e50d3638a9696e0cd78,40,50,true,50,true,7444.0
1370166951540,ddfcac51fb35b0a093d1dc07266c73ef,215,0,false,0,false,7444.0
1370166951540,e70552f9709ddd514fb07404525e1f84,450,1,false,0,false,7444.0
1370167551068,2c229e061ffd2e50d3638a9696e0cd78,40,50,true,50,true,7516.0
1370167551068,2b3d2978f45ef60eeeac8258e1c2c1e9,45,11,false,0,false,7516.0
1370167551068,2e44d25c2194d3fdbce94e07c9e73f7c,70,0,false,0,false,7516.0
1370167551068,15a543006c09e1839f11bbaf26a26313,85,0,false,0,false,7516.0
1370167551068,ff7ea84e784706839a4697fc90a26850,95,16,true,35,false,7516.0
1370167551068,5c8f05685c7bbefb603c40efcba370c6,60,21,true,35,false,7516.0
1370167551068,c1f6e8677e075b6f882377e4e9b61796,105,0,false,0,false,7516.0
1370167551068,731391023e71641b3ec62190713beb29,150,5,true,30,false,7516.0
1370167551068,ddfcac51fb35b0a093d1dc07266c73ef,215,0,false,0,false,7516.0
1370167551068,3310da570869e0fd070c0412bfcd8dee,190,1,false,0,false,7516.0
1370167551068,e70552f9709ddd514fb07404525e1f84,450,1,false,0,false,7516.0
1370168150936,2e44d25c2194d3fdbce94e07c9e73f7c,70,0,false,0,false,7516.0
1370168150936,2c229e061ffd2e50d3638a9696e0cd78,40,50,true,50,true,7516.0
1370168150936,5c8f05685c7bbefb603c40efcba370c6,60,21,true,35,false,7516.0
1370168150936,15a543006c09e1839f11bbaf26a26313,85,0,false,0,false,7516.0
1370168150936,ff7ea84e784706839a4697fc90a26850,95,16,true,35,false,7516.0
1370168150936,c1f6e8677e075b6f882377e4e9b61796,105,0,false,0,false,7516.0
1370168150936,2b3d2978f45ef60eeeac8258e1c2c1e9,45,11,false,0,false,7516.0
1370168150936,731391023e71641b3ec62190713beb29,150,5,true,30,false,7516.0
1370168150936,3310da570869e0fd070c0412bfcd8dee,190,1,false,0,false,7516.0
1370168150936,e70552f9709ddd514fb07404525e1f84,450,1,false,0,false,7516.0
1370168150936,ddfcac51fb35b0a093d1dc07266c73ef,215,0,false,0,false,7516.0
1370168751335,2c229e061ffd2e50d3638a9696e0cd78,40,50,true,50,true,7516.0
1370168751335,2b3d2978f45ef60eeeac8258e1c2c1e9,45,11,false,0,false,7516.0
1370168751335,5c8f05685c7bbefb603c40efcba370c6,60,21,true,35,false,7516.0
1370168751335,2e44d25c2194d3fdbce94e07c9e73f7c,70,0,false,0,false,7516.0
1370168751335,731391023e71641b3ec62190713beb29,150,5,true,30,false,7516.0
1370168751335,3310da570869e0fd070c0412bfcd8dee,190,1,false,0,false,7516.0
1370168751335,ddfcac51fb35b0a093d1dc07266c73ef,215,0,false,0,false,7516.0
1370168751335,e70552f9709ddd514fb07404525e1f84,450,1,false,0,false,7516.0
1370168751335,15a543006c09e1839f11bbaf26a26313,85,0,false,0,false,7516.0
1370168751335,ff7ea84e784706839a4697fc90a26850,95,16,true,35,false,7516.0
1370168751335,c1f6e8677e075b6f882377e4e9b61796,105,0,false,0,false,7516.0
1370169351696,2c229e061ffd2e50d3638a9696e0cd78,40,50,true,50,true,7516.0
1370169351696,5c8f05685c7bbefb603c40efcba370c6,60,21,true,35,false,7516.0
1370169351696,2b3d2978f45ef60eeeac8258e1c2c1e9,45,11,false,0,false,7516.0
1370169351696,2e44d25c2194d3fdbce94e07c9e73f7c,70,0,false,0,false,7516.0
1370169351696,15a543006c09e1839f11bbaf26a26313,85,0,false,0,false,7516.0
1370169351696,ff7ea84e784706839a4697fc90a26850,95,16,true,35,false,7516.0
1370169351696,731391023e71641b3ec62190713beb29,150,5,true,30,false,7516.0
1370169351696,c1f6e8677e075b6f882377e4e9b61796,105,0,false,0,false,7516.0
1370169351696,3310da570869e0fd070c0412bfcd8dee,190,1,false,0,false,7516.0
1370169351696,ddfcac51fb35b0a093d1dc07266c73ef,215,0,false,0,false,7516.0
1370169351696,e70552f9709ddd514fb07404525e1f84,450,1,false,0,false,7516.0
1370169951675,5c8f05685c7bbefb603c40efcba370c6,60,21,true,35,false,7516.0
1370169951675,2e44d25c2194d3fdbce94e07c9e73f7c,70,0,false,0,false,7516.0
1370169951675,2c229e061ffd2e50d3638a9696e0cd78,40,50,true,50,true,7516.0
1370169951675,2b3d2978f45ef60eeeac8258e1c2c1e9,45,11,false,0,false,7516.0
1370169951675,15a543006c09e1839f11bbaf26a26313,85,0,false,0,false,7516.0
1370169951675,ff7ea84e784706839a4697fc90a26850,95,16,true,35,false,7516.0
1370169951675,c1f6e8677e075b6f882377e4e9b61796,105,0,false,0,false,7516.0
1370169951675,731391023e71641b3ec62190713beb29,150,5,true,30,false,7516.0
1370169951675,3310da570869e0fd070c0412bfcd8dee,190,1,false,0,false,7516.0
1370169951675,ddfcac51fb35b0a093d1dc07266c73ef,215,0,false,0,false,7516.0
1370169951675,e70552f9709ddd514fb07404525e1f84,450,1,false,0,false,7516.0
1370170551594,2c229e061ffd2e50d3638a9696e0cd78,40,50,true,50,true,7516.0
1370170551594,5c8f05685c7bbefb603c40efcba370c6,60,21,true,35,false,7516.0
1370170551594,2e44d25c2194d3fdbce94e07c9e73f7c,70,0,false,0,false,7516.0
1370170551594,2b3d2978f45ef60eeeac8258e1c2c1e9,45,11,false,0,false,7516.0
1370170551594,15a543006c09e1839f11bbaf26a26313,85,0,false,0,false,7516.0
1370170551594,ff7ea84e784706839a4697fc90a26850,95,16,true,35,false,7516.0
1370170551594,c1f6e8677e075b6f882377e4e9b61796,105,0,false,0,false,7516.0
1370170551594,731391023e71641b3ec62190713beb29,150,5,true,30,false,7516.0
1370170551594,3310da570869e0fd070c0412bfcd8dee,190,1,false,0,false,7516.0
1370170551594,ddfcac51fb35b0a093d1dc07266c73ef,215,0,false,0,false,7516.0
1370170551594,e70552f9709ddd514fb07404525e1f84,450,1,false,0,false,7516.0
1370171151366,2b3d2978f45ef60eeeac8258e1c2c1e9,45,11,false,0,false,7516.0
1370171151366,2e44d25c2194d3fdbce94e07c9e73f7c,70,0,false,0,false,7516.0
1370171151366,5c8f05685c7bbefb603c40efcba370c6,60,21,true,35,false,7516.0
1370171151366,2c229e061ffd2e50d3638a9696e0cd78,40,50,true,50,true,7516.0
1370171151366,15a543006c09e1839f11bbaf26a26313,85,0,false,0,false,7516.0
1370171151366,ff7ea84e784706839a4697fc90a26850,95,16,true,35,false,7516.0
1370171151366,731391023e71641b3ec62190713beb29,150,5,true,30,false,7516.0
1370171151366,3310da570869e0fd070c0412bfcd8dee,190,1,false,0,false,7516.0
1370171151366,c1f6e8677e075b6f882377e4e9b61796,105,0,false,0,false,7516.0
1370171151366,ddfcac51fb35b0a093d1dc07266c73ef,215,0,false,0,false,7516.0
1370171151366,e70552f9709ddd514fb07404525e1f84,450,1,false,0,false,7516.0
1370171751924,2b3d2978f45ef60eeeac8258e1c2c1e9,45,11,false,0,false,7516.0
1370171751924,5c8f05685c7bbefb603c40efcba370c6,60,21,true,35,false,7516.0
1370171751924,2c229e061ffd2e50d3638a9696e0cd78,40,50,true,50,true,7516.0
1370171751924,2e44d25c2194d3fdbce94e07c9e73f7c,70,0,false,0,false,7516.0
1370171751924,15a543006c09e1839f11bbaf26a26313,85,0,false,0,false,7516.0
1370171751924,ff7ea84e784706839a4697fc90a26850,95,16,true,35,false,7516.0
1370171751924,c1f6e8677e075b6f882377e4e9b61796,105,0,false,0,false,7516.0
1370171751924,731391023e71641b3ec62190713beb29,150,5,true,30,false,7516.0
1370171751924,ddfcac51fb35b0a093d1dc07266c73ef,215,0,false,0,false,7516.0
1370171751924,3310da570869e0fd070c0412bfcd8dee,190,1,false,0,false,7516.0
1370171751924,e70552f9709ddd514fb07404525e1f84,450,1,false,0,false,7516.0
1370172351577,2b3d2978f45ef60eeeac8258e1c2c1e9,45,11,false,0,false,7516.0
1370172351577,2c229e061ffd2e50d3638a9696e0cd78,40,50,true,50,true,7516.0
1370172351577,5c8f05685c7bbefb603c40efcba370c6,60,21,true,35,false,7516.0
1370172351577,2e44d25c2194d3fdbce94e07c9e73f7c,70,0,false,0,false,7516.0
1370172351577,ff7ea84e784706839a4697fc90a26850,95,16,true,35,false,7516.0
1370172351577,15a543006c09e1839f11bbaf26a26313,85,0,false,0,false,7516.0
1370172351577,c1f6e8677e075b6f882377e4e9b61796,105,0,false,0,false,7516.0
1370172351577,731391023e71641b3ec62190713beb29,150,5,true,30,false,7516.0
1370172351577,3310da570869e0fd070c0412bfcd8dee,190,1,false,0,false,7516.0
1370172351577,ddfcac51fb35b0a093d1dc07266c73ef,215,0,false,0,false,7516.0
1370172351577,e70552f9709ddd514fb07404525e1f84,450,1,false,0,false,7516.0
1370172951492,2c229e061ffd2e50d3638a9696e0cd78,40,50,true,50,true,7516.0
1370172951492,2b3d2978f45ef60eeeac8258e1c2c1e9,45,11,false,0,false,7516.0
1370172951492,5c8f05685c7bbefb603c40efcba370c6,60,21,true,35,false,7516.0
1370172951492,2e44d25c2194d3fdbce94e07c9e73f7c,70,0,false,0,false,7516.0
1370172951492,15a543006c09e1839f11bbaf26a26313,85,0,false,0,false,7516.0
1370172951492,ff7ea84e784706839a4697fc90a26850,95,16,true,35,false,7516.0
1370172951492,c1f6e8677e075b6f882377e4e9b61796,105,0,false,0,false,7516.0
1370172951492,731391023e71641b3ec62190713beb29,150,5,true,30,false,7516.0
1370172951492,3310da570869e0fd070c0412bfcd8dee,190,1,false,0,false,7516.0
1370172951492,ddfcac51fb35b0a093d1dc07266c73ef,215,0,false,0,false,7516.0
1370172951492,e70552f9709ddd514fb07404525e1f84,450,1,false,0,false,7516.0
1370173552070,5c8f05685c7bbefb603c40efcba370c6,60,21,true,35,false,7516.0
1370173552070,2c229e061ffd2e50d3638a9696e0cd78,40,50,true,50,true,7516.0
1370173552070,2b3d2978f45ef60eeeac8258e1c2c1e9,45,11,false,0,false,7516.0
1370173552070,2e44d25c2194d3fdbce94e07c9e73f7c,70,0,false,0,false,7516.0
1370173552070,15a543006c09e1839f11bbaf26a26313,85,0,false,0,false,7516.0
1370173552070,ff7ea84e784706839a4697fc90a26850,95,16,true,35,false,7516.0
1370173552070,c1f6e8677e075b6f882377e4e9b61796,105,0,false,0,false,7516.0
1370173552070,731391023e71641b3ec62190713beb29,150,5,true,30,false,7516.0
1370173552070,3310da570869e0fd070c0412bfcd8dee,190,1,false,0,false,7516.0
1370173552070,ddfcac51fb35b0a093d1dc07266c73ef,215,0,false,0,false,7516.0
1370173552070,e70552f9709ddd514fb07404525e1f84,450,1,false,0,false,7516.0
1370174152317,2c229e061ffd2e50d3638a9696e0cd78,40,50,true,50,true,7516.0
1370174152317,5c8f05685c7bbefb603c40efcba370c6,60,21,true,35,false,7516.0
1370174152317,2b3d2978f45ef60eeeac8258e1c2c1e9,45,11,false,0,false,7516.0
1370174152317,2e44d25c2194d3fdbce94e07c9e73f7c,70,0,false,0,false,7516.0
1370174152317,15a543006c09e1839f11bbaf26a26313,85,0,false,0,false,7516.0
1370174152317,ff7ea84e784706839a4697fc90a26850,95,16,true,35,false,7516.0
1370174152317,c1f6e8677e075b6f882377e4e9b61796,105,0,false,0,false,7516.0
1370174152317,731391023e71641b3ec62190713beb29,150,5,true,30,false,7516.0
1370174152317,3310da570869e0fd070c0412bfcd8dee,190,1,false,0,false,7516.0
1370174152317,ddfcac51fb35b0a093d1dc07266c73ef,215,0,false,0,false,7516.0
1370174152317,e70552f9709ddd514fb07404525e1f84,450,1,false,0,false,7516.0
1370174752450,2c229e061ffd2e50d3638a9696e0cd78,40,50,true,50,true,7516.0
1370174752450,15a543006c09e1839f11bbaf26a26313,85,0,false,0,false,7516.0
1370174752450,5c8f05685c7bbefb603c40efcba370c6,60,21,true,35,false,7516.0
1370174752450,2e44d25c2194d3fdbce94e07c9e73f7c,70,0,false,0,false,7516.0
1370174752450,ff7ea84e784706839a4697fc90a26850,95,16,true,35,false,7516.0
1370174752450,2b3d2978f45ef60eeeac8258e1c2c1e9,45,11,false,0,false,7516.0
1370174752450,c1f6e8677e075b6f882377e4e9b61796,105,0,false,0,false,7516.0
1370174752450,3310da570869e0fd070c0412bfcd8dee,190,1,false,0,false,7516.0
1370174752450,ddfcac51fb35b0a093d1dc07266c73ef,215,0,false,0,false,7516.0
1370174752450,731391023e71641b3ec62190713beb29,150,5,true,30,false,7516.0
1370174752450,e70552f9709ddd514fb07404525e1f84,450,1,false,0,false,7516.0
1370175352317,5c8f05685c7bbefb603c40efcba370c6,60,21,true,35,false,7773.0
1370175352317,2e44d25c2194d3fdbce94e07c9e73f7c,70,0,false,0,false,7773.0
1370175352317,15a543006c09e1839f11bbaf26a26313,85,0,false,0,false,7773.0
1370175352317,ff7ea84e784706839a4697fc90a26850,95,17,true,35,false,7773.0
1370175352317,2c229e061ffd2e50d3638a9696e0cd78,40,50,true,50,true,7773.0
1370175352317,2b3d2978f45ef60eeeac8258e1c2c1e9,45,11,false,0,false,7773.0
1370175352317,c1f6e8677e075b6f882377e4e9b61796,105,0,false,0,false,7773.0
1370175352317,731391023e71641b3ec62190713beb29,150,6,true,30,false,7773.0
1370175352317,3310da570869e0fd070c0412bfcd8dee,190,1,false,0,false,7773.0
1370175352317,ddfcac51fb35b0a093d1dc07266c73ef,215,0,false,0,false,7773.0
1370175352317,e70552f9709ddd514fb07404525e1f84,450,1,false,0,false,7773.0
1370175952179,2b3d2978f45ef60eeeac8258e1c2c1e9,45,11,false,0,false,7773.0
1370175952179,2e44d25c2194d3fdbce94e07c9e73f7c,70,0,false,0,false,7773.0
1370175952179,5c8f05685c7bbefb603c40efcba370c6,60,21,true,35,false,7773.0
1370175952179,15a543006c09e1839f11bbaf26a26313,85,0,false,0,false,7773.0
1370175952179,ff7ea84e784706839a4697fc90a26850,95,17,true,35,false,7773.0
1370175952179,2c229e061ffd2e50d3638a9696e0cd78,40,50,true,50,true,7773.0
1370175952179,c1f6e8677e075b6f882377e4e9b61796,105,0,false,0,false,7773.0
1370175952179,731391023e71641b3ec62190713beb29,150,6,true,30,false,7773.0
1370175952179,3310da570869e0fd070c0412bfcd8dee,190,1,false,0,false,7773.0
1370175952179,ddfcac51fb35b0a093d1dc07266c73ef,215,0,false,0,false,7773.0
1370175952179,e70552f9709ddd514fb07404525e1f84,450,1,false,0,false,7773.0
1370176552324,2b3d2978f45ef60eeeac8258e1c2c1e9,45,11,false,0,false,7773.0
1370176552324,2e44d25c2194d3fdbce94e07c9e73f7c,70,0,false,0,false,7773.0
1370176552324,15a543006c09e1839f11bbaf26a26313,85,0,false,0,false,7773.0
1370176552324,2c229e061ffd2e50d3638a9696e0cd78,40,50,true,50,true,7773.0
1370176552324,5c8f05685c7bbefb603c40efcba370c6,60,21,true,35,false,7773.0
1370176552324,ff7ea84e784706839a4697fc90a26850,95,17,true,35,false,7773.0
1370176552324,c1f6e8677e075b6f882377e4e9b61796,105,0,false,0,false,7773.0
1370176552324,3310da570869e0fd070c0412bfcd8dee,190,1,false,0,false,7773.0
1370176552324,e70552f9709ddd514fb07404525e1f84,450,1,false,0,false,7773.0
1370176552324,731391023e71641b3ec62190713beb29,150,6,true,30,false,7773.0
1370176552324,ddfcac51fb35b0a093d1dc07266c73ef,215,0,false,0,false,7773.0
1370177153051,2c229e061ffd2e50d3638a9696e0cd78,40,50,true,50,true,7773.0
1370177153051,2b3d2978f45ef60eeeac8258e1c2c1e9,45,11,false,0,false,7773.0
1370177153051,5c8f05685c7bbefb603c40efcba370c6,60,21,true,35,false,7773.0
1370177153051,2e44d25c2194d3fdbce94e07c9e73f7c,70,0,false,0,false,7773.0
1370177153051,15a543006c09e1839f11bbaf26a26313,85,0,false,0,false,7773.0
1370177153051,ff7ea84e784706839a4697fc90a26850,95,17,true,35,false,7773.0
1370177153051,c1f6e8677e075b6f882377e4e9b61796,105,0,false,0,false,7773.0
1370177153051,731391023e71641b3ec62190713beb29,150,6,true,30,false,7773.0
1370177153051,3310da570869e0fd070c0412bfcd8dee,190,1,false,0,false,7773.0
1370177153051,ddfcac51fb35b0a093d1dc07266c73ef,215,0,false,0,false,7773.0
1370177153051,e70552f9709ddd514fb07404525e1f84,450,1,false,0,false,7773.0
1370177752971,2c229e061ffd2e50d3638a9696e0cd78,40,50,true,50,true,7773.0
1370177752971,2b3d2978f45ef60eeeac8258e1c2c1e9,45,11,false,0,false,7773.0
1370177752971,5c8f05685c7bbefb603c40efcba370c6,60,21,true,35,false,7773.0
1370177752971,2e44d25c2194d3fdbce94e07c9e73f7c,70,0,false,0,false,7773.0
1370177752971,15a543006c09e1839f11bbaf26a26313,85,0,false,0,false,7773.0
1370177752971,ff7ea84e784706839a4697fc90a26850,95,17,true,35,false,7773.0
1370177752971,c1f6e8677e075b6f882377e4e9b61796,105,0,false,0,false,7773.0
1370177752971,731391023e71641b3ec62190713beb29,150,6,true,30,false,7773.0
1370177752971,3310da570869e0fd070c0412bfcd8dee,190,1,false,0,false,7773.0
1370177752971,ddfcac51fb35b0a093d1dc07266c73ef,215,0,false,0,false,7773.0
1370177752971,e70552f9709ddd514fb07404525e1f84,450,1,false,0,false,7773.0
1370178352789,2c229e061ffd2e50d3638a9696e0cd78,40,50,true,50,true,7773.0
1370178352789,2b3d2978f45ef60eeeac8258e1c2c1e9,45,11,false,0,false,7773.0
1370178352789,5c8f05685c7bbefb603c40efcba370c6,60,21,true,35,false,7773.0
1370178352789,2e44d25c2194d3fdbce94e07c9e73f7c,70,0,false,0,false,7773.0
1370178352789,15a543006c09e1839f11bbaf26a26313,85,0,false,0,false,7773.0
1370178352789,ff7ea84e784706839a4697fc90a26850,95,17,true,35,false,7773.0
1370178352789,c1f6e8677e075b6f882377e4e9b61796,105,0,false,0,false,7773.0
1370178352789,731391023e71641b3ec62190713beb29,150,6,true,30,false,7773.0
1370178352789,3310da570869e0fd070c0412bfcd8dee,190,1,false,0,false,7773.0
1370178352789,ddfcac51fb35b0a093d1dc07266c73ef,215,0,false,0,false,7773.0
1370178352789,e70552f9709ddd514fb07404525e1f84,450,1,false,0,false,7773.0
1370178953325,2c229e061ffd2e50d3638a9696e0cd78,40,50,true,50,true,7773.0
1370178953325,2b3d2978f45ef60eeeac8258e1c2c1e9,45,11,false,0,false,7773.0
1370178953325,5c8f05685c7bbefb603c40efcba370c6,60,21,true,35,false,7773.0
1370178953325,2e44d25c2194d3fdbce94e07c9e73f7c,70,0,false,0,false,7773.0
1370178953325,15a543006c09e1839f11bbaf26a26313,85,0,false,0,false,7773.0
1370178953325,ff7ea84e784706839a4697fc90a26850,95,17,true,35,false,7773.0
1370178953325,c1f6e8677e075b6f882377e4e9b61796,105,0,false,0,false,7773.0
1370178953325,731391023e71641b3ec62190713beb29,150,6,true,30,false,7773.0
1370178953325,ddfcac51fb35b0a093d1dc07266c73ef,215,0,false,0,false,7773.0
1370178953325,3310da570869e0fd070c0412bfcd8dee,190,1,false,0,false,7773.0
1370178953325,e70552f9709ddd514fb07404525e1f84,450,1,false,0,false,7773.0
1370179553391,2c229e061ffd2e50d3638a9696e0cd78,40,50,true,50,true,7773.0
1370179553391,5c8f05685c7bbefb603c40efcba370c6,60,21,true,35,false,7773.0
1370179553391,2b3d2978f45ef60eeeac8258e1c2c1e9,45,11,false,0,false,7773.0
1370179553391,2e44d25c2194d3fdbce94e07c9e73f7c,70,0,false,0,false,7773.0
1370179553391,15a543006c09e1839f11bbaf26a26313,85,0,false,0,false,7773.0
1370179553391,ff7ea84e784706839a4697fc90a26850,95,17,true,35,false,7773.0
1370179553391,c1f6e8677e075b6f882377e4e9b61796,105,0,false,0,false,7773.0
1370179553391,3310da570869e0fd070c0412bfcd8dee,190,1,false,0,false,7773.0
1370179553391,731391023e71641b3ec62190713beb29,150,6,true,30,false,7773.0
1370179553391,ddfcac51fb35b0a093d1dc07266c73ef,215,0,false,0,false,7773.0
1370179553391,e70552f9709ddd514fb07404525e1f84,450,1,false,0,false,7773.0
1370180153712,2c229e061ffd2e50d3638a9696e0cd78,40,50,true,50,true,7773.0
1370180153712,2b3d2978f45ef60eeeac8258e1c2c1e9,45,11,false,0,false,7773.0
1370180153712,5c8f05685c7bbefb603c40efcba370c6,60,21,true,35,false,7773.0
1370180153712,2e44d25c2194d3fdbce94e07c9e73f7c,70,0,false,0,false,7773.0
1370180153712,15a543006c09e1839f11bbaf26a26313,85,0,false,0,false,7773.0
1370180153712,ff7ea84e784706839a4697fc90a26850,95,17,true,35,false,7773.0
1370180153712,731391023e71641b3ec62190713beb29,150,6,true,30,false,7773.0
1370180153712,3310da570869e0fd070c0412bfcd8dee,190,1,false,0,false,7773.0
1370180153712,ddfcac51fb35b0a093d1dc07266c73ef,215,0,false,0,false,7773.0
1370180153712,c1f6e8677e075b6f882377e4e9b61796,105,0,false,0,false,7773.0
1370180153712,e70552f9709ddd514fb07404525e1f84,450,1,false,0,false,7773.0
1370180754192,2c229e061ffd2e50d3638a9696e0cd78,40,50,true,50,true,7773.0
1370180754192,2b3d2978f45ef60eeeac8258e1c2c1e9,45,11,false,0,false,7773.0
1370180754192,5c8f05685c7bbefb603c40efcba370c6,60,21,true,35,false,7773.0
1370180754192,2e44d25c2194d3fdbce94e07c9e73f7c,70,0,false,0,false,7773.0
1370180754192,15a543006c09e1839f11bbaf26a26313,85,0,false,0,false,7773.0
1370180754192,ff7ea84e784706839a4697fc90a26850,95,17,true,35,false,7773.0
1370180754192,c1f6e8677e075b6f882377e4e9b61796,105,0,false,0,false,7773.0
1370180754192,731391023e71641b3ec62190713beb29,150,6,true,30,false,7773.0
1370180754192,3310da570869e0fd070c0412bfcd8dee,190,1,false,0,false,7773.0
1370180754192,ddfcac51fb35b0a093d1dc07266c73ef,215,0,false,0,false,7773.0
1370180754192,e70552f9709ddd514fb07404525e1f84,450,1,false,0,false,7773.0
1370181352871,2b3d2978f45ef60eeeac8258e1c2c1e9,45,11,false,0,false,7773.0
1370181352871,2c229e061ffd2e50d3638a9696e0cd78,40,50,true,50,true,7773.0
1370181352871,2e44d25c2194d3fdbce94e07c9e73f7c,70,0,false,0,false,7773.0
1370181352871,5c8f05685c7bbefb603c40efcba370c6,60,21,true,35,false,7773.0
1370181352871,15a543006c09e1839f11bbaf26a26313,85,0,false,0,false,7773.0
1370181352871,ff7ea84e784706839a4697fc90a26850,95,17,true,35,false,7773.0
1370181352871,c1f6e8677e075b6f882377e4e9b61796,105,0,false,0,false,7773.0
1370181352871,731391023e71641b3ec62190713beb29,150,6,true,30,false,7773.0
1370181352871,e70552f9709ddd514fb07404525e1f84,450,1,false,0,false,7773.0
1370181352871,ddfcac51fb35b0a093d1dc07266c73ef,215,0,false,0,false,7773.0
1370181352871,3310da570869e0fd070c0412bfcd8dee,190,1,false,0,false,7773.0
1370181953228,2c229e061ffd2e50d3638a9696e0cd78,40,50,true,50,true,7773.0
1370181953228,5c8f05685c7bbefb603c40efcba370c6,60,21,true,35,false,7773.0
1370181953228,2e44d25c2194d3fdbce94e07c9e73f7c,70,0,false,0,false,7773.0
1370181953228,2b3d2978f45ef60eeeac8258e1c2c1e9,45,11,false,0,false,7773.0
1370181953228,15a543006c09e1839f11bbaf26a26313,85,0,false,0,false,7773.0
1370181953228,ff7ea84e784706839a4697fc90a26850,95,17,true,35,false,7773.0
1370181953228,731391023e71641b3ec62190713beb29,150,6,true,30,false,7773.0
1370181953228,3310da570869e0fd070c0412bfcd8dee,190,1,false,0,false,7773.0
1370181953228,c1f6e8677e075b6f882377e4e9b61796,105,0,false,0,false,7773.0
1370181953228,ddfcac51fb35b0a093d1dc07266c73ef,215,0,false,0,false,7773.0
1370181953228,e70552f9709ddd514fb07404525e1f84,450,1,false,0,false,7773.0
1370182552996,2c229e061ffd2e50d3638a9696e0cd78,40,50,true,50,true,7773.0
1370182552996,5c8f05685c7bbefb603c40efcba370c6,60,21,true,35,false,7773.0
1370182552996,2b3d2978f45ef60eeeac8258e1c2c1e9,45,11,false,0,false,7773.0
1370182552996,ff7ea84e784706839a4697fc90a26850,95,17,true,35,false,7773.0
