1370145683994,2b437f43bb68cf0f36439cd614817009,5,0,false,undefined,undefined,645.0
1370162147154,c5d42912f1a9539e7a8c658af36cb662,220,0,true,10,false,745.0
1370162147154,cd67e871a24ea1c29d64a528396da4b1,320,1,true,10,false,745.0
1370162147154,10d5f60f70479985656ac0d4690f4095,3000,0,true,1,false,745.0
1370162747209,2b437f43bb68cf0f36439cd614817009,5,0,false,0,false,745.0
1370162747209,533035a50f49eb105434456f329709bf,10,0,false,0,false,745.0
1370162747209,fb880f2183b803e3bf8ccd13b2cff1b8,15,0,false,0,false,745.0
1370162747209,6481c7d6efd4bcd93555adfc3ffba285,30,2,true,30,false,745.0
1370162747209,6e94b7be8f1d719167c55e815e3302af,35,0,true,25,false,745.0
1370162747209,26aefa3c730953c2566ca02398da9a47,75,0,false,0,false,745.0
1370162747209,632e9ea339928aa9ff31c6e11c5044ae,40,0,false,0,false,745.0
1370162747209,8ee7112334e3dfbc458cc09d89a0d0d7,100,1,false,0,false,745.0
1370162747209,d75dc942e62984b97240af359789b48d,50,1,false,0,false,745.0
1370162747209,9e192a1fafc2cacf348c5e9dd14906ca,100,2,false,0,false,745.0
1370162747209,c5d42912f1a9539e7a8c658af36cb662,220,0,true,10,false,745.0
1370162747209,10d5f60f70479985656ac0d4690f4095,3000,0,true,1,false,745.0
1370162747209,cd67e871a24ea1c29d64a528396da4b1,320,1,true,10,false,745.0
1370163347101,2b437f43bb68cf0f36439cd614817009,5,0,false,0,false,745.0
1370163347101,533035a50f49eb105434456f329709bf,10,0,false,0,false,745.0
1370163347101,6481c7d6efd4bcd93555adfc3ffba285,30,2,true,30,false,745.0
1370163347101,6e94b7be8f1d719167c55e815e3302af,35,0,true,25,false,745.0
1370163347101,fb880f2183b803e3bf8ccd13b2cff1b8,15,0,false,0,false,745.0
1370163347101,632e9ea339928aa9ff31c6e11c5044ae,40,0,false,0,false,745.0
1370163347101,d75dc942e62984b97240af359789b48d,50,1,false,0,false,745.0
1370163347101,26aefa3c730953c2566ca02398da9a47,75,0,false,0,false,745.0
1370163347101,8ee7112334e3dfbc458cc09d89a0d0d7,100,1,false,0,false,745.0
1370163347101,c5d42912f1a9539e7a8c658af36cb662,220,0,true,10,false,745.0
1370163347101,cd67e871a24ea1c29d64a528396da4b1,320,1,true,10,false,745.0
1370163347101,9e192a1fafc2cacf348c5e9dd14906ca,100,2,false,0,false,745.0
1370163347101,10d5f60f70479985656ac0d4690f4095,3000,0,true,1,false,745.0
1370163947434,533035a50f49eb105434456f329709bf,10,0,false,0,false,745.0
1370163947434,6481c7d6efd4bcd93555adfc3ffba285,30,2,true,30,false,745.0
1370163947434,fb880f2183b803e3bf8ccd13b2cff1b8,15,0,false,0,false,745.0
1370163947434,6e94b7be8f1d719167c55e815e3302af,35,0,true,25,false,745.0
1370163947434,632e9ea339928aa9ff31c6e11c5044ae,40,0,false,0,false,745.0
1370163947434,d75dc942e62984b97240af359789b48d,50,1,false,0,false,745.0
1370163947434,26aefa3c730953c2566ca02398da9a47,75,0,false,0,false,745.0
1370163947434,8ee7112334e3dfbc458cc09d89a0d0d7,100,1,false,0,false,745.0
1370163947434,2b437f43bb68cf0f36439cd614817009,5,0,false,0,false,745.0
1370163947434,9e192a1fafc2cacf348c5e9dd14906ca,100,2,false,0,false,745.0
1370163947434,c5d42912f1a9539e7a8c658af36cb662,220,0,true,10,false,745.0
1370163947434,cd67e871a24ea1c29d64a528396da4b1,320,1,true,10,false,745.0
1370163947434,10d5f60f70479985656ac0d4690f4095,3000,0,true,1,false,745.0
1370164547181,2b437f43bb68cf0f36439cd614817009,5,0,false,0,false,745.0
1370164547181,533035a50f49eb105434456f329709bf,10,0,false,0,false,745.0
1370164547181,fb880f2183b803e3bf8ccd13b2cff1b8,15,0,false,0,false,745.0
1370164547181,6481c7d6efd4bcd93555adfc3ffba285,30,2,true,30,false,745.0
1370164547181,6e94b7be8f1d719167c55e815e3302af,35,0,true,25,false,745.0
1370164547181,632e9ea339928aa9ff31c6e11c5044ae,40,0,false,0,false,745.0
1370164547181,d75dc942e62984b97240af359789b48d,50,1,false,0,false,745.0
1370164547181,26aefa3c730953c2566ca02398da9a47,75,0,false,0,false,745.0
1370164547181,8ee7112334e3dfbc458cc09d89a0d0d7,100,1,false,0,false,745.0
1370164547181,9e192a1fafc2cacf348c5e9dd14906ca,100,2,false,0,false,745.0
1370164547181,c5d42912f1a9539e7a8c658af36cb662,220,0,true,10,false,745.0
1370164547181,cd67e871a24ea1c29d64a528396da4b1,320,1,true,10,false,745.0
1370164547181,10d5f60f70479985656ac0d4690f4095,3000,0,true,1,false,745.0
1370165147198,2b437f43bb68cf0f36439cd614817009,5,0,false,0,false,745.0
1370165147198,533035a50f49eb105434456f329709bf,10,0,false,0,false,745.0
1370165147198,fb880f2183b803e3bf8ccd13b2cff1b8,15,0,false,0,false,745.0
1370165147198,6e94b7be8f1d719167c55e815e3302af,35,0,true,25,false,745.0
1370165147198,6481c7d6efd4bcd93555adfc3ffba285,30,2,true,30,false,745.0
1370165147198,632e9ea339928aa9ff31c6e11c5044ae,40,0,false,0,false,745.0
1370165147198,d75dc942e62984b97240af359789b48d,50,1,false,0,false,745.0
1370165147198,26aefa3c730953c2566ca02398da9a47,75,0,false,0,false,745.0
1370165147198,8ee7112334e3dfbc458cc09d89a0d0d7,100,1,false,0,false,745.0
1370165147198,9e192a1fafc2cacf348c5e9dd14906ca,100,2,false,0,false,745.0
1370165147198,c5d42912f1a9539e7a8c658af36cb662,220,0,true,10,false,745.0
1370165147198,cd67e871a24ea1c29d64a528396da4b1,320,1,true,10,false,745.0
1370165147198,10d5f60f70479985656ac0d4690f4095,3000,0,true,1,false,745.0
1370165747613,533035a50f49eb105434456f329709bf,10,0,false,0,false,745.0
1370165747613,6e94b7be8f1d719167c55e815e3302af,35,0,true,25,false,745.0
1370165747613,6481c7d6efd4bcd93555adfc3ffba285,30,2,true,30,false,745.0
1370165747613,632e9ea339928aa9ff31c6e11c5044ae,40,0,false,0,false,745.0
1370165747613,2b437f43bb68cf0f36439cd614817009,5,0,false,0,false,745.0
1370165747613,d75dc942e62984b97240af359789b48d,50,1,false,0,false,745.0
1370165747613,fb880f2183b803e3bf8ccd13b2cff1b8,15,0,false,0,false,745.0
1370165747613,26aefa3c730953c2566ca02398da9a47,75,0,false,0,false,745.0
1370165747613,8ee7112334e3dfbc458cc09d89a0d0d7,100,1,false,0,false,745.0
1370165747613,cd67e871a24ea1c29d64a528396da4b1,320,1,true,10,false,745.0
1370165747613,9e192a1fafc2cacf348c5e9dd14906ca,100,2,false,0,false,745.0
1370165747613,c5d42912f1a9539e7a8c658af36cb662,220,0,true,10,false,745.0
1370165747613,10d5f60f70479985656ac0d4690f4095,3000,0,true,1,false,745.0
1370166347378,2b437f43bb68cf0f36439cd614817009,5,0,false,0,false,745.0
1370166347378,fb880f2183b803e3bf8ccd13b2cff1b8,15,0,false,0,false,745.0
1370166347378,6481c7d6efd4bcd93555adfc3ffba285,30,2,true,30,false,745.0
1370166347378,533035a50f49eb105434456f329709bf,10,0,false,0,false,745.0
1370166347378,6e94b7be8f1d719167c55e815e3302af,35,0,true,25,false,745.0
1370166347378,632e9ea339928aa9ff31c6e11c5044ae,40,0,false,0,false,745.0
1370166347378,d75dc942e62984b97240af359789b48d,50,1,false,0,false,745.0
1370166347378,9e192a1fafc2cacf348c5e9dd14906ca,100,2,false,0,false,745.0
1370166347378,26aefa3c730953c2566ca02398da9a47,75,0,false,0,false,745.0
1370166347378,c5d42912f1a9539e7a8c658af36cb662,220,0,true,10,false,745.0
1370166347378,8ee7112334e3dfbc458cc09d89a0d0d7,100,1,false,0,false,745.0
1370166347378,cd67e871a24ea1c29d64a528396da4b1,320,1,true,10,false,745.0
1370166347378,10d5f60f70479985656ac0d4690f4095,3000,0,true,1,false,745.0
1370166947565,6481c7d6efd4bcd93555adfc3ffba285,30,2,true,30,false,745.0
1370166947565,2b437f43bb68cf0f36439cd614817009,5,0,false,0,false,745.0
1370166947565,fb880f2183b803e3bf8ccd13b2cff1b8,15,0,false,0,false,745.0
1370166947565,6e94b7be8f1d719167c55e815e3302af,35,0,true,25,false,745.0
1370166947565,632e9ea339928aa9ff31c6e11c5044ae,40,0,false,0,false,745.0
1370166947565,d75dc942e62984b97240af359789b48d,50,1,false,0,false,745.0
1370166947565,26aefa3c730953c2566ca02398da9a47,75,0,false,0,false,745.0
1370166947565,533035a50f49eb105434456f329709bf,10,0,false,0,false,745.0
1370166947565,8ee7112334e3dfbc458cc09d89a0d0d7,100,1,false,0,false,745.0
1370166947565,9e192a1fafc2cacf348c5e9dd14906ca,100,2,false,0,false,745.0
1370166947565,c5d42912f1a9539e7a8c658af36cb662,220,0,true,10,false,745.0
1370166947565,cd67e871a24ea1c29d64a528396da4b1,320,1,true,10,false,745.0
1370166947565,10d5f60f70479985656ac0d4690f4095,3000,0,true,1,false,745.0
1370167547708,2b437f43bb68cf0f36439cd614817009,5,0,false,0,false,745.0
1370167547708,533035a50f49eb105434456f329709bf,10,0,false,0,false,745.0
1370167547708,fb880f2183b803e3bf8ccd13b2cff1b8,15,0,false,0,false,745.0
1370167547708,6481c7d6efd4bcd93555adfc3ffba285,30,2,true,30,false,745.0
1370167547708,6e94b7be8f1d719167c55e815e3302af,35,0,true,25,false,745.0
1370167547708,632e9ea339928aa9ff31c6e11c5044ae,40,0,false,0,false,745.0
1370167547708,d75dc942e62984b97240af359789b48d,50,1,false,0,false,745.0
1370167547708,26aefa3c730953c2566ca02398da9a47,75,0,false,0,false,745.0
1370167547708,8ee7112334e3dfbc458cc09d89a0d0d7,100,1,false,0,false,745.0
1370167547708,c5d42912f1a9539e7a8c658af36cb662,220,0,true,10,false,745.0
1370167547708,9e192a1fafc2cacf348c5e9dd14906ca,100,2,false,0,false,745.0
1370167547708,cd67e871a24ea1c29d64a528396da4b1,320,1,true,10,false,745.0
1370167547708,10d5f60f70479985656ac0d4690f4095,3000,0,true,1,false,745.0
1370168147374,2b437f43bb68cf0f36439cd614817009,5,0,false,0,false,745.0
1370168147374,fb880f2183b803e3bf8ccd13b2cff1b8,15,0,false,0,false,745.0
1370168147374,6481c7d6efd4bcd93555adfc3ffba285,30,2,true,30,false,745.0
1370168147374,6e94b7be8f1d719167c55e815e3302af,35,0,true,25,false,745.0
1370168147374,632e9ea339928aa9ff31c6e11c5044ae,40,0,false,0,false,745.0
1370168147374,d75dc942e62984b97240af359789b48d,50,1,false,0,false,745.0
1370168147374,533035a50f49eb105434456f329709bf,10,0,false,0,false,745.0
1370168147374,26aefa3c730953c2566ca02398da9a47,75,0,false,0,false,745.0
1370168147374,8ee7112334e3dfbc458cc09d89a0d0d7,100,1,false,0,false,745.0
1370168147374,9e192a1fafc2cacf348c5e9dd14906ca,100,2,false,0,false,745.0
1370168147374,c5d42912f1a9539e7a8c658af36cb662,220,0,true,10,false,745.0
1370168147374,cd67e871a24ea1c29d64a528396da4b1,320,1,true,10,false,745.0
1370168147374,10d5f60f70479985656ac0d4690f4095,3000,0,true,1,false,745.0
1370168747808,2b437f43bb68cf0f36439cd614817009,5,0,false,0,false,745.0
1370168747808,533035a50f49eb105434456f329709bf,10,0,false,0,false,745.0
1370168747808,fb880f2183b803e3bf8ccd13b2cff1b8,15,0,false,0,false,745.0
1370168747808,6481c7d6efd4bcd93555adfc3ffba285,30,2,true,30,false,745.0
1370168747808,6e94b7be8f1d719167c55e815e3302af,35,0,true,25,false,745.0
1370168747808,632e9ea339928aa9ff31c6e11c5044ae,40,0,false,0,false,745.0
1370168747808,d75dc942e62984b97240af359789b48d,50,1,false,0,false,745.0
1370168747808,26aefa3c730953c2566ca02398da9a47,75,0,false,0,false,745.0
1370168747808,8ee7112334e3dfbc458cc09d89a0d0d7,100,1,false,0,false,745.0
1370168747808,9e192a1fafc2cacf348c5e9dd14906ca,100,2,false,0,false,745.0
1370168747808,c5d42912f1a9539e7a8c658af36cb662,220,0,true,10,false,745.0
1370168747808,cd67e871a24ea1c29d64a528396da4b1,320,1,true,10,false,745.0
1370168747808,10d5f60f70479985656ac0d4690f4095,3000,0,true,1,false,745.0
1370169347994,2b437f43bb68cf0f36439cd614817009,5,0,false,0,false,745.0
1370169347994,6481c7d6efd4bcd93555adfc3ffba285,30,2,true,30,false,745.0
1370169347994,533035a50f49eb105434456f329709bf,10,0,false,0,false,745.0
1370169347994,fb880f2183b803e3bf8ccd13b2cff1b8,15,0,false,0,false,745.0
1370169347994,6e94b7be8f1d719167c55e815e3302af,35,0,true,25,false,745.0
1370169347994,632e9ea339928aa9ff31c6e11c5044ae,40,0,false,0,false,745.0
1370169347994,d75dc942e62984b97240af359789b48d,50,1,false,0,false,745.0
1370169347994,26aefa3c730953c2566ca02398da9a47,75,0,false,0,false,745.0
1370169347994,8ee7112334e3dfbc458cc09d89a0d0d7,100,1,false,0,false,745.0
1370169347994,9e192a1fafc2cacf348c5e9dd14906ca,100,2,false,0,false,745.0
1370169347994,c5d42912f1a9539e7a8c658af36cb662,220,0,true,10,false,745.0
1370169347994,cd67e871a24ea1c29d64a528396da4b1,320,1,true,10,false,745.0
1370169347994,10d5f60f70479985656ac0d4690f4095,3000,0,true,1,false,745.0
1370169947750,533035a50f49eb105434456f329709bf,10,0,false,0,false,745.0
1370169947750,6481c7d6efd4bcd93555adfc3ffba285,30,2,true,30,false,745.0
1370169947750,6e94b7be8f1d719167c55e815e3302af,35,0,true,25,false,745.0
1370169947750,2b437f43bb68cf0f36439cd614817009,5,0,false,0,false,745.0
1370169947750,632e9ea339928aa9ff31c6e11c5044ae,40,0,false,0,false,745.0
1370169947750,d75dc942e62984b97240af359789b48d,50,1,false,0,false,745.0
1370169947750,fb880f2183b803e3bf8ccd13b2cff1b8,15,0,false,0,false,745.0
1370169947750,8ee7112334e3dfbc458cc09d89a0d0d7,100,1,false,0,false,745.0
1370169947750,26aefa3c730953c2566ca02398da9a47,75,0,false,0,false,745.0
1370169947750,9e192a1fafc2cacf348c5e9dd14906ca,100,2,false,0,false,745.0
1370169947750,c5d42912f1a9539e7a8c658af36cb662,220,0,true,10,false,745.0
1370169947750,cd67e871a24ea1c29d64a528396da4b1,320,1,true,10,false,745.0
1370169947750,10d5f60f70479985656ac0d4690f4095,3000,0,true,1,false,745.0
1370170548023,2b437f43bb68cf0f36439cd614817009,5,0,false,0,false,745.0
1370170548023,fb880f2183b803e3bf8ccd13b2cff1b8,15,0,false,0,false,745.0
1370170548023,533035a50f49eb105434456f329709bf,10,0,false,0,false,745.0
1370170548023,6481c7d6efd4bcd93555adfc3ffba285,30,2,true,30,false,745.0
1370170548023,6e94b7be8f1d719167c55e815e3302af,35,0,true,25,false,745.0
1370170548023,632e9ea339928aa9ff31c6e11c5044ae,40,0,false,0,false,745.0
1370170548023,d75dc942e62984b97240af359789b48d,50,1,false,0,false,745.0
1370170548023,26aefa3c730953c2566ca02398da9a47,75,0,false,0,false,745.0
1370170548023,8ee7112334e3dfbc458cc09d89a0d0d7,100,1,false,0,false,745.0
1370170548023,9e192a1fafc2cacf348c5e9dd14906ca,100,2,false,0,false,745.0
1370170548023,cd67e871a24ea1c29d64a528396da4b1,320,1,true,10,false,745.0
1370170548023,c5d42912f1a9539e7a8c658af36cb662,220,0,true,10,false,745.0
1370170548023,10d5f60f70479985656ac0d4690f4095,3000,0,true,1,false,745.0
1370171148119,533035a50f49eb105434456f329709bf,10,0,false,0,false,745.0
1370171148119,2b437f43bb68cf0f36439cd614817009,5,0,false,0,false,745.0
1370171148119,fb880f2183b803e3bf8ccd13b2cff1b8,15,0,false,0,false,745.0
1370171148119,6481c7d6efd4bcd93555adfc3ffba285,30,2,true,30,false,745.0
1370171148119,6e94b7be8f1d719167c55e815e3302af,35,0,true,25,false,745.0
1370171148119,632e9ea339928aa9ff31c6e11c5044ae,40,0,false,0,false,745.0
1370171148119,d75dc942e62984b97240af359789b48d,50,1,false,0,false,745.0
1370171148119,26aefa3c730953c2566ca02398da9a47,75,0,false,0,false,745.0
1370171148119,8ee7112334e3dfbc458cc09d89a0d0d7,100,1,false,0,false,745.0
1370171148119,9e192a1fafc2cacf348c5e9dd14906ca,100,2,false,0,false,745.0
1370171148119,c5d42912f1a9539e7a8c658af36cb662,220,0,true,10,false,745.0
1370171148119,cd67e871a24ea1c29d64a528396da4b1,320,1,true,10,false,745.0
1370171148119,10d5f60f70479985656ac0d4690f4095,3000,0,true,1,false,745.0
1370171748427,2b437f43bb68cf0f36439cd614817009,5,0,false,0,false,745.0
1370171748427,fb880f2183b803e3bf8ccd13b2cff1b8,15,0,false,0,false,745.0
1370171748427,533035a50f49eb105434456f329709bf,10,0,false,0,false,745.0
1370171748427,6481c7d6efd4bcd93555adfc3ffba285,30,2,true,30,false,745.0
1370171748427,6e94b7be8f1d719167c55e815e3302af,35,0,true,25,false,745.0
1370171748427,632e9ea339928aa9ff31c6e11c5044ae,40,0,false,0,false,745.0
1370171748427,d75dc942e62984b97240af359789b48d,50,1,false,0,false,745.0
1370171748427,26aefa3c730953c2566ca02398da9a47,75,0,false,0,false,745.0
1370171748427,8ee7112334e3dfbc458cc09d89a0d0d7,100,1,false,0,false,745.0
1370171748427,9e192a1fafc2cacf348c5e9dd14906ca,100,2,false,0,false,745.0
1370171748427,c5d42912f1a9539e7a8c658af36cb662,220,0,true,10,false,745.0
1370171748427,cd67e871a24ea1c29d64a528396da4b1,320,1,true,10,false,745.0
1370171748427,10d5f60f70479985656ac0d4690f4095,3000,0,true,1,false,745.0
1370172348265,2b437f43bb68cf0f36439cd614817009,5,0,false,0,false,745.0
1370172348265,fb880f2183b803e3bf8ccd13b2cff1b8,15,0,false,0,false,745.0
1370172348265,533035a50f49eb105434456f329709bf,10,0,false,0,false,745.0
1370172348265,6481c7d6efd4bcd93555adfc3ffba285,30,2,true,30,false,745.0
1370172348265,6e94b7be8f1d719167c55e815e3302af,35,0,true,25,false,745.0
1370172348265,632e9ea339928aa9ff31c6e11c5044ae,40,0,false,0,false,745.0
1370172348265,8ee7112334e3dfbc458cc09d89a0d0d7,100,1,false,0,false,745.0
1370172348265,d75dc942e62984b97240af359789b48d,50,1,false,0,false,745.0
1370172348265,26aefa3c730953c2566ca02398da9a47,75,0,false,0,false,745.0
1370172348265,9e192a1fafc2cacf348c5e9dd14906ca,100,2,false,0,false,745.0
1370172348265,cd67e871a24ea1c29d64a528396da4b1,320,1,true,10,false,745.0
1370172348265,c5d42912f1a9539e7a8c658af36cb662,220,0,true,10,false,745.0
1370172348265,10d5f60f70479985656ac0d4690f4095,3000,0,true,1,false,745.0
1370172948258,2b437f43bb68cf0f36439cd614817009,5,0,false,0,false,745.0
1370172948258,533035a50f49eb105434456f329709bf,10,0,false,0,false,745.0
1370172948258,fb880f2183b803e3bf8ccd13b2cff1b8,15,0,false,0,false,745.0
1370172948258,6481c7d6efd4bcd93555adfc3ffba285,30,2,true,30,false,745.0
1370172948258,6e94b7be8f1d719167c55e815e3302af,35,0,true,25,false,745.0
1370172948258,632e9ea339928aa9ff31c6e11c5044ae,40,0,false,0,false,745.0
1370172948258,d75dc942e62984b97240af359789b48d,50,1,false,0,false,745.0
1370172948258,26aefa3c730953c2566ca02398da9a47,75,0,false,0,false,745.0
1370172948258,8ee7112334e3dfbc458cc09d89a0d0d7,100,1,false,0,false,745.0
1370172948258,9e192a1fafc2cacf348c5e9dd14906ca,100,2,false,0,false,745.0
1370172948258,c5d42912f1a9539e7a8c658af36cb662,220,0,true,10,false,745.0
1370172948258,cd67e871a24ea1c29d64a528396da4b1,320,1,true,10,false,745.0
1370172948258,10d5f60f70479985656ac0d4690f4095,3000,0,true,1,false,745.0
1370173548396,2b437f43bb68cf0f36439cd614817009,5,0,false,0,false,745.0
1370173548396,533035a50f49eb105434456f329709bf,10,0,false,0,false,745.0
1370173548396,fb880f2183b803e3bf8ccd13b2cff1b8,15,0,false,0,false,745.0
1370173548396,6481c7d6efd4bcd93555adfc3ffba285,30,2,true,30,false,745.0
1370173548396,6e94b7be8f1d719167c55e815e3302af,35,0,true,25,false,745.0
1370173548396,632e9ea339928aa9ff31c6e11c5044ae,40,0,false,0,false,745.0
1370173548396,d75dc942e62984b97240af359789b48d,50,1,false,0,false,745.0
1370173548396,26aefa3c730953c2566ca02398da9a47,75,0,false,0,false,745.0
1370173548396,8ee7112334e3dfbc458cc09d89a0d0d7,100,1,false,0,false,745.0
1370173548396,9e192a1fafc2cacf348c5e9dd14906ca,100,2,false,0,false,745.0
1370173548396,c5d42912f1a9539e7a8c658af36cb662,220,0,true,10,false,745.0
1370173548396,cd67e871a24ea1c29d64a528396da4b1,320,1,true,10,false,745.0
1370173548396,10d5f60f70479985656ac0d4690f4095,3000,0,true,1,false,745.0
1370174148452,2b437f43bb68cf0f36439cd614817009,5,0,false,0,false,745.0
1370174148452,533035a50f49eb105434456f329709bf,10,0,false,0,false,745.0
1370174148452,fb880f2183b803e3bf8ccd13b2cff1b8,15,0,false,0,false,745.0
1370174148452,6481c7d6efd4bcd93555adfc3ffba285,30,2,true,30,false,745.0
1370174148452,6e94b7be8f1d719167c55e815e3302af,35,0,true,25,false,745.0
1370174148452,632e9ea339928aa9ff31c6e11c5044ae,40,0,false,0,false,745.0
1370174148452,d75dc942e62984b97240af359789b48d,50,1,false,0,false,745.0
1370174148452,26aefa3c730953c2566ca02398da9a47,75,0,false,0,false,745.0
1370174148452,8ee7112334e3dfbc458cc09d89a0d0d7,100,1,false,0,false,745.0
1370174148452,9e192a1fafc2cacf348c5e9dd14906ca,100,2,false,0,false,745.0
1370174148452,c5d42912f1a9539e7a8c658af36cb662,220,0,true,10,false,745.0
1370174148452,cd67e871a24ea1c29d64a528396da4b1,320,1,true,10,false,745.0
1370174148452,10d5f60f70479985656ac0d4690f4095,3000,0,true,1,false,745.0
1370174748522,2b437f43bb68cf0f36439cd614817009,5,0,false,0,false,745.0
1370174748522,533035a50f49eb105434456f329709bf,10,0,false,0,false,745.0
1370174748522,fb880f2183b803e3bf8ccd13b2cff1b8,15,0,false,0,false,745.0
1370174748522,6481c7d6efd4bcd93555adfc3ffba285,30,2,true,30,false,745.0
1370174748522,6e94b7be8f1d719167c55e815e3302af,35,0,true,25,false,745.0
1370174748522,632e9ea339928aa9ff31c6e11c5044ae,40,0,false,0,false,745.0
1370174748522,d75dc942e62984b97240af359789b48d,50,1,false,0,false,745.0
1370174748522,26aefa3c730953c2566ca02398da9a47,75,0,false,0,false,745.0
1370174748522,8ee7112334e3dfbc458cc09d89a0d0d7,100,1,false,0,false,745.0
1370174748522,9e192a1fafc2cacf348c5e9dd14906ca,100,2,false,0,false,745.0
1370174748522,c5d42912f1a9539e7a8c658af36cb662,220,0,true,10,false,745.0
1370174748522,cd67e871a24ea1c29d64a528396da4b1,320,1,true,10,false,745.0
1370174748522,10d5f60f70479985656ac0d4690f4095,3000,0,true,1,false,745.0
1370175348687,2b437f43bb68cf0f36439cd614817009,5,0,false,0,false,745.0
1370175348687,fb880f2183b803e3bf8ccd13b2cff1b8,15,0,false,0,false,745.0
1370175348687,6481c7d6efd4bcd93555adfc3ffba285,30,2,true,30,false,745.0
1370175348687,6e94b7be8f1d719167c55e815e3302af,35,0,true,25,false,745.0
1370175348687,632e9ea339928aa9ff31c6e11c5044ae,40,0,false,0,false,745.0
1370175348687,d75dc942e62984b97240af359789b48d,50,1,false,0,false,745.0
1370175348687,533035a50f49eb105434456f329709bf,10,0,false,0,false,745.0
1370175348687,26aefa3c730953c2566ca02398da9a47,75,0,false,0,false,745.0
1370175348687,8ee7112334e3dfbc458cc09d89a0d0d7,100,1,false,0,false,745.0
1370175348687,9e192a1fafc2cacf348c5e9dd14906ca,100,2,false,0,false,745.0
1370175348687,c5d42912f1a9539e7a8c658af36cb662,220,0,true,10,false,745.0
1370175348687,cd67e871a24ea1c29d64a528396da4b1,320,1,true,10,false,745.0
1370175348687,10d5f60f70479985656ac0d4690f4095,3000,0,true,1,false,745.0
1370175948809,2b437f43bb68cf0f36439cd614817009,5,0,false,0,false,745.0
1370175948809,fb880f2183b803e3bf8ccd13b2cff1b8,15,0,false,0,false,745.0
1370175948809,6481c7d6efd4bcd93555adfc3ffba285,30,2,true,30,false,745.0
1370175948809,6e94b7be8f1d719167c55e815e3302af,35,0,true,25,false,745.0
1370175948809,632e9ea339928aa9ff31c6e11c5044ae,40,0,false,0,false,745.0
1370175948809,d75dc942e62984b97240af359789b48d,50,1,false,0,false,745.0
1370175948809,26aefa3c730953c2566ca02398da9a47,75,0,false,0,false,745.0
1370175948809,533035a50f49eb105434456f329709bf,10,0,false,0,false,745.0
1370175948809,8ee7112334e3dfbc458cc09d89a0d0d7,100,1,false,0,false,745.0
1370175948809,9e192a1fafc2cacf348c5e9dd14906ca,100,2,false,0,false,745.0
1370175948809,c5d42912f1a9539e7a8c658af36cb662,220,0,true,10,false,745.0
1370175948809,cd67e871a24ea1c29d64a528396da4b1,320,1,true,10,false,745.0
1370175948809,10d5f60f70479985656ac0d4690f4095,3000,0,true,1,false,745.0
1370176548760,2b437f43bb68cf0f36439cd614817009,5,0,false,0,false,745.0
1370176548760,533035a50f49eb105434456f329709bf,10,0,false,0,false,745.0
1370176548760,fb880f2183b803e3bf8ccd13b2cff1b8,15,0,false,0,false,745.0
1370176548760,6481c7d6efd4bcd93555adfc3ffba285,30,2,true,30,false,745.0
1370176548760,6e94b7be8f1d719167c55e815e3302af,35,0,true,25,false,745.0
1370176548760,632e9ea339928aa9ff31c6e11c5044ae,40,0,false,0,false,745.0
1370176548760,d75dc942e62984b97240af359789b48d,50,1,false,0,false,745.0
1370176548760,26aefa3c730953c2566ca02398da9a47,75,0,false,0,false,745.0
1370176548760,8ee7112334e3dfbc458cc09d89a0d0d7,100,1,false,0,false,745.0
1370176548760,9e192a1fafc2cacf348c5e9dd14906ca,100,2,false,0,false,745.0
1370176548760,c5d42912f1a9539e7a8c658af36cb662,220,0,true,10,false,745.0
1370176548760,cd67e871a24ea1c29d64a528396da4b1,320,1,true,10,false,745.0
1370176548760,10d5f60f70479985656ac0d4690f4095,3000,0,true,1,false,745.0
1370177148840,2b437f43bb68cf0f36439cd614817009,5,0,false,0,false,745.0
1370177148840,533035a50f49eb105434456f329709bf,10,0,false,0,false,745.0
1370177148840,fb880f2183b803e3bf8ccd13b2cff1b8,15,0,false,0,false,745.0
1370177148840,6481c7d6efd4bcd93555adfc3ffba285,30,2,true,30,false,745.0
1370177148840,632e9ea339928aa9ff31c6e11c5044ae,40,0,false,0,false,745.0
1370177148840,6e94b7be8f1d719167c55e815e3302af,35,0,true,25,false,745.0
1370177148840,d75dc942e62984b97240af359789b48d,50,1,false,0,false,745.0
1370177148840,26aefa3c730953c2566ca02398da9a47,75,0,false,0,false,745.0
1370177148840,8ee7112334e3dfbc458cc09d89a0d0d7,100,1,false,0,false,745.0
1370177148840,9e192a1fafc2cacf348c5e9dd14906ca,100,2,false,0,false,745.0
1370177148840,c5d42912f1a9539e7a8c658af36cb662,220,0,true,10,false,745.0
1370177148840,cd67e871a24ea1c29d64a528396da4b1,320,1,true,10,false,745.0
1370177148840,10d5f60f70479985656ac0d4690f4095,3000,0,true,1,false,745.0
1370177748813,533035a50f49eb105434456f329709bf,10,0,false,0,false,745.0
1370177748813,6481c7d6efd4bcd93555adfc3ffba285,30,2,true,30,false,745.0
1370177748813,fb880f2183b803e3bf8ccd13b2cff1b8,15,0,false,0,false,745.0
1370177748813,6e94b7be8f1d719167c55e815e3302af,35,0,true,25,false,745.0
1370177748813,632e9ea339928aa9ff31c6e11c5044ae,40,0,false,0,false,745.0
1370177748813,d75dc942e62984b97240af359789b48d,50,1,false,0,false,745.0
1370177748813,26aefa3c730953c2566ca02398da9a47,75,0,false,0,false,745.0
