1370145689146,980fb91b811be1d5a4d965b78bd75866,7,1,false,undefined,undefined,1509.0
1370161552669,8076b5909ee06d20216b0fc73c860364,100,0,true,50,false,1559.0
1370161552669,8232e1d96e6dc25f7683cb2fcbe53bff,120,1,true,12,false,1559.0
1370161552669,1dd0ecadaf7e6b5b7a0e7897d42fc0ac,200,0,true,8,false,1559.0
1370161552669,cd3860c97331fc0fe8ba3393c12c8edf,250,0,true,6,false,1559.0
1370161552669,6933e31ffd7c5f2b8fa6c7236e6687fe,500,2,true,3,false,1559.0
1370161552669,1de01fc4e2c18771675e1dfcc813063d,5000,0,true,2,false,1559.0
1370161552669,6744c342958c399bb532432cc419b62f,10000,0,true,1,false,1559.0
1370162153243,980fb91b811be1d5a4d965b78bd75866,7,1,false,0,false,1559.0
1370162153243,f253d808d8f1cefa49b43a3af27fbfe7,16,3,false,0,false,1559.0
1370162153243,16613219ef8fc0cb969a55c8db29f241,25,0,false,0,false,1559.0
1370162153243,ebd951e7e7cbd15c43b38f678f25bf70,40,3,false,0,false,1559.0
1370162153243,63bef8a001207528bd5e26792f4a67ad,50,1,false,0,false,1559.0
1370162153243,4096c5664a5ae6557a00573f79dff609,80,0,false,0,false,1559.0
1370162153243,8076b5909ee06d20216b0fc73c860364,100,0,true,50,false,1559.0
1370162153243,8232e1d96e6dc25f7683cb2fcbe53bff,120,1,true,12,false,1559.0
1370162153243,1dd0ecadaf7e6b5b7a0e7897d42fc0ac,200,0,true,8,false,1559.0
1370162153243,cd3860c97331fc0fe8ba3393c12c8edf,250,0,true,6,false,1559.0
1370162153243,6933e31ffd7c5f2b8fa6c7236e6687fe,500,2,true,3,false,1559.0
1370162153243,1de01fc4e2c18771675e1dfcc813063d,5000,0,true,2,false,1559.0
1370162153243,6744c342958c399bb532432cc419b62f,10000,0,true,1,false,1559.0
1370162753365,980fb91b811be1d5a4d965b78bd75866,7,1,false,0,false,1559.0
1370162753365,f253d808d8f1cefa49b43a3af27fbfe7,16,3,false,0,false,1559.0
1370162753365,16613219ef8fc0cb969a55c8db29f241,25,0,false,0,false,1559.0
1370162753365,ebd951e7e7cbd15c43b38f678f25bf70,40,3,false,0,false,1559.0
1370162753365,63bef8a001207528bd5e26792f4a67ad,50,1,false,0,false,1559.0
1370162753365,4096c5664a5ae6557a00573f79dff609,80,0,false,0,false,1559.0
1370162753365,8076b5909ee06d20216b0fc73c860364,100,0,true,50,false,1559.0
1370162753365,8232e1d96e6dc25f7683cb2fcbe53bff,120,1,true,12,false,1559.0
1370162753365,cd3860c97331fc0fe8ba3393c12c8edf,250,0,true,6,false,1559.0
1370162753365,1dd0ecadaf7e6b5b7a0e7897d42fc0ac,200,0,true,8,false,1559.0
1370162753365,6933e31ffd7c5f2b8fa6c7236e6687fe,500,2,true,3,false,1559.0
1370162753365,1de01fc4e2c18771675e1dfcc813063d,5000,0,true,2,false,1559.0
1370162753365,6744c342958c399bb532432cc419b62f,10000,0,true,1,false,1559.0
1370163353051,980fb91b811be1d5a4d965b78bd75866,7,1,false,0,false,1559.0
1370163353051,ebd951e7e7cbd15c43b38f678f25bf70,40,3,false,0,false,1559.0
1370163353051,16613219ef8fc0cb969a55c8db29f241,25,0,false,0,false,1559.0
1370163353051,f253d808d8f1cefa49b43a3af27fbfe7,16,3,false,0,false,1559.0
1370163353051,63bef8a001207528bd5e26792f4a67ad,50,1,false,0,false,1559.0
1370163353051,4096c5664a5ae6557a00573f79dff609,80,0,false,0,false,1559.0
1370163353051,8076b5909ee06d20216b0fc73c860364,100,0,true,50,false,1559.0
1370163353051,8232e1d96e6dc25f7683cb2fcbe53bff,120,1,true,12,false,1559.0
1370163353051,cd3860c97331fc0fe8ba3393c12c8edf,250,0,true,6,false,1559.0
1370163353051,6933e31ffd7c5f2b8fa6c7236e6687fe,500,2,true,3,false,1559.0
1370163353051,1dd0ecadaf7e6b5b7a0e7897d42fc0ac,200,0,true,8,false,1559.0
1370163353051,1de01fc4e2c18771675e1dfcc813063d,5000,0,true,2,false,1559.0
1370163353051,6744c342958c399bb532432cc419b62f,10000,0,true,1,false,1559.0
1370163953048,f253d808d8f1cefa49b43a3af27fbfe7,16,3,false,0,false,1559.0
1370163953048,ebd951e7e7cbd15c43b38f678f25bf70,40,3,false,0,false,1559.0
1370163953048,16613219ef8fc0cb969a55c8db29f241,25,0,false,0,false,1559.0
1370163953048,980fb91b811be1d5a4d965b78bd75866,7,1,false,0,false,1559.0
1370163953048,63bef8a001207528bd5e26792f4a67ad,50,1,false,0,false,1559.0
1370163953048,4096c5664a5ae6557a00573f79dff609,80,0,false,0,false,1559.0
1370163953048,8076b5909ee06d20216b0fc73c860364,100,0,true,50,false,1559.0
1370163953048,8232e1d96e6dc25f7683cb2fcbe53bff,120,1,true,12,false,1559.0
1370163953048,1dd0ecadaf7e6b5b7a0e7897d42fc0ac,200,0,true,8,false,1559.0
1370163953048,cd3860c97331fc0fe8ba3393c12c8edf,250,0,true,6,false,1559.0
1370163953048,6933e31ffd7c5f2b8fa6c7236e6687fe,500,2,true,3,false,1559.0
1370163953048,1de01fc4e2c18771675e1dfcc813063d,5000,0,true,2,false,1559.0
1370163953048,6744c342958c399bb532432cc419b62f,10000,0,true,1,false,1559.0
1370164553270,980fb91b811be1d5a4d965b78bd75866,7,1,false,0,false,1559.0
1370164553270,f253d808d8f1cefa49b43a3af27fbfe7,16,3,false,0,false,1559.0
1370164553270,16613219ef8fc0cb969a55c8db29f241,25,0,false,0,false,1559.0
1370164553270,ebd951e7e7cbd15c43b38f678f25bf70,40,3,false,0,false,1559.0
1370164553270,63bef8a001207528bd5e26792f4a67ad,50,1,false,0,false,1559.0
1370164553270,4096c5664a5ae6557a00573f79dff609,80,0,false,0,false,1559.0
1370164553270,8076b5909ee06d20216b0fc73c860364,100,0,true,50,false,1559.0
1370164553270,8232e1d96e6dc25f7683cb2fcbe53bff,120,1,true,12,false,1559.0
1370164553270,1dd0ecadaf7e6b5b7a0e7897d42fc0ac,200,0,true,8,false,1559.0
1370164553270,cd3860c97331fc0fe8ba3393c12c8edf,250,0,true,6,false,1559.0
1370164553270,6933e31ffd7c5f2b8fa6c7236e6687fe,500,2,true,3,false,1559.0
1370164553270,1de01fc4e2c18771675e1dfcc813063d,5000,0,true,2,false,1559.0
1370164553270,6744c342958c399bb532432cc419b62f,10000,0,true,1,false,1559.0
1370165153367,f253d808d8f1cefa49b43a3af27fbfe7,16,3,false,0,false,1559.0
1370165153367,63bef8a001207528bd5e26792f4a67ad,50,1,false,0,false,1559.0
1370165153367,ebd951e7e7cbd15c43b38f678f25bf70,40,3,false,0,false,1559.0
1370165153367,4096c5664a5ae6557a00573f79dff609,80,0,false,0,false,1559.0
1370165153367,8076b5909ee06d20216b0fc73c860364,100,0,true,50,false,1559.0
1370165153367,8232e1d96e6dc25f7683cb2fcbe53bff,120,1,true,12,false,1559.0
1370165153367,16613219ef8fc0cb969a55c8db29f241,25,0,false,0,false,1559.0
1370165153367,980fb91b811be1d5a4d965b78bd75866,7,1,false,0,false,1559.0
1370165153367,1dd0ecadaf7e6b5b7a0e7897d42fc0ac,200,0,true,8,false,1559.0
1370165153367,cd3860c97331fc0fe8ba3393c12c8edf,250,0,true,6,false,1559.0
1370165153367,6933e31ffd7c5f2b8fa6c7236e6687fe,500,2,true,3,false,1559.0
1370165153367,1de01fc4e2c18771675e1dfcc813063d,5000,0,true,2,false,1559.0
1370165153367,6744c342958c399bb532432cc419b62f,10000,0,true,1,false,1559.0
1370165753278,980fb91b811be1d5a4d965b78bd75866,7,1,false,0,false,1559.0
1370165753278,f253d808d8f1cefa49b43a3af27fbfe7,16,3,false,0,false,1559.0
1370165753278,16613219ef8fc0cb969a55c8db29f241,25,0,false,0,false,1559.0
1370165753278,ebd951e7e7cbd15c43b38f678f25bf70,40,3,false,0,false,1559.0
1370165753278,63bef8a001207528bd5e26792f4a67ad,50,1,false,0,false,1559.0
1370165753278,4096c5664a5ae6557a00573f79dff609,80,0,false,0,false,1559.0
1370165753278,8076b5909ee06d20216b0fc73c860364,100,0,true,50,false,1559.0
1370165753278,8232e1d96e6dc25f7683cb2fcbe53bff,120,1,true,12,false,1559.0
1370165753278,1dd0ecadaf7e6b5b7a0e7897d42fc0ac,200,0,true,8,false,1559.0
1370165753278,cd3860c97331fc0fe8ba3393c12c8edf,250,0,true,6,false,1559.0
1370165753278,6933e31ffd7c5f2b8fa6c7236e6687fe,500,2,true,3,false,1559.0
1370165753278,1de01fc4e2c18771675e1dfcc813063d,5000,0,true,2,false,1559.0
1370165753278,6744c342958c399bb532432cc419b62f,10000,0,true,1,false,1559.0
1370166353306,63bef8a001207528bd5e26792f4a67ad,50,1,false,0,false,1559.0
1370166353306,16613219ef8fc0cb969a55c8db29f241,25,0,false,0,false,1559.0
1370166353306,4096c5664a5ae6557a00573f79dff609,80,0,false,0,false,1559.0
1370166353306,ebd951e7e7cbd15c43b38f678f25bf70,40,3,false,0,false,1559.0
1370166353306,f253d808d8f1cefa49b43a3af27fbfe7,16,3,false,0,false,1559.0
1370166353306,980fb91b811be1d5a4d965b78bd75866,7,1,false,0,false,1559.0
1370166353306,8076b5909ee06d20216b0fc73c860364,100,0,true,50,false,1559.0
1370166353306,8232e1d96e6dc25f7683cb2fcbe53bff,120,1,true,12,false,1559.0
1370166353306,1dd0ecadaf7e6b5b7a0e7897d42fc0ac,200,0,true,8,false,1559.0
1370166353306,cd3860c97331fc0fe8ba3393c12c8edf,250,0,true,6,false,1559.0
1370166353306,6933e31ffd7c5f2b8fa6c7236e6687fe,500,2,true,3,false,1559.0
1370166353306,1de01fc4e2c18771675e1dfcc813063d,5000,0,true,2,false,1559.0
1370166353306,6744c342958c399bb532432cc419b62f,10000,0,true,1,false,1559.0
1370166953643,f253d808d8f1cefa49b43a3af27fbfe7,16,3,false,0,false,1559.0
1370166953643,16613219ef8fc0cb969a55c8db29f241,25,0,false,0,false,1559.0
1370166953643,ebd951e7e7cbd15c43b38f678f25bf70,40,3,false,0,false,1559.0
1370166953643,4096c5664a5ae6557a00573f79dff609,80,0,false,0,false,1559.0
1370166953643,63bef8a001207528bd5e26792f4a67ad,50,1,false,0,false,1559.0
1370166953643,8076b5909ee06d20216b0fc73c860364,100,0,true,50,false,1559.0
1370166953643,8232e1d96e6dc25f7683cb2fcbe53bff,120,1,true,12,false,1559.0
1370166953643,1dd0ecadaf7e6b5b7a0e7897d42fc0ac,200,0,true,8,false,1559.0
1370166953643,cd3860c97331fc0fe8ba3393c12c8edf,250,0,true,6,false,1559.0
1370166953643,6933e31ffd7c5f2b8fa6c7236e6687fe,500,2,true,3,false,1559.0
1370166953643,980fb91b811be1d5a4d965b78bd75866,7,1,false,0,false,1559.0
1370166953643,1de01fc4e2c18771675e1dfcc813063d,5000,0,true,2,false,1559.0
1370166953643,6744c342958c399bb532432cc419b62f,10000,0,true,1,false,1559.0
1370167553631,f253d808d8f1cefa49b43a3af27fbfe7,16,3,false,0,false,1559.0
1370167553631,ebd951e7e7cbd15c43b38f678f25bf70,40,3,false,0,false,1559.0
1370167553631,63bef8a001207528bd5e26792f4a67ad,50,1,false,0,false,1559.0
1370167553631,8076b5909ee06d20216b0fc73c860364,100,0,true,50,false,1559.0
1370167553631,4096c5664a5ae6557a00573f79dff609,80,0,false,0,false,1559.0
1370167553631,16613219ef8fc0cb969a55c8db29f241,25,0,false,0,false,1559.0
1370167553631,8232e1d96e6dc25f7683cb2fcbe53bff,120,1,true,12,false,1559.0
1370167553631,1dd0ecadaf7e6b5b7a0e7897d42fc0ac,200,0,true,8,false,1559.0
1370167553631,cd3860c97331fc0fe8ba3393c12c8edf,250,0,true,6,false,1559.0
1370167553631,980fb91b811be1d5a4d965b78bd75866,7,1,false,0,false,1559.0
1370167553631,6933e31ffd7c5f2b8fa6c7236e6687fe,500,2,true,3,false,1559.0
1370167553631,1de01fc4e2c18771675e1dfcc813063d,5000,0,true,2,false,1559.0
1370167553631,6744c342958c399bb532432cc419b62f,10000,0,true,1,false,1559.0
1370168152900,980fb91b811be1d5a4d965b78bd75866,7,1,false,0,false,1559.0
1370168152900,f253d808d8f1cefa49b43a3af27fbfe7,16,3,false,0,false,1559.0
1370168152900,16613219ef8fc0cb969a55c8db29f241,25,0,false,0,false,1559.0
1370168152900,ebd951e7e7cbd15c43b38f678f25bf70,40,3,false,0,false,1559.0
1370168152900,4096c5664a5ae6557a00573f79dff609,80,0,false,0,false,1559.0
1370168152900,63bef8a001207528bd5e26792f4a67ad,50,1,false,0,false,1559.0
1370168152900,8076b5909ee06d20216b0fc73c860364,100,0,true,50,false,1559.0
1370168152900,8232e1d96e6dc25f7683cb2fcbe53bff,120,1,true,12,false,1559.0
1370168152900,1dd0ecadaf7e6b5b7a0e7897d42fc0ac,200,0,true,8,false,1559.0
1370168152900,cd3860c97331fc0fe8ba3393c12c8edf,250,0,true,6,false,1559.0
1370168152900,6933e31ffd7c5f2b8fa6c7236e6687fe,500,2,true,3,false,1559.0
1370168152900,1de01fc4e2c18771675e1dfcc813063d,5000,0,true,2,false,1559.0
1370168152900,6744c342958c399bb532432cc419b62f,10000,0,true,1,false,1559.0
1370168753734,16613219ef8fc0cb969a55c8db29f241,25,0,false,0,false,1559.0
1370168753734,ebd951e7e7cbd15c43b38f678f25bf70,40,3,false,0,false,1559.0
1370168753734,63bef8a001207528bd5e26792f4a67ad,50,1,false,0,false,1559.0
1370168753734,4096c5664a5ae6557a00573f79dff609,80,0,false,0,false,1559.0
1370168753734,f253d808d8f1cefa49b43a3af27fbfe7,16,3,false,0,false,1559.0
1370168753734,980fb91b811be1d5a4d965b78bd75866,7,1,false,0,false,1559.0
1370168753734,8076b5909ee06d20216b0fc73c860364,100,0,true,50,false,1559.0
1370168753734,cd3860c97331fc0fe8ba3393c12c8edf,250,0,true,6,false,1559.0
1370168753734,8232e1d96e6dc25f7683cb2fcbe53bff,120,1,true,12,false,1559.0
1370168753734,1dd0ecadaf7e6b5b7a0e7897d42fc0ac,200,0,true,8,false,1559.0
1370168753734,6933e31ffd7c5f2b8fa6c7236e6687fe,500,2,true,3,false,1559.0
1370168753734,1de01fc4e2c18771675e1dfcc813063d,5000,0,true,2,false,1559.0
1370168753734,6744c342958c399bb532432cc419b62f,10000,0,true,1,false,1559.0
1370169354590,980fb91b811be1d5a4d965b78bd75866,7,1,false,0,false,1559.0
1370169354590,f253d808d8f1cefa49b43a3af27fbfe7,16,3,false,0,false,1559.0
1370169354590,16613219ef8fc0cb969a55c8db29f241,25,0,false,0,false,1559.0
1370169354590,ebd951e7e7cbd15c43b38f678f25bf70,40,3,false,0,false,1559.0
1370169354590,63bef8a001207528bd5e26792f4a67ad,50,1,false,0,false,1559.0
1370169354590,4096c5664a5ae6557a00573f79dff609,80,0,false,0,false,1559.0
1370169354590,8076b5909ee06d20216b0fc73c860364,100,0,true,50,false,1559.0
1370169354590,8232e1d96e6dc25f7683cb2fcbe53bff,120,1,true,12,false,1559.0
1370169354590,1dd0ecadaf7e6b5b7a0e7897d42fc0ac,200,0,true,8,false,1559.0
1370169354590,cd3860c97331fc0fe8ba3393c12c8edf,250,0,true,6,false,1559.0
1370169354590,6933e31ffd7c5f2b8fa6c7236e6687fe,500,2,true,3,false,1559.0
1370169354590,1de01fc4e2c18771675e1dfcc813063d,5000,0,true,2,false,1559.0
1370169354590,6744c342958c399bb532432cc419b62f,10000,0,true,1,false,1559.0
1370169953844,f253d808d8f1cefa49b43a3af27fbfe7,16,3,false,0,false,1559.0
1370169953844,ebd951e7e7cbd15c43b38f678f25bf70,40,3,false,0,false,1559.0
1370169953844,16613219ef8fc0cb969a55c8db29f241,25,0,false,0,false,1559.0
1370169953844,63bef8a001207528bd5e26792f4a67ad,50,1,false,0,false,1559.0
1370169953844,4096c5664a5ae6557a00573f79dff609,80,0,false,0,false,1559.0
1370169953844,8076b5909ee06d20216b0fc73c860364,100,0,true,50,false,1559.0
1370169953844,8232e1d96e6dc25f7683cb2fcbe53bff,120,1,true,12,false,1559.0
1370169953844,980fb91b811be1d5a4d965b78bd75866,7,1,false,0,false,1559.0
1370169953844,1dd0ecadaf7e6b5b7a0e7897d42fc0ac,200,0,true,8,false,1559.0
1370169953844,cd3860c97331fc0fe8ba3393c12c8edf,250,0,true,6,false,1559.0
1370169953844,6933e31ffd7c5f2b8fa6c7236e6687fe,500,2,true,3,false,1559.0
1370169953844,1de01fc4e2c18771675e1dfcc813063d,5000,0,true,2,false,1559.0
1370169953844,6744c342958c399bb532432cc419b62f,10000,0,true,1,false,1559.0
1370170554201,980fb91b811be1d5a4d965b78bd75866,7,1,false,0,false,1559.0
1370170554201,ebd951e7e7cbd15c43b38f678f25bf70,40,3,false,0,false,1559.0
1370170554201,16613219ef8fc0cb969a55c8db29f241,25,0,false,0,false,1559.0
1370170554201,f253d808d8f1cefa49b43a3af27fbfe7,16,3,false,0,false,1559.0
1370170554201,63bef8a001207528bd5e26792f4a67ad,50,1,false,0,false,1559.0
1370170554201,4096c5664a5ae6557a00573f79dff609,80,0,false,0,false,1559.0
1370170554201,8076b5909ee06d20216b0fc73c860364,100,0,true,50,false,1559.0
1370170554201,8232e1d96e6dc25f7683cb2fcbe53bff,120,1,true,12,false,1559.0
1370170554201,1dd0ecadaf7e6b5b7a0e7897d42fc0ac,200,0,true,8,false,1559.0
1370170554201,cd3860c97331fc0fe8ba3393c12c8edf,250,0,true,6,false,1559.0
1370170554201,6933e31ffd7c5f2b8fa6c7236e6687fe,500,2,true,3,false,1559.0
1370170554201,1de01fc4e2c18771675e1dfcc813063d,5000,0,true,2,false,1559.0
1370170554201,6744c342958c399bb532432cc419b62f,10000,0,true,1,false,1559.0
1370171153120,f253d808d8f1cefa49b43a3af27fbfe7,16,3,false,0,false,1559.0
1370171153120,16613219ef8fc0cb969a55c8db29f241,25,0,false,0,false,1559.0
1370171153120,980fb91b811be1d5a4d965b78bd75866,7,1,false,0,false,1559.0
1370171153120,ebd951e7e7cbd15c43b38f678f25bf70,40,3,false,0,false,1559.0
1370171153120,63bef8a001207528bd5e26792f4a67ad,50,1,false,0,false,1559.0
1370171153120,4096c5664a5ae6557a00573f79dff609,80,0,false,0,false,1559.0
1370171153120,8076b5909ee06d20216b0fc73c860364,100,0,true,50,false,1559.0
1370171153120,8232e1d96e6dc25f7683cb2fcbe53bff,120,1,true,12,false,1559.0
1370171153120,1dd0ecadaf7e6b5b7a0e7897d42fc0ac,200,0,true,8,false,1559.0
1370171153120,cd3860c97331fc0fe8ba3393c12c8edf,250,0,true,6,false,1559.0
1370171153120,6933e31ffd7c5f2b8fa6c7236e6687fe,500,2,true,3,false,1559.0
1370171153120,1de01fc4e2c18771675e1dfcc813063d,5000,0,true,2,false,1559.0
1370171153120,6744c342958c399bb532432cc419b62f,10000,0,true,1,false,1559.0
1370171754070,980fb91b811be1d5a4d965b78bd75866,7,1,false,0,false,1559.0
1370171754070,f253d808d8f1cefa49b43a3af27fbfe7,16,3,false,0,false,1559.0
1370171754070,16613219ef8fc0cb969a55c8db29f241,25,0,false,0,false,1559.0
1370171754070,ebd951e7e7cbd15c43b38f678f25bf70,40,3,false,0,false,1559.0
1370171754070,63bef8a001207528bd5e26792f4a67ad,50,1,false,0,false,1559.0
1370171754070,4096c5664a5ae6557a00573f79dff609,80,0,false,0,false,1559.0
1370171754070,8076b5909ee06d20216b0fc73c860364,100,0,true,50,false,1559.0
1370171754070,8232e1d96e6dc25f7683cb2fcbe53bff,120,1,true,12,false,1559.0
1370171754070,cd3860c97331fc0fe8ba3393c12c8edf,250,0,true,6,false,1559.0
1370171754070,1dd0ecadaf7e6b5b7a0e7897d42fc0ac,200,0,true,8,false,1559.0
1370171754070,6933e31ffd7c5f2b8fa6c7236e6687fe,500,2,true,3,false,1559.0
1370171754070,1de01fc4e2c18771675e1dfcc813063d,5000,0,true,2,false,1559.0
1370171754070,6744c342958c399bb532432cc419b62f,10000,0,true,1,false,1559.0
1370172353776,980fb91b811be1d5a4d965b78bd75866,7,1,false,0,false,1559.0
1370172353776,f253d808d8f1cefa49b43a3af27fbfe7,16,3,false,0,false,1559.0
1370172353776,16613219ef8fc0cb969a55c8db29f241,25,0,false,0,false,1559.0
1370172353776,ebd951e7e7cbd15c43b38f678f25bf70,40,3,false,0,false,1559.0
1370172353776,63bef8a001207528bd5e26792f4a67ad,50,1,false,0,false,1559.0
1370172353776,4096c5664a5ae6557a00573f79dff609,80,0,false,0,false,1559.0
1370172353776,8076b5909ee06d20216b0fc73c860364,100,0,true,50,false,1559.0
1370172353776,1dd0ecadaf7e6b5b7a0e7897d42fc0ac,200,0,true,8,false,1559.0
1370172353776,8232e1d96e6dc25f7683cb2fcbe53bff,120,1,true,12,false,1559.0
1370172353776,cd3860c97331fc0fe8ba3393c12c8edf,250,0,true,6,false,1559.0
1370172353776,6933e31ffd7c5f2b8fa6c7236e6687fe,500,2,true,3,false,1559.0
1370172353776,6744c342958c399bb532432cc419b62f,10000,0,true,1,false,1559.0
1370172353776,1de01fc4e2c18771675e1dfcc813063d,5000,0,true,2,false,1559.0
1370172954372,980fb91b811be1d5a4d965b78bd75866,7,1,false,0,false,1559.0
1370172954372,f253d808d8f1cefa49b43a3af27fbfe7,16,3,false,0,false,1559.0
1370172954372,16613219ef8fc0cb969a55c8db29f241,25,0,false,0,false,1559.0
1370172954372,63bef8a001207528bd5e26792f4a67ad,50,1,false,0,false,1559.0
1370172954372,4096c5664a5ae6557a00573f79dff609,80,0,false,0,false,1559.0
1370172954372,ebd951e7e7cbd15c43b38f678f25bf70,40,3,false,0,false,1559.0
1370172954372,8076b5909ee06d20216b0fc73c860364,100,0,true,50,false,1559.0
1370172954372,8232e1d96e6dc25f7683cb2fcbe53bff,120,1,true,12,false,1559.0
1370172954372,1dd0ecadaf7e6b5b7a0e7897d42fc0ac,200,0,true,8,false,1559.0
1370172954372,cd3860c97331fc0fe8ba3393c12c8edf,250,0,true,6,false,1559.0
1370172954372,6933e31ffd7c5f2b8fa6c7236e6687fe,500,2,true,3,false,1559.0
1370172954372,1de01fc4e2c18771675e1dfcc813063d,5000,0,true,2,false,1559.0
1370172954372,6744c342958c399bb532432cc419b62f,10000,0,true,1,false,1559.0
1370173554485,980fb91b811be1d5a4d965b78bd75866,7,1,false,0,false,1559.0
1370173554485,f253d808d8f1cefa49b43a3af27fbfe7,16,3,false,0,false,1559.0
1370173554485,ebd951e7e7cbd15c43b38f678f25bf70,40,3,false,0,false,1559.0
1370173554485,4096c5664a5ae6557a00573f79dff609,80,0,false,0,false,1559.0
1370173554485,63bef8a001207528bd5e26792f4a67ad,50,1,false,0,false,1559.0
1370173554485,8076b5909ee06d20216b0fc73c860364,100,0,true,50,false,1559.0
1370173554485,16613219ef8fc0cb969a55c8db29f241,25,0,false,0,false,1559.0
1370173554485,8232e1d96e6dc25f7683cb2fcbe53bff,120,1,true,12,false,1559.0
1370173554485,1dd0ecadaf7e6b5b7a0e7897d42fc0ac,200,0,true,8,false,1559.0
1370173554485,6933e31ffd7c5f2b8fa6c7236e6687fe,500,2,true,3,false,1559.0
1370173554485,1de01fc4e2c18771675e1dfcc813063d,5000,0,true,2,false,1559.0
1370173554485,cd3860c97331fc0fe8ba3393c12c8edf,250,0,true,6,false,1559.0
1370173554485,6744c342958c399bb532432cc419b62f,10000,0,true,1,false,1559.0
1370174154389,980fb91b811be1d5a4d965b78bd75866,7,1,false,0,false,1559.0
1370174154389,ebd951e7e7cbd15c43b38f678f25bf70,40,3,false,0,false,1559.0
1370174154389,16613219ef8fc0cb969a55c8db29f241,25,0,false,0,false,1559.0
1370174154389,f253d808d8f1cefa49b43a3af27fbfe7,16,3,false,0,false,1559.0
1370174154389,63bef8a001207528bd5e26792f4a67ad,50,1,false,0,false,1559.0
1370174154389,4096c5664a5ae6557a00573f79dff609,80,0,false,0,false,1559.0
1370174154389,8076b5909ee06d20216b0fc73c860364,100,0,true,50,false,1559.0
1370174154389,8232e1d96e6dc25f7683cb2fcbe53bff,120,1,true,12,false,1559.0
1370174154389,1dd0ecadaf7e6b5b7a0e7897d42fc0ac,200,0,true,8,false,1559.0
1370174154389,cd3860c97331fc0fe8ba3393c12c8edf,250,0,true,6,false,1559.0
1370174154389,6933e31ffd7c5f2b8fa6c7236e6687fe,500,2,true,3,false,1559.0
1370174154389,1de01fc4e2c18771675e1dfcc813063d,5000,0,true,2,false,1559.0
1370174154389,6744c342958c399bb532432cc419b62f,10000,0,true,1,false,1559.0
1370174754992,f253d808d8f1cefa49b43a3af27fbfe7,16,3,false,0,false,1559.0
1370174754992,ebd951e7e7cbd15c43b38f678f25bf70,40,3,false,0,false,1559.0
1370174754992,63bef8a001207528bd5e26792f4a67ad,50,1,false,0,false,1559.0
1370174754992,980fb91b811be1d5a4d965b78bd75866,7,1,false,0,false,1559.0
1370174754992,4096c5664a5ae6557a00573f79dff609,80,0,false,0,false,1559.0
1370174754992,8232e1d96e6dc25f7683cb2fcbe53bff,120,1,true,12,false,1559.0
1370174754992,8076b5909ee06d20216b0fc73c860364,100,0,true,50,false,1559.0
1370174754992,16613219ef8fc0cb969a55c8db29f241,25,0,false,0,false,1559.0
1370174754992,1dd0ecadaf7e6b5b7a0e7897d42fc0ac,200,0,true,8,false,1559.0
1370174754992,cd3860c97331fc0fe8ba3393c12c8edf,250,0,true,6,false,1559.0
1370174754992,6933e31ffd7c5f2b8fa6c7236e6687fe,500,2,true,3,false,1559.0
1370174754992,1de01fc4e2c18771675e1dfcc813063d,5000,0,true,2,false,1559.0
1370174754992,6744c342958c399bb532432cc419b62f,10000,0,true,1,false,1559.0
1370175354127,980fb91b811be1d5a4d965b78bd75866,7,1,false,0,false,1559.0
1370175354127,16613219ef8fc0cb969a55c8db29f241,25,0,false,0,false,1559.0
1370175354127,ebd951e7e7cbd15c43b38f678f25bf70,40,3,false,0,false,1559.0
1370175354127,63bef8a001207528bd5e26792f4a67ad,50,1,false,0,false,1559.0
1370175354127,f253d808d8f1cefa49b43a3af27fbfe7,16,3,false,0,false,1559.0
1370175354127,4096c5664a5ae6557a00573f79dff609,80,0,false,0,false,1559.0
1370175354127,8076b5909ee06d20216b0fc73c860364,100,0,true,50,false,1559.0
1370175354127,8232e1d96e6dc25f7683cb2fcbe53bff,120,1,true,12,false,1559.0
1370175354127,1dd0ecadaf7e6b5b7a0e7897d42fc0ac,200,0,true,8,false,1559.0
1370175354127,cd3860c97331fc0fe8ba3393c12c8edf,250,0,true,6,false,1559.0
1370175354127,6933e31ffd7c5f2b8fa6c7236e6687fe,500,2,true,3,false,1559.0
1370175354127,6744c342958c399bb532432cc419b62f,10000,0,true,1,false,1559.0
1370175354127,1de01fc4e2c18771675e1dfcc813063d,5000,0,true,2,false,1559.0
1370175954434,980fb91b811be1d5a4d965b78bd75866,7,1,false,0,false,1559.0
1370175954434,16613219ef8fc0cb969a55c8db29f241,25,0,false,0,false,1559.0
1370175954434,f253d808d8f1cefa49b43a3af27fbfe7,16,3,false,0,false,1559.0
1370175954434,ebd951e7e7cbd15c43b38f678f25bf70,40,3,false,0,false,1559.0
1370175954434,4096c5664a5ae6557a00573f79dff609,80,0,false,0,false,1559.0
1370175954434,63bef8a001207528bd5e26792f4a67ad,50,1,false,0,false,1559.0
1370175954434,8076b5909ee06d20216b0fc73c860364,100,0,true,50,false,1559.0
1370175954434,1dd0ecadaf7e6b5b7a0e7897d42fc0ac,200,0,true,8,false,1559.0
1370175954434,8232e1d96e6dc25f7683cb2fcbe53bff,120,1,true,12,false,1559.0
1370175954434,cd3860c97331fc0fe8ba3393c12c8edf,250,0,true,6,false,1559.0
1370175954434,6933e31ffd7c5f2b8fa6c7236e6687fe,500,2,true,3,false,1559.0
1370175954434,1de01fc4e2c18771675e1dfcc813063d,5000,0,true,2,false,1559.0
