1370196725545,c655b7b27b66a2ce43603c108afad732,50,0,true,45,false,25.0
1370197325821,93e8adb17f1d705ce4c682cb4032d456,25,1,true,100,false,25.0,0.0.3
1370197325821,4d47272f9343012f12b5f4bfbc7c27e2,150,0,true,25,false,25.0,0.0.3
1370197325821,c655b7b27b66a2ce43603c108afad732,50,0,true,45,false,25.0,0.0.3
1370197325821,0093caecaa4b8c96814c575b526bc519,1000,0,true,4,false,25.0,0.0.3
1370227335487,93e8adb17f1d705ce4c682cb4032d456,25,1,true,100,false,125.0,0.0.3
1370227335487,c655b7b27b66a2ce43603c108afad732,50,1,true,45,false,125.0,0.0.3
1370227335487,4d47272f9343012f12b5f4bfbc7c27e2,150,0,true,25,false,125.0,0.0.3
1370227335487,0093caecaa4b8c96814c575b526bc519,1000,0,true,4,false,125.0,0.0.3
1370230932625,93e8adb17f1d705ce4c682cb4032d456,25,2,true,100,false,100.0,0.0.3
1370230932625,c655b7b27b66a2ce43603c108afad732,50,2,true,45,false,100.0,0.0.3
1370230932625,4d47272f9343012f12b5f4bfbc7c27e2,150,0,true,25,false,100.0,0.0.3
1370230932625,0093caecaa4b8c96814c575b526bc519,1000,0,true,4,false,100.0,0.0.3
1370232134436,93e8adb17f1d705ce4c682cb4032d456,25,2,true,100,false,175.0,0.0.3
1370232134436,c655b7b27b66a2ce43603c108afad732,50,2,true,45,false,175.0,0.0.3
1370232134436,4d47272f9343012f12b5f4bfbc7c27e2,150,0,true,25,false,175.0,0.0.3
1370232134436,0093caecaa4b8c96814c575b526bc519,1000,0,true,4,false,175.0,0.0.3
1370358189248,66a7389986912cd58ff564cca3cf6890,15,0,false,0,false,200.0,0.0.3
1370358189248,c655b7b27b66a2ce43603c108afad732,50,2,false,0,false,200.0,0.0.3
1370358189248,93e8adb17f1d705ce4c682cb4032d456,25,2,false,0,false,200.0,0.0.3
1370358189248,6dccdc2fdcc68362d310109a5e177ece,125,0,false,0,false,200.0,0.0.3
1370358189248,12c8f2316c0afb65f36bf7c3007ad1e6,750,0,true,4,false,200.0,0.0.3
1370560510236,66a7389986912cd58ff564cca3cf6890,15,0,false,0,false,225.0,0.0.3
1370560510236,93e8adb17f1d705ce4c682cb4032d456,25,2,false,0,false,225.0,0.0.3
1370560510236,c655b7b27b66a2ce43603c108afad732,50,2,false,0,false,225.0,0.0.3
1370560510236,6dccdc2fdcc68362d310109a5e177ece,125,0,false,0,false,225.0,0.0.3
1370560510236,12c8f2316c0afb65f36bf7c3007ad1e6,750,0,true,4,false,225.0,0.0.3
1370584487587,6dccdc2fdcc68362d310109a5e177ece,125,0,false,0,false,250.0,0.0.3
1370584487587,93e8adb17f1d705ce4c682cb4032d456,25,3,false,0,false,250.0,0.0.3
1370584487587,c655b7b27b66a2ce43603c108afad732,50,2,false,0,false,250.0,0.0.3
1370584487587,12c8f2316c0afb65f36bf7c3007ad1e6,750,0,true,4,false,250.0,0.0.3
1370584487587,66a7389986912cd58ff564cca3cf6890,15,0,false,0,false,250.0,0.0.3
1370724362492,66a7389986912cd58ff564cca3cf6890,15,0,false,0,false,300.0,0.0.3
1370724362492,93e8adb17f1d705ce4c682cb4032d456,25,3,false,0,false,300.0,0.0.3
1370724362492,c655b7b27b66a2ce43603c108afad732,50,3,false,0,false,300.0,0.0.3
1370724362492,6dccdc2fdcc68362d310109a5e177ece,125,0,false,0,false,300.0,0.0.3
1370724362492,12c8f2316c0afb65f36bf7c3007ad1e6,750,0,true,4,false,300.0,0.0.3
1370875633526,66a7389986912cd58ff564cca3cf6890,15,0,false,0,false,425.0,0.0.3
1370875633526,93e8adb17f1d705ce4c682cb4032d456,25,3,false,0,false,425.0,0.0.3
1370875633526,12c8f2316c0afb65f36bf7c3007ad1e6,750,0,true,4,false,425.0,0.0.3
1370875633526,c655b7b27b66a2ce43603c108afad732,50,3,false,0,false,425.0,0.0.3
1370875633526,6dccdc2fdcc68362d310109a5e177ece,125,1,false,0,false,425.0,0.0.3
1371070420578,66a7389986912cd58ff564cca3cf6890,15,1,false,0,false,440.0,0.0.3
1371070420578,6dccdc2fdcc68362d310109a5e177ece,125,1,false,0,false,440.0,0.0.3
1371070420578,93e8adb17f1d705ce4c682cb4032d456,25,3,false,0,false,440.0,0.0.3
1371070420578,c655b7b27b66a2ce43603c108afad732,50,3,false,0,false,440.0,0.0.3
1371070420578,12c8f2316c0afb65f36bf7c3007ad1e6,750,0,true,4,false,440.0,0.0.3
1371102206541,66a7389986912cd58ff564cca3cf6890,15,1,false,0,false,490.0,0.0.3
1371102206541,93e8adb17f1d705ce4c682cb4032d456,25,3,false,0,false,490.0,0.0.3
1371102206541,c655b7b27b66a2ce43603c108afad732,50,4,false,0,false,490.0,0.0.3
1371102206541,6dccdc2fdcc68362d310109a5e177ece,125,1,false,0,false,490.0,0.0.3
1371102206541,12c8f2316c0afb65f36bf7c3007ad1e6,750,0,true,4,false,490.0,0.0.3
1371178054493,66a7389986912cd58ff564cca3cf6890,15,2,false,0,false,510.0,0.0.3
1371178054493,93e8adb17f1d705ce4c682cb4032d456,25,3,false,0,false,510.0,0.0.3
1371178054493,c655b7b27b66a2ce43603c108afad732,50,4,false,0,false,510.0,0.0.3
1371178054493,6dccdc2fdcc68362d310109a5e177ece,125,1,false,0,false,510.0,0.0.3
1371178054493,12c8f2316c0afb65f36bf7c3007ad1e6,750,0,true,4,false,510.0,0.0.3
1371697626796,66a7389986912cd58ff564cca3cf6890,15,2,false,0,false,535.0,0.0.3
1371697626796,93e8adb17f1d705ce4c682cb4032d456,25,4,false,0,false,535.0,0.0.3
1371697626796,12c8f2316c0afb65f36bf7c3007ad1e6,750,0,true,4,false,535.0,0.0.3
1371697626796,c655b7b27b66a2ce43603c108afad732,50,4,false,0,false,535.0,0.0.3
1371697626796,6dccdc2fdcc68362d310109a5e177ece,125,1,false,0,false,535.0,0.0.3
1371776291572,66a7389986912cd58ff564cca3cf6890,15,2,false,0,false,635.0,0.0.3
1371776291572,c655b7b27b66a2ce43603c108afad732,50,5,false,0,false,635.0,0.0.3
1371776291572,6dccdc2fdcc68362d310109a5e177ece,125,1,false,0,false,635.0,0.0.3
1371776291572,12c8f2316c0afb65f36bf7c3007ad1e6,750,0,true,4,false,635.0,0.0.3
1371776291572,93e8adb17f1d705ce4c682cb4032d456,25,4,false,0,false,635.0,0.0.3
