1370145691381,5f7547d065d0ded6109ef101a1c7d7f8,10,4,false,undefined,undefined,570.0
1370156154293,c710784c2ea68164f8304705da64c8e7,30,0,false,0,false,570.0
1370156154293,005db45d9064994697bcbd630e04610a,35,2,false,0,false,570.0
1370156154293,ec8fcbfb6c6149dfb4b0cfdc9f4e01f9,50,3,false,0,false,570.0
1370156154293,06ef90251f7b72bd21d4db0d5ff3ec7c,75,0,false,0,false,570.0
1370156154293,ee428c610fd0bb0dcda39d09e651544a,100,0,true,15,false,570.0
1370156154293,9af614940003033fbe42abddadfd5f14,125,1,true,15,false,570.0
1370156154293,a6e95d1d0661d7dc6431f7cce7359c35,150,1,true,25,false,570.0
1370156154293,4545246947f275d26c3c81bb2643f323,175,0,true,25,false,570.0
1370156154293,4a81e6bde2c713b3912b73a14349961d,200,0,true,50,false,570.0
1370156154293,de42bd5867dcb32fa11210486a7da646,250,0,true,50,false,570.0
1370156154293,e194197d675d94de8651e070e10a603d,400,0,true,10,false,570.0
1370156154293,04660e6f90f313e8e54ac640adab516a,500,0,true,10,false,570.0
1370156154293,e8ba6a10e99d3e515659619aea718e6e,750,0,true,10,false,570.0
1370156154293,fccaec742ccf2786214af473196439a1,1000,0,true,12,false,570.0
1370156154293,f6b33ceb750960a8b22e842a5d063015,2500,0,true,12,false,570.0
1370156756775,f80b405c0a2eb275d098b60064665826,1,0,false,0,false,570.0
1370156756775,5f7547d065d0ded6109ef101a1c7d7f8,10,4,false,0,false,570.0
1370156756775,5e3b9f20968b13501755aad172d57269,5,1,false,0,false,570.0
1370156756775,d7bc417499b167663164c62246bd2fd3,20,0,false,0,false,570.0
1370156756775,c1eb1a6b1ab3140a1c54968c264a69c3,25,0,false,0,false,570.0
1370156756775,3252810ed6429f0e2b79c444606a015a,30,0,true,20,false,570.0
1370156756775,384d82e7c1040a5fdfd632c1ca0dca77,30,1,false,0,false,570.0
1370156756775,c710784c2ea68164f8304705da64c8e7,30,0,false,0,false,570.0
1370156756775,005db45d9064994697bcbd630e04610a,35,2,false,0,false,570.0
1370156756775,ec8fcbfb6c6149dfb4b0cfdc9f4e01f9,50,3,false,0,false,570.0
1370156756775,06ef90251f7b72bd21d4db0d5ff3ec7c,75,0,false,0,false,570.0
1370156756775,ee428c610fd0bb0dcda39d09e651544a,100,0,true,15,false,570.0
1370156756775,9af614940003033fbe42abddadfd5f14,125,1,true,15,false,570.0
1370156756775,a6e95d1d0661d7dc6431f7cce7359c35,150,1,true,25,false,570.0
1370156756775,4545246947f275d26c3c81bb2643f323,175,0,true,25,false,570.0
1370156756775,4a81e6bde2c713b3912b73a14349961d,200,0,true,50,false,570.0
1370156756775,de42bd5867dcb32fa11210486a7da646,250,0,true,50,false,570.0
1370156756775,e194197d675d94de8651e070e10a603d,400,0,true,10,false,570.0
1370156756775,04660e6f90f313e8e54ac640adab516a,500,0,true,10,false,570.0
1370156756775,e8ba6a10e99d3e515659619aea718e6e,750,0,true,10,false,570.0
1370156756775,fccaec742ccf2786214af473196439a1,1000,0,true,12,false,570.0
1370156756775,f6b33ceb750960a8b22e842a5d063015,2500,0,true,12,false,570.0
1370157355168,f80b405c0a2eb275d098b60064665826,1,0,false,0,false,570.0
1370157355168,d7bc417499b167663164c62246bd2fd3,20,0,false,0,false,570.0
1370157355168,5f7547d065d0ded6109ef101a1c7d7f8,10,4,false,0,false,570.0
1370157355168,5e3b9f20968b13501755aad172d57269,5,1,false,0,false,570.0
1370157355168,c1eb1a6b1ab3140a1c54968c264a69c3,25,0,false,0,false,570.0
1370157355168,384d82e7c1040a5fdfd632c1ca0dca77,30,1,false,0,false,570.0
1370157355168,3252810ed6429f0e2b79c444606a015a,30,0,true,20,false,570.0
1370157355168,005db45d9064994697bcbd630e04610a,35,2,false,0,false,570.0
1370157355168,c710784c2ea68164f8304705da64c8e7,30,0,false,0,false,570.0
1370157355168,ec8fcbfb6c6149dfb4b0cfdc9f4e01f9,50,3,false,0,false,570.0
1370157355168,06ef90251f7b72bd21d4db0d5ff3ec7c,75,0,false,0,false,570.0
1370157355168,ee428c610fd0bb0dcda39d09e651544a,100,0,true,15,false,570.0
1370157355168,9af614940003033fbe42abddadfd5f14,125,1,true,15,false,570.0
1370157355168,a6e95d1d0661d7dc6431f7cce7359c35,150,1,true,25,false,570.0
1370157355168,4545246947f275d26c3c81bb2643f323,175,0,true,25,false,570.0
1370157355168,4a81e6bde2c713b3912b73a14349961d,200,0,true,50,false,570.0
1370157355168,de42bd5867dcb32fa11210486a7da646,250,0,true,50,false,570.0
1370157355168,e194197d675d94de8651e070e10a603d,400,0,true,10,false,570.0
1370157355168,04660e6f90f313e8e54ac640adab516a,500,0,true,10,false,570.0
1370157355168,e8ba6a10e99d3e515659619aea718e6e,750,0,true,10,false,570.0
1370157355168,fccaec742ccf2786214af473196439a1,1000,0,true,12,false,570.0
1370157355168,f6b33ceb750960a8b22e842a5d063015,2500,0,true,12,false,570.0
1370157954701,f80b405c0a2eb275d098b60064665826,1,0,false,0,false,570.0
1370157954701,5f7547d065d0ded6109ef101a1c7d7f8,10,4,false,0,false,570.0
1370157954701,d7bc417499b167663164c62246bd2fd3,20,0,false,0,false,570.0
1370157954701,5e3b9f20968b13501755aad172d57269,5,1,false,0,false,570.0
1370157954701,c1eb1a6b1ab3140a1c54968c264a69c3,25,0,false,0,false,570.0
1370157954701,384d82e7c1040a5fdfd632c1ca0dca77,30,1,false,0,false,570.0
1370157954701,3252810ed6429f0e2b79c444606a015a,30,0,true,20,false,570.0
1370157954701,c710784c2ea68164f8304705da64c8e7,30,0,false,0,false,570.0
1370157954701,005db45d9064994697bcbd630e04610a,35,2,false,0,false,570.0
1370157954701,ec8fcbfb6c6149dfb4b0cfdc9f4e01f9,50,3,false,0,false,570.0
1370157954701,06ef90251f7b72bd21d4db0d5ff3ec7c,75,0,false,0,false,570.0
1370157954701,ee428c610fd0bb0dcda39d09e651544a,100,0,true,15,false,570.0
1370157954701,9af614940003033fbe42abddadfd5f14,125,1,true,15,false,570.0
1370157954701,a6e95d1d0661d7dc6431f7cce7359c35,150,1,true,25,false,570.0
1370157954701,4545246947f275d26c3c81bb2643f323,175,0,true,25,false,570.0
1370157954701,de42bd5867dcb32fa11210486a7da646,250,0,true,50,false,570.0
1370157954701,4a81e6bde2c713b3912b73a14349961d,200,0,true,50,false,570.0
1370157954701,04660e6f90f313e8e54ac640adab516a,500,0,true,10,false,570.0
1370157954701,e194197d675d94de8651e070e10a603d,400,0,true,10,false,570.0
1370157954701,e8ba6a10e99d3e515659619aea718e6e,750,0,true,10,false,570.0
1370157954701,fccaec742ccf2786214af473196439a1,1000,0,true,12,false,570.0
1370157954701,f6b33ceb750960a8b22e842a5d063015,2500,0,true,12,false,570.0
1370158555217,f80b405c0a2eb275d098b60064665826,1,0,false,0,false,570.0
1370158555217,d7bc417499b167663164c62246bd2fd3,20,0,false,0,false,570.0
1370158555217,5f7547d065d0ded6109ef101a1c7d7f8,10,4,false,0,false,570.0
1370158555217,5e3b9f20968b13501755aad172d57269,5,1,false,0,false,570.0
1370158555217,c1eb1a6b1ab3140a1c54968c264a69c3,25,0,false,0,false,570.0
1370158555217,3252810ed6429f0e2b79c444606a015a,30,0,true,20,false,570.0
1370158555217,384d82e7c1040a5fdfd632c1ca0dca77,30,1,false,0,false,570.0
1370158555217,005db45d9064994697bcbd630e04610a,35,2,false,0,false,570.0
1370158555217,ec8fcbfb6c6149dfb4b0cfdc9f4e01f9,50,3,false,0,false,570.0
1370158555217,c710784c2ea68164f8304705da64c8e7,30,0,false,0,false,570.0
1370158555217,06ef90251f7b72bd21d4db0d5ff3ec7c,75,0,false,0,false,570.0
1370158555217,ee428c610fd0bb0dcda39d09e651544a,100,0,true,15,false,570.0
1370158555217,9af614940003033fbe42abddadfd5f14,125,1,true,15,false,570.0
1370158555217,a6e95d1d0661d7dc6431f7cce7359c35,150,1,true,25,false,570.0
1370158555217,4545246947f275d26c3c81bb2643f323,175,0,true,25,false,570.0
1370158555217,4a81e6bde2c713b3912b73a14349961d,200,0,true,50,false,570.0
1370158555217,de42bd5867dcb32fa11210486a7da646,250,0,true,50,false,570.0
1370158555217,e194197d675d94de8651e070e10a603d,400,0,true,10,false,570.0
1370158555217,04660e6f90f313e8e54ac640adab516a,500,0,true,10,false,570.0
1370158555217,e8ba6a10e99d3e515659619aea718e6e,750,0,true,10,false,570.0
1370158555217,fccaec742ccf2786214af473196439a1,1000,0,true,12,false,570.0
1370158555217,f6b33ceb750960a8b22e842a5d063015,2500,0,true,12,false,570.0
1370159154629,f80b405c0a2eb275d098b60064665826,1,0,false,0,false,570.0
1370159154629,5e3b9f20968b13501755aad172d57269,5,1,false,0,false,570.0
1370159154629,5f7547d065d0ded6109ef101a1c7d7f8,10,4,false,0,false,570.0
1370159154629,c1eb1a6b1ab3140a1c54968c264a69c3,25,0,false,0,false,570.0
1370159154629,d7bc417499b167663164c62246bd2fd3,20,0,false,0,false,570.0
1370159154629,384d82e7c1040a5fdfd632c1ca0dca77,30,1,false,0,false,570.0
1370159154629,005db45d9064994697bcbd630e04610a,35,2,false,0,false,570.0
1370159154629,ec8fcbfb6c6149dfb4b0cfdc9f4e01f9,50,3,false,0,false,570.0
1370159154629,3252810ed6429f0e2b79c444606a015a,30,0,true,20,false,570.0
1370159154629,06ef90251f7b72bd21d4db0d5ff3ec7c,75,0,false,0,false,570.0
1370159154629,c710784c2ea68164f8304705da64c8e7,30,0,false,0,false,570.0
1370159154629,ee428c610fd0bb0dcda39d09e651544a,100,0,true,15,false,570.0
1370159154629,a6e95d1d0661d7dc6431f7cce7359c35,150,1,true,25,false,570.0
1370159154629,4a81e6bde2c713b3912b73a14349961d,200,0,true,50,false,570.0
1370159154629,9af614940003033fbe42abddadfd5f14,125,1,true,15,false,570.0
1370159154629,4545246947f275d26c3c81bb2643f323,175,0,true,25,false,570.0
1370159154629,de42bd5867dcb32fa11210486a7da646,250,0,true,50,false,570.0
1370159154629,e194197d675d94de8651e070e10a603d,400,0,true,10,false,570.0
1370159154629,04660e6f90f313e8e54ac640adab516a,500,0,true,10,false,570.0
1370159154629,e8ba6a10e99d3e515659619aea718e6e,750,0,true,10,false,570.0
1370159154629,f6b33ceb750960a8b22e842a5d063015,2500,0,true,12,false,570.0
1370159154629,fccaec742ccf2786214af473196439a1,1000,0,true,12,false,570.0
1370159755491,f80b405c0a2eb275d098b60064665826,1,0,false,0,false,570.0
1370159755491,5f7547d065d0ded6109ef101a1c7d7f8,10,4,false,0,false,570.0
1370159755491,d7bc417499b167663164c62246bd2fd3,20,0,false,0,false,570.0
1370159755491,c1eb1a6b1ab3140a1c54968c264a69c3,25,0,false,0,false,570.0
1370159755491,384d82e7c1040a5fdfd632c1ca0dca77,30,1,false,0,false,570.0
1370159755491,5e3b9f20968b13501755aad172d57269,5,1,false,0,false,570.0
1370159755491,3252810ed6429f0e2b79c444606a015a,30,0,true,20,false,570.0
1370159755491,005db45d9064994697bcbd630e04610a,35,2,false,0,false,570.0
1370159755491,c710784c2ea68164f8304705da64c8e7,30,0,false,0,false,570.0
1370159755491,ec8fcbfb6c6149dfb4b0cfdc9f4e01f9,50,3,false,0,false,570.0
1370159755491,06ef90251f7b72bd21d4db0d5ff3ec7c,75,0,false,0,false,570.0
1370159755491,ee428c610fd0bb0dcda39d09e651544a,100,0,true,15,false,570.0
1370159755491,9af614940003033fbe42abddadfd5f14,125,1,true,15,false,570.0
1370159755491,4545246947f275d26c3c81bb2643f323,175,0,true,25,false,570.0
1370159755491,a6e95d1d0661d7dc6431f7cce7359c35,150,1,true,25,false,570.0
1370159755491,4a81e6bde2c713b3912b73a14349961d,200,0,true,50,false,570.0
1370159755491,de42bd5867dcb32fa11210486a7da646,250,0,true,50,false,570.0
1370159755491,e194197d675d94de8651e070e10a603d,400,0,true,10,false,570.0
1370159755491,04660e6f90f313e8e54ac640adab516a,500,0,true,10,false,570.0
1370159755491,e8ba6a10e99d3e515659619aea718e6e,750,0,true,10,false,570.0
1370159755491,fccaec742ccf2786214af473196439a1,1000,0,true,12,false,570.0
1370159755491,f6b33ceb750960a8b22e842a5d063015,2500,0,true,12,false,570.0
1370160354332,5e3b9f20968b13501755aad172d57269,5,1,false,0,false,570.0
1370160354332,d7bc417499b167663164c62246bd2fd3,20,0,false,0,false,570.0
1370160354332,5f7547d065d0ded6109ef101a1c7d7f8,10,4,false,0,false,570.0
1370160354332,c1eb1a6b1ab3140a1c54968c264a69c3,25,0,false,0,false,570.0
1370160354332,384d82e7c1040a5fdfd632c1ca0dca77,30,1,false,0,false,570.0
1370160354332,3252810ed6429f0e2b79c444606a015a,30,0,true,20,false,570.0
1370160354332,c710784c2ea68164f8304705da64c8e7,30,0,false,0,false,570.0
1370160354332,005db45d9064994697bcbd630e04610a,35,2,false,0,false,570.0
1370160354332,ec8fcbfb6c6149dfb4b0cfdc9f4e01f9,50,3,false,0,false,570.0
1370160354332,06ef90251f7b72bd21d4db0d5ff3ec7c,75,0,false,0,false,570.0
1370160354332,ee428c610fd0bb0dcda39d09e651544a,100,0,true,15,false,570.0
1370160354332,f80b405c0a2eb275d098b60064665826,1,0,false,0,false,570.0
1370160354332,9af614940003033fbe42abddadfd5f14,125,1,true,15,false,570.0
1370160354332,a6e95d1d0661d7dc6431f7cce7359c35,150,1,true,25,false,570.0
1370160354332,4545246947f275d26c3c81bb2643f323,175,0,true,25,false,570.0
1370160354332,4a81e6bde2c713b3912b73a14349961d,200,0,true,50,false,570.0
1370160354332,de42bd5867dcb32fa11210486a7da646,250,0,true,50,false,570.0
1370160354332,e194197d675d94de8651e070e10a603d,400,0,true,10,false,570.0
1370160354332,04660e6f90f313e8e54ac640adab516a,500,0,true,10,false,570.0
1370160354332,e8ba6a10e99d3e515659619aea718e6e,750,0,true,10,false,570.0
1370160354332,fccaec742ccf2786214af473196439a1,1000,0,true,12,false,570.0
1370160354332,f6b33ceb750960a8b22e842a5d063015,2500,0,true,12,false,570.0
1370160955327,f80b405c0a2eb275d098b60064665826,1,0,false,0,false,570.0
1370160955327,5f7547d065d0ded6109ef101a1c7d7f8,10,4,false,0,false,570.0
1370160955327,5e3b9f20968b13501755aad172d57269,5,1,false,0,false,570.0
1370160955327,c1eb1a6b1ab3140a1c54968c264a69c3,25,0,false,0,false,570.0
1370160955327,d7bc417499b167663164c62246bd2fd3,20,0,false,0,false,570.0
1370160955327,3252810ed6429f0e2b79c444606a015a,30,0,true,20,false,570.0
1370160955327,384d82e7c1040a5fdfd632c1ca0dca77,30,1,false,0,false,570.0
1370160955327,c710784c2ea68164f8304705da64c8e7,30,0,false,0,false,570.0
1370160955327,005db45d9064994697bcbd630e04610a,35,2,false,0,false,570.0
1370160955327,ec8fcbfb6c6149dfb4b0cfdc9f4e01f9,50,3,false,0,false,570.0
1370160955327,06ef90251f7b72bd21d4db0d5ff3ec7c,75,0,false,0,false,570.0
1370160955327,ee428c610fd0bb0dcda39d09e651544a,100,0,true,15,false,570.0
1370160955327,9af614940003033fbe42abddadfd5f14,125,1,true,15,false,570.0
1370160955327,a6e95d1d0661d7dc6431f7cce7359c35,150,1,true,25,false,570.0
1370160955327,4545246947f275d26c3c81bb2643f323,175,0,true,25,false,570.0
1370160955327,4a81e6bde2c713b3912b73a14349961d,200,0,true,50,false,570.0
1370160955327,de42bd5867dcb32fa11210486a7da646,250,0,true,50,false,570.0
1370160955327,e194197d675d94de8651e070e10a603d,400,0,true,10,false,570.0
1370160955327,04660e6f90f313e8e54ac640adab516a,500,0,true,10,false,570.0
1370160955327,e8ba6a10e99d3e515659619aea718e6e,750,0,true,10,false,570.0
1370160955327,fccaec742ccf2786214af473196439a1,1000,0,true,12,false,570.0
1370160955327,f6b33ceb750960a8b22e842a5d063015,2500,0,true,12,false,570.0
1370161554728,5f7547d065d0ded6109ef101a1c7d7f8,10,4,false,0,false,570.0
1370161554728,d7bc417499b167663164c62246bd2fd3,20,0,false,0,false,570.0
1370161554728,c1eb1a6b1ab3140a1c54968c264a69c3,25,0,false,0,false,570.0
1370161554728,384d82e7c1040a5fdfd632c1ca0dca77,30,1,false,0,false,570.0
1370161554728,5e3b9f20968b13501755aad172d57269,5,1,false,0,false,570.0
1370161554728,f80b405c0a2eb275d098b60064665826,1,0,false,0,false,570.0
1370161554728,3252810ed6429f0e2b79c444606a015a,30,0,true,20,false,570.0
1370161554728,c710784c2ea68164f8304705da64c8e7,30,0,false,0,false,570.0
1370161554728,005db45d9064994697bcbd630e04610a,35,2,false,0,false,570.0
1370161554728,ec8fcbfb6c6149dfb4b0cfdc9f4e01f9,50,3,false,0,false,570.0
1370161554728,06ef90251f7b72bd21d4db0d5ff3ec7c,75,0,false,0,false,570.0
1370161554728,ee428c610fd0bb0dcda39d09e651544a,100,0,true,15,false,570.0
1370161554728,9af614940003033fbe42abddadfd5f14,125,1,true,15,false,570.0
1370161554728,a6e95d1d0661d7dc6431f7cce7359c35,150,1,true,25,false,570.0
1370161554728,4545246947f275d26c3c81bb2643f323,175,0,true,25,false,570.0
1370161554728,4a81e6bde2c713b3912b73a14349961d,200,0,true,50,false,570.0
1370161554728,de42bd5867dcb32fa11210486a7da646,250,0,true,50,false,570.0
1370161554728,e194197d675d94de8651e070e10a603d,400,0,true,10,false,570.0
1370161554728,04660e6f90f313e8e54ac640adab516a,500,0,true,10,false,570.0
1370161554728,e8ba6a10e99d3e515659619aea718e6e,750,0,true,10,false,570.0
1370161554728,fccaec742ccf2786214af473196439a1,1000,0,true,12,false,570.0
1370161554728,f6b33ceb750960a8b22e842a5d063015,2500,0,true,12,false,570.0
1370162155646,f80b405c0a2eb275d098b60064665826,1,0,false,0,false,570.0
1370162155646,5e3b9f20968b13501755aad172d57269,5,1,false,0,false,570.0
1370162155646,5f7547d065d0ded6109ef101a1c7d7f8,10,4,false,0,false,570.0
1370162155646,d7bc417499b167663164c62246bd2fd3,20,0,false,0,false,570.0
1370162155646,c1eb1a6b1ab3140a1c54968c264a69c3,25,0,false,0,false,570.0
1370162155646,384d82e7c1040a5fdfd632c1ca0dca77,30,1,false,0,false,570.0
1370162155646,3252810ed6429f0e2b79c444606a015a,30,0,true,20,false,570.0
1370162155646,c710784c2ea68164f8304705da64c8e7,30,0,false,0,false,570.0
1370162155646,005db45d9064994697bcbd630e04610a,35,2,false,0,false,570.0
1370162155646,ec8fcbfb6c6149dfb4b0cfdc9f4e01f9,50,3,false,0,false,570.0
1370162155646,06ef90251f7b72bd21d4db0d5ff3ec7c,75,0,false,0,false,570.0
1370162155646,ee428c610fd0bb0dcda39d09e651544a,100,0,true,15,false,570.0
1370162155646,9af614940003033fbe42abddadfd5f14,125,1,true,15,false,570.0
1370162155646,a6e95d1d0661d7dc6431f7cce7359c35,150,1,true,25,false,570.0
1370162155646,4545246947f275d26c3c81bb2643f323,175,0,true,25,false,570.0
1370162155646,4a81e6bde2c713b3912b73a14349961d,200,0,true,50,false,570.0
1370162155646,de42bd5867dcb32fa11210486a7da646,250,0,true,50,false,570.0
1370162155646,e194197d675d94de8651e070e10a603d,400,0,true,10,false,570.0
1370162155646,04660e6f90f313e8e54ac640adab516a,500,0,true,10,false,570.0
1370162155646,e8ba6a10e99d3e515659619aea718e6e,750,0,true,10,false,570.0
1370162155646,fccaec742ccf2786214af473196439a1,1000,0,true,12,false,570.0
1370162155646,f6b33ceb750960a8b22e842a5d063015,2500,0,true,12,false,570.0
1370162755823,f80b405c0a2eb275d098b60064665826,1,0,false,0,false,645.0
1370162755823,5e3b9f20968b13501755aad172d57269,5,1,false,0,false,645.0
1370162755823,5f7547d065d0ded6109ef101a1c7d7f8,10,4,false,0,false,645.0
1370162755823,d7bc417499b167663164c62246bd2fd3,20,0,false,0,false,645.0
1370162755823,c1eb1a6b1ab3140a1c54968c264a69c3,25,0,false,0,false,645.0
1370162755823,384d82e7c1040a5fdfd632c1ca0dca77,30,1,false,0,false,645.0
1370162755823,3252810ed6429f0e2b79c444606a015a,30,0,true,20,false,645.0
1370162755823,c710784c2ea68164f8304705da64c8e7,30,0,false,0,false,645.0
1370162755823,005db45d9064994697bcbd630e04610a,35,2,false,0,false,645.0
1370162755823,ec8fcbfb6c6149dfb4b0cfdc9f4e01f9,50,3,false,0,false,645.0
1370162755823,06ef90251f7b72bd21d4db0d5ff3ec7c,75,1,false,0,false,645.0
1370162755823,ee428c610fd0bb0dcda39d09e651544a,100,0,true,15,false,645.0
1370162755823,9af614940003033fbe42abddadfd5f14,125,1,true,15,false,645.0
1370162755823,a6e95d1d0661d7dc6431f7cce7359c35,150,1,true,25,false,645.0
1370162755823,4545246947f275d26c3c81bb2643f323,175,0,true,25,false,645.0
1370162755823,4a81e6bde2c713b3912b73a14349961d,200,0,true,50,false,645.0
1370162755823,de42bd5867dcb32fa11210486a7da646,250,0,true,50,false,645.0
1370162755823,e194197d675d94de8651e070e10a603d,400,0,true,10,false,645.0
1370162755823,04660e6f90f313e8e54ac640adab516a,500,0,true,10,false,645.0
1370162755823,e8ba6a10e99d3e515659619aea718e6e,750,0,true,10,false,645.0
1370162755823,fccaec742ccf2786214af473196439a1,1000,0,true,12,false,645.0
1370162755823,f6b33ceb750960a8b22e842a5d063015,2500,0,true,12,false,645.0
1370163355273,5e3b9f20968b13501755aad172d57269,5,1,false,0,false,645.0
1370163355273,d7bc417499b167663164c62246bd2fd3,20,0,false,0,false,645.0
1370163355273,5f7547d065d0ded6109ef101a1c7d7f8,10,4,false,0,false,645.0
1370163355273,c1eb1a6b1ab3140a1c54968c264a69c3,25,0,false,0,false,645.0
1370163355273,f80b405c0a2eb275d098b60064665826,1,0,false,0,false,645.0
1370163355273,384d82e7c1040a5fdfd632c1ca0dca77,30,1,false,0,false,645.0
1370163355273,3252810ed6429f0e2b79c444606a015a,30,0,true,20,false,645.0
1370163355273,005db45d9064994697bcbd630e04610a,35,2,false,0,false,645.0
1370163355273,c710784c2ea68164f8304705da64c8e7,30,0,false,0,false,645.0
1370163355273,ec8fcbfb6c6149dfb4b0cfdc9f4e01f9,50,3,false,0,false,645.0
1370163355273,06ef90251f7b72bd21d4db0d5ff3ec7c,75,1,false,0,false,645.0
1370163355273,ee428c610fd0bb0dcda39d09e651544a,100,0,true,15,false,645.0
1370163355273,9af614940003033fbe42abddadfd5f14,125,1,true,15,false,645.0
1370163355273,a6e95d1d0661d7dc6431f7cce7359c35,150,1,true,25,false,645.0
1370163355273,4545246947f275d26c3c81bb2643f323,175,0,true,25,false,645.0
1370163355273,4a81e6bde2c713b3912b73a14349961d,200,0,true,50,false,645.0
1370163355273,de42bd5867dcb32fa11210486a7da646,250,0,true,50,false,645.0
1370163355273,e194197d675d94de8651e070e10a603d,400,0,true,10,false,645.0
1370163355273,04660e6f90f313e8e54ac640adab516a,500,0,true,10,false,645.0
1370163355273,e8ba6a10e99d3e515659619aea718e6e,750,0,true,10,false,645.0
1370163355273,fccaec742ccf2786214af473196439a1,1000,0,true,12,false,645.0
1370163355273,f6b33ceb750960a8b22e842a5d063015,2500,0,true,12,false,645.0
1370163955280,f80b405c0a2eb275d098b60064665826,1,0,false,0,false,645.0
1370163955280,5e3b9f20968b13501755aad172d57269,5,1,false,0,false,645.0
1370163955280,5f7547d065d0ded6109ef101a1c7d7f8,10,4,false,0,false,645.0
1370163955280,d7bc417499b167663164c62246bd2fd3,20,0,false,0,false,645.0
1370163955280,c1eb1a6b1ab3140a1c54968c264a69c3,25,0,false,0,false,645.0
1370163955280,384d82e7c1040a5fdfd632c1ca0dca77,30,1,false,0,false,645.0
1370163955280,005db45d9064994697bcbd630e04610a,35,2,false,0,false,645.0
1370163955280,c710784c2ea68164f8304705da64c8e7,30,0,false,0,false,645.0
1370163955280,3252810ed6429f0e2b79c444606a015a,30,0,true,20,false,645.0
1370163955280,ec8fcbfb6c6149dfb4b0cfdc9f4e01f9,50,3,false,0,false,645.0
1370163955280,06ef90251f7b72bd21d4db0d5ff3ec7c,75,1,false,0,false,645.0
1370163955280,ee428c610fd0bb0dcda39d09e651544a,100,0,true,15,false,645.0
1370163955280,9af614940003033fbe42abddadfd5f14,125,1,true,15,false,645.0
1370163955280,4545246947f275d26c3c81bb2643f323,175,0,true,25,false,645.0
1370163955280,a6e95d1d0661d7dc6431f7cce7359c35,150,1,true,25,false,645.0
1370163955280,4a81e6bde2c713b3912b73a14349961d,200,0,true,50,false,645.0
1370163955280,de42bd5867dcb32fa11210486a7da646,250,0,true,50,false,645.0
1370163955280,e194197d675d94de8651e070e10a603d,400,0,true,10,false,645.0
1370163955280,04660e6f90f313e8e54ac640adab516a,500,0,true,10,false,645.0
1370163955280,e8ba6a10e99d3e515659619aea718e6e,750,0,true,10,false,645.0
1370163955280,fccaec742ccf2786214af473196439a1,1000,0,true,12,false,645.0
1370163955280,f6b33ceb750960a8b22e842a5d063015,2500,0,true,12,false,645.0
1370164556031,5e3b9f20968b13501755aad172d57269,5,1,false,0,false,645.0
1370164556031,5f7547d065d0ded6109ef101a1c7d7f8,10,4,false,0,false,645.0
1370164556031,d7bc417499b167663164c62246bd2fd3,20,0,false,0,false,645.0
1370164556031,c1eb1a6b1ab3140a1c54968c264a69c3,25,0,false,0,false,645.0
1370164556031,f80b405c0a2eb275d098b60064665826,1,0,false,0,false,645.0
1370164556031,384d82e7c1040a5fdfd632c1ca0dca77,30,1,false,0,false,645.0
1370164556031,3252810ed6429f0e2b79c444606a015a,30,0,true,20,false,645.0
1370164556031,c710784c2ea68164f8304705da64c8e7,30,0,false,0,false,645.0
1370164556031,005db45d9064994697bcbd630e04610a,35,2,false,0,false,645.0
1370164556031,ec8fcbfb6c6149dfb4b0cfdc9f4e01f9,50,3,false,0,false,645.0
1370164556031,06ef90251f7b72bd21d4db0d5ff3ec7c,75,1,false,0,false,645.0
1370164556031,9af614940003033fbe42abddadfd5f14,125,1,true,15,false,645.0
1370164556031,ee428c610fd0bb0dcda39d09e651544a,100,0,true,15,false,645.0
1370164556031,a6e95d1d0661d7dc6431f7cce7359c35,150,1,true,25,false,645.0
1370164556031,4545246947f275d26c3c81bb2643f323,175,0,true,25,false,645.0
1370164556031,4a81e6bde2c713b3912b73a14349961d,200,0,true,50,false,645.0
1370164556031,de42bd5867dcb32fa11210486a7da646,250,0,true,50,false,645.0
1370164556031,e194197d675d94de8651e070e10a603d,400,0,true,10,false,645.0
1370164556031,04660e6f90f313e8e54ac640adab516a,500,0,true,10,false,645.0
1370164556031,e8ba6a10e99d3e515659619aea718e6e,750,0,true,10,false,645.0
1370164556031,fccaec742ccf2786214af473196439a1,1000,0,true,12,false,645.0
1370164556031,f6b33ceb750960a8b22e842a5d063015,2500,0,true,12,false,645.0
1370165155931,5f7547d065d0ded6109ef101a1c7d7f8,10,4,false,0,false,645.0
1370165155931,5e3b9f20968b13501755aad172d57269,5,1,false,0,false,645.0
1370165155931,f80b405c0a2eb275d098b60064665826,1,0,false,0,false,645.0
1370165155931,c1eb1a6b1ab3140a1c54968c264a69c3,25,0,false,0,false,645.0
1370165155931,384d82e7c1040a5fdfd632c1ca0dca77,30,1,false,0,false,645.0
1370165155931,d7bc417499b167663164c62246bd2fd3,20,0,false,0,false,645.0
1370165155931,3252810ed6429f0e2b79c444606a015a,30,0,true,20,false,645.0
1370165155931,ec8fcbfb6c6149dfb4b0cfdc9f4e01f9,50,3,false,0,false,645.0
1370165155931,c710784c2ea68164f8304705da64c8e7,30,0,false,0,false,645.0
1370165155931,005db45d9064994697bcbd630e04610a,35,2,false,0,false,645.0
1370165155931,ee428c610fd0bb0dcda39d09e651544a,100,0,true,15,false,645.0
1370165155931,06ef90251f7b72bd21d4db0d5ff3ec7c,75,1,false,0,false,645.0
1370165155931,9af614940003033fbe42abddadfd5f14,125,1,true,15,false,645.0
