1370145689359,3ca357af95e448cc25dbeb1bba532808,75,0,false,undefined,undefined,35.0
1370166953482,7d27f50f79d80e233679df040d3cc1b2,500,0,true,6,false,35.0
1370166953482,932c3d8e17d295a6f74c750fffd6a35d,250,0,false,0,false,35.0
1370166953482,67764b71bcb555aecbf43ac5858788b5,150,0,false,0,false,35.0
1370166953482,1ad796f0398780f6bfb324cf84019dde,500,0,true,4,false,35.0
1370166953482,7883b7a08199647e73c6387375c7aad2,10,3,false,0,false,35.0
1370166953482,a753fe7ab87543f74ab55fdc65074d3d,1000,0,true,3,false,35.0
1370166953482,926090913d22e7ea9dbe34e7e0e630f1,3000,0,true,1,false,35.0
1370166953482,8f81ca639d5e016016d125fc9bb23c97,5000,0,false,0,false,35.0
1370167553220,7883b7a08199647e73c6387375c7aad2,10,3,false,0,false,35.0
1370167553220,e9a3e070976856dc868616a4450e2c3e,35,0,false,0,false,35.0
1370167553220,3ca357af95e448cc25dbeb1bba532808,75,0,false,0,false,35.0
1370167553220,932c3d8e17d295a6f74c750fffd6a35d,250,0,false,0,false,35.0
1370167553220,67764b71bcb555aecbf43ac5858788b5,150,0,false,0,false,35.0
1370167553220,7d27f50f79d80e233679df040d3cc1b2,500,0,true,6,false,35.0
1370167553220,1ad796f0398780f6bfb324cf84019dde,500,0,true,4,false,35.0
1370167553220,a753fe7ab87543f74ab55fdc65074d3d,1000,0,true,3,false,35.0
1370167553220,926090913d22e7ea9dbe34e7e0e630f1,3000,0,true,1,false,35.0
1370167553220,8f81ca639d5e016016d125fc9bb23c97,5000,0,false,0,false,35.0
1370168153000,7883b7a08199647e73c6387375c7aad2,10,3,false,0,false,35.0
1370168153000,e9a3e070976856dc868616a4450e2c3e,35,0,false,0,false,35.0
1370168153000,3ca357af95e448cc25dbeb1bba532808,75,0,false,0,false,35.0
1370168153000,67764b71bcb555aecbf43ac5858788b5,150,0,false,0,false,35.0
1370168153000,932c3d8e17d295a6f74c750fffd6a35d,250,0,false,0,false,35.0
1370168153000,7d27f50f79d80e233679df040d3cc1b2,500,0,true,6,false,35.0
1370168153000,1ad796f0398780f6bfb324cf84019dde,500,0,true,4,false,35.0
1370168153000,a753fe7ab87543f74ab55fdc65074d3d,1000,0,true,3,false,35.0
1370168153000,926090913d22e7ea9dbe34e7e0e630f1,3000,0,true,1,false,35.0
1370168153000,8f81ca639d5e016016d125fc9bb23c97,5000,0,false,0,false,35.0
1370168753497,7883b7a08199647e73c6387375c7aad2,10,3,false,0,false,35.0
1370168753497,e9a3e070976856dc868616a4450e2c3e,35,0,false,0,false,35.0
1370168753497,3ca357af95e448cc25dbeb1bba532808,75,0,false,0,false,35.0
1370168753497,67764b71bcb555aecbf43ac5858788b5,150,0,false,0,false,35.0
1370168753497,932c3d8e17d295a6f74c750fffd6a35d,250,0,false,0,false,35.0
1370168753497,7d27f50f79d80e233679df040d3cc1b2,500,0,true,6,false,35.0
1370168753497,1ad796f0398780f6bfb324cf84019dde,500,0,true,4,false,35.0
1370168753497,a753fe7ab87543f74ab55fdc65074d3d,1000,0,true,3,false,35.0
1370168753497,926090913d22e7ea9dbe34e7e0e630f1,3000,0,true,1,false,35.0
1370168753497,8f81ca639d5e016016d125fc9bb23c97,5000,0,false,0,false,35.0
1370169353847,7883b7a08199647e73c6387375c7aad2,10,3,false,0,false,35.0
1370169353847,e9a3e070976856dc868616a4450e2c3e,35,0,false,0,false,35.0
1370169353847,67764b71bcb555aecbf43ac5858788b5,150,0,false,0,false,35.0
1370169353847,3ca357af95e448cc25dbeb1bba532808,75,0,false,0,false,35.0
1370169353847,932c3d8e17d295a6f74c750fffd6a35d,250,0,false,0,false,35.0
1370169353847,7d27f50f79d80e233679df040d3cc1b2,500,0,true,6,false,35.0
1370169353847,1ad796f0398780f6bfb324cf84019dde,500,0,true,4,false,35.0
1370169353847,a753fe7ab87543f74ab55fdc65074d3d,1000,0,true,3,false,35.0
1370169353847,926090913d22e7ea9dbe34e7e0e630f1,3000,0,true,1,false,35.0
1370169353847,8f81ca639d5e016016d125fc9bb23c97,5000,0,false,0,false,35.0
1370169953857,e9a3e070976856dc868616a4450e2c3e,35,0,false,0,false,35.0
1370169953857,7883b7a08199647e73c6387375c7aad2,10,3,false,0,false,35.0
1370169953857,67764b71bcb555aecbf43ac5858788b5,150,0,false,0,false,35.0
1370169953857,3ca357af95e448cc25dbeb1bba532808,75,0,false,0,false,35.0
1370169953857,932c3d8e17d295a6f74c750fffd6a35d,250,0,false,0,false,35.0
1370169953857,7d27f50f79d80e233679df040d3cc1b2,500,0,true,6,false,35.0
1370169953857,1ad796f0398780f6bfb324cf84019dde,500,0,true,4,false,35.0
1370169953857,a753fe7ab87543f74ab55fdc65074d3d,1000,0,true,3,false,35.0
1370169953857,926090913d22e7ea9dbe34e7e0e630f1,3000,0,true,1,false,35.0
1370169953857,8f81ca639d5e016016d125fc9bb23c97,5000,0,false,0,false,35.0
1370170553706,7883b7a08199647e73c6387375c7aad2,10,3,false,0,false,35.0
1370170553706,e9a3e070976856dc868616a4450e2c3e,35,0,false,0,false,35.0
1370170553706,3ca357af95e448cc25dbeb1bba532808,75,0,false,0,false,35.0
1370170553706,67764b71bcb555aecbf43ac5858788b5,150,0,false,0,false,35.0
1370170553706,932c3d8e17d295a6f74c750fffd6a35d,250,0,false,0,false,35.0
1370170553706,7d27f50f79d80e233679df040d3cc1b2,500,0,true,6,false,35.0
1370170553706,926090913d22e7ea9dbe34e7e0e630f1,3000,0,true,1,false,35.0
1370170553706,a753fe7ab87543f74ab55fdc65074d3d,1000,0,true,3,false,35.0
1370170553706,8f81ca639d5e016016d125fc9bb23c97,5000,0,false,0,false,35.0
1370170553706,1ad796f0398780f6bfb324cf84019dde,500,0,true,4,false,35.0
1370171153238,7883b7a08199647e73c6387375c7aad2,10,3,false,0,false,35.0
1370171153238,3ca357af95e448cc25dbeb1bba532808,75,0,false,0,false,35.0
1370171153238,e9a3e070976856dc868616a4450e2c3e,35,0,false,0,false,35.0
1370171153238,67764b71bcb555aecbf43ac5858788b5,150,0,false,0,false,35.0
1370171153238,932c3d8e17d295a6f74c750fffd6a35d,250,0,false,0,false,35.0
1370171153238,a753fe7ab87543f74ab55fdc65074d3d,1000,0,true,3,false,35.0
1370171153238,7d27f50f79d80e233679df040d3cc1b2,500,0,true,6,false,35.0
1370171153238,1ad796f0398780f6bfb324cf84019dde,500,0,true,4,false,35.0
1370171153238,926090913d22e7ea9dbe34e7e0e630f1,3000,0,true,1,false,35.0
1370171153238,8f81ca639d5e016016d125fc9bb23c97,5000,0,false,0,false,35.0
1370171753896,7883b7a08199647e73c6387375c7aad2,10,3,false,0,false,35.0
1370171753896,e9a3e070976856dc868616a4450e2c3e,35,0,false,0,false,35.0
1370171753896,3ca357af95e448cc25dbeb1bba532808,75,0,false,0,false,35.0
1370171753896,67764b71bcb555aecbf43ac5858788b5,150,0,false,0,false,35.0
1370171753896,932c3d8e17d295a6f74c750fffd6a35d,250,0,false,0,false,35.0
1370171753896,7d27f50f79d80e233679df040d3cc1b2,500,0,true,6,false,35.0
1370171753896,1ad796f0398780f6bfb324cf84019dde,500,0,true,4,false,35.0
1370171753896,a753fe7ab87543f74ab55fdc65074d3d,1000,0,true,3,false,35.0
1370171753896,926090913d22e7ea9dbe34e7e0e630f1,3000,0,true,1,false,35.0
1370171753896,8f81ca639d5e016016d125fc9bb23c97,5000,0,false,0,false,35.0
1370172353675,7883b7a08199647e73c6387375c7aad2,10,3,false,0,false,35.0
1370172353675,e9a3e070976856dc868616a4450e2c3e,35,0,false,0,false,35.0
1370172353675,3ca357af95e448cc25dbeb1bba532808,75,0,false,0,false,35.0
1370172353675,67764b71bcb555aecbf43ac5858788b5,150,0,false,0,false,35.0
1370172353675,932c3d8e17d295a6f74c750fffd6a35d,250,0,false,0,false,35.0
1370172353675,7d27f50f79d80e233679df040d3cc1b2,500,0,true,6,false,35.0
1370172353675,1ad796f0398780f6bfb324cf84019dde,500,0,true,4,false,35.0
1370172353675,a753fe7ab87543f74ab55fdc65074d3d,1000,0,true,3,false,35.0
1370172353675,8f81ca639d5e016016d125fc9bb23c97,5000,0,false,0,false,35.0
1370172353675,926090913d22e7ea9dbe34e7e0e630f1,3000,0,true,1,false,35.0
1370172954138,7883b7a08199647e73c6387375c7aad2,10,3,false,0,false,35.0
1370172954138,e9a3e070976856dc868616a4450e2c3e,35,0,false,0,false,35.0
1370172954138,3ca357af95e448cc25dbeb1bba532808,75,0,false,0,false,35.0
1370172954138,67764b71bcb555aecbf43ac5858788b5,150,0,false,0,false,35.0
1370172954138,932c3d8e17d295a6f74c750fffd6a35d,250,0,false,0,false,35.0
1370172954138,7d27f50f79d80e233679df040d3cc1b2,500,0,true,6,false,35.0
1370172954138,1ad796f0398780f6bfb324cf84019dde,500,0,true,4,false,35.0
1370172954138,a753fe7ab87543f74ab55fdc65074d3d,1000,0,true,3,false,35.0
1370172954138,926090913d22e7ea9dbe34e7e0e630f1,3000,0,true,1,false,35.0
1370172954138,8f81ca639d5e016016d125fc9bb23c97,5000,0,false,0,false,35.0
1370173554046,7883b7a08199647e73c6387375c7aad2,10,3,false,0,false,35.0
1370173554046,e9a3e070976856dc868616a4450e2c3e,35,0,false,0,false,35.0
1370173554046,3ca357af95e448cc25dbeb1bba532808,75,0,false,0,false,35.0
1370173554046,67764b71bcb555aecbf43ac5858788b5,150,0,false,0,false,35.0
1370173554046,932c3d8e17d295a6f74c750fffd6a35d,250,0,false,0,false,35.0
1370173554046,7d27f50f79d80e233679df040d3cc1b2,500,0,true,6,false,35.0
1370173554046,1ad796f0398780f6bfb324cf84019dde,500,0,true,4,false,35.0
1370173554046,a753fe7ab87543f74ab55fdc65074d3d,1000,0,true,3,false,35.0
1370173554046,926090913d22e7ea9dbe34e7e0e630f1,3000,0,true,1,false,35.0
1370173554046,8f81ca639d5e016016d125fc9bb23c97,5000,0,false,0,false,35.0
1370174154762,7883b7a08199647e73c6387375c7aad2,10,3,false,0,false,35.0
1370174154762,67764b71bcb555aecbf43ac5858788b5,150,0,false,0,false,35.0
1370174154762,932c3d8e17d295a6f74c750fffd6a35d,250,0,false,0,false,35.0
1370174154762,7d27f50f79d80e233679df040d3cc1b2,500,0,true,6,false,35.0
1370174154762,e9a3e070976856dc868616a4450e2c3e,35,0,false,0,false,35.0
1370174154762,3ca357af95e448cc25dbeb1bba532808,75,0,false,0,false,35.0
1370174154762,1ad796f0398780f6bfb324cf84019dde,500,0,true,4,false,35.0
1370174154762,926090913d22e7ea9dbe34e7e0e630f1,3000,0,true,1,false,35.0
1370174154762,a753fe7ab87543f74ab55fdc65074d3d,1000,0,true,3,false,35.0
1370174154762,8f81ca639d5e016016d125fc9bb23c97,5000,0,false,0,false,35.0
1370174754702,7883b7a08199647e73c6387375c7aad2,10,3,false,0,false,35.0
1370174754702,e9a3e070976856dc868616a4450e2c3e,35,0,false,0,false,35.0
1370174754702,3ca357af95e448cc25dbeb1bba532808,75,0,false,0,false,35.0
1370174754702,67764b71bcb555aecbf43ac5858788b5,150,0,false,0,false,35.0
1370174754702,932c3d8e17d295a6f74c750fffd6a35d,250,0,false,0,false,35.0
1370174754702,7d27f50f79d80e233679df040d3cc1b2,500,0,true,6,false,35.0
1370174754702,1ad796f0398780f6bfb324cf84019dde,500,0,true,4,false,35.0
1370174754702,a753fe7ab87543f74ab55fdc65074d3d,1000,0,true,3,false,35.0
1370174754702,926090913d22e7ea9dbe34e7e0e630f1,3000,0,true,1,false,35.0
1370174754702,8f81ca639d5e016016d125fc9bb23c97,5000,0,false,0,false,35.0
1370175353972,7883b7a08199647e73c6387375c7aad2,10,3,false,0,false,35.0
1370175353972,e9a3e070976856dc868616a4450e2c3e,35,0,false,0,false,35.0
1370175353972,67764b71bcb555aecbf43ac5858788b5,150,0,false,0,false,35.0
1370175353972,3ca357af95e448cc25dbeb1bba532808,75,0,false,0,false,35.0
1370175353972,932c3d8e17d295a6f74c750fffd6a35d,250,0,false,0,false,35.0
1370175353972,7d27f50f79d80e233679df040d3cc1b2,500,0,true,6,false,35.0
1370175353972,1ad796f0398780f6bfb324cf84019dde,500,0,true,4,false,35.0
1370175353972,a753fe7ab87543f74ab55fdc65074d3d,1000,0,true,3,false,35.0
1370175353972,926090913d22e7ea9dbe34e7e0e630f1,3000,0,true,1,false,35.0
1370175353972,8f81ca639d5e016016d125fc9bb23c97,5000,0,false,0,false,35.0
1370175954263,3ca357af95e448cc25dbeb1bba532808,75,0,false,0,false,35.0
1370175954263,932c3d8e17d295a6f74c750fffd6a35d,250,0,false,0,false,35.0
1370175954263,67764b71bcb555aecbf43ac5858788b5,150,0,false,0,false,35.0
1370175954263,1ad796f0398780f6bfb324cf84019dde,500,0,true,4,false,35.0
1370175954263,7d27f50f79d80e233679df040d3cc1b2,500,0,true,6,false,35.0
1370175954263,7883b7a08199647e73c6387375c7aad2,10,3,false,0,false,35.0
1370175954263,a753fe7ab87543f74ab55fdc65074d3d,1000,0,true,3,false,35.0
1370175954263,926090913d22e7ea9dbe34e7e0e630f1,3000,0,true,1,false,35.0
1370175954263,e9a3e070976856dc868616a4450e2c3e,35,0,false,0,false,35.0
1370175954263,8f81ca639d5e016016d125fc9bb23c97,5000,0,false,0,false,35.0
1370176554671,7883b7a08199647e73c6387375c7aad2,10,3,false,0,false,35.0
1370176554671,3ca357af95e448cc25dbeb1bba532808,75,0,false,0,false,35.0
1370176554671,e9a3e070976856dc868616a4450e2c3e,35,0,false,0,false,35.0
1370176554671,67764b71bcb555aecbf43ac5858788b5,150,0,false,0,false,35.0
1370176554671,932c3d8e17d295a6f74c750fffd6a35d,250,0,false,0,false,35.0
1370176554671,7d27f50f79d80e233679df040d3cc1b2,500,0,true,6,false,35.0
1370176554671,1ad796f0398780f6bfb324cf84019dde,500,0,true,4,false,35.0
1370176554671,a753fe7ab87543f74ab55fdc65074d3d,1000,0,true,3,false,35.0
1370176554671,926090913d22e7ea9dbe34e7e0e630f1,3000,0,true,1,false,35.0
1370176554671,8f81ca639d5e016016d125fc9bb23c97,5000,0,false,0,false,35.0
1370177154476,e9a3e070976856dc868616a4450e2c3e,35,0,false,0,false,535.0
1370177154476,3ca357af95e448cc25dbeb1bba532808,75,0,false,0,false,535.0
1370177154476,67764b71bcb555aecbf43ac5858788b5,150,0,false,0,false,535.0
1370177154476,932c3d8e17d295a6f74c750fffd6a35d,250,0,false,0,false,535.0
1370177154476,7883b7a08199647e73c6387375c7aad2,10,3,false,0,false,535.0
1370177154476,7d27f50f79d80e233679df040d3cc1b2,500,0,true,6,false,535.0
1370177154476,1ad796f0398780f6bfb324cf84019dde,500,1,true,4,false,535.0
1370177154476,a753fe7ab87543f74ab55fdc65074d3d,1000,0,true,3,false,535.0
1370177154476,926090913d22e7ea9dbe34e7e0e630f1,3000,0,true,1,false,535.0
1370177154476,8f81ca639d5e016016d125fc9bb23c97,5000,0,false,0,false,535.0
1370177755091,e9a3e070976856dc868616a4450e2c3e,35,0,false,0,false,1035.0
1370177755091,67764b71bcb555aecbf43ac5858788b5,150,0,false,0,false,1035.0
1370177755091,3ca357af95e448cc25dbeb1bba532808,75,0,false,0,false,1035.0
1370177755091,932c3d8e17d295a6f74c750fffd6a35d,250,0,false,0,false,1035.0
1370177755091,7d27f50f79d80e233679df040d3cc1b2,500,1,true,6,false,1035.0
1370177755091,1ad796f0398780f6bfb324cf84019dde,500,1,true,4,false,1035.0
1370177755091,7883b7a08199647e73c6387375c7aad2,10,3,false,0,false,1035.0
1370177755091,a753fe7ab87543f74ab55fdc65074d3d,1000,0,true,3,false,1035.0
1370177755091,926090913d22e7ea9dbe34e7e0e630f1,3000,0,true,1,false,1035.0
1370177755091,8f81ca639d5e016016d125fc9bb23c97,5000,0,false,0,false,1035.0
1370178354804,7883b7a08199647e73c6387375c7aad2,10,3,false,0,false,1035.0
1370178354804,67764b71bcb555aecbf43ac5858788b5,150,0,false,0,false,1035.0
1370178354804,3ca357af95e448cc25dbeb1bba532808,75,0,false,0,false,1035.0
1370178354804,e9a3e070976856dc868616a4450e2c3e,35,0,false,0,false,1035.0
1370178354804,932c3d8e17d295a6f74c750fffd6a35d,250,0,false,0,false,1035.0
1370178354804,7d27f50f79d80e233679df040d3cc1b2,500,1,true,6,false,1035.0
1370178354804,1ad796f0398780f6bfb324cf84019dde,500,2,true,4,false,1035.0
1370178354804,a753fe7ab87543f74ab55fdc65074d3d,1000,0,true,3,false,1035.0
1370178354804,926090913d22e7ea9dbe34e7e0e630f1,3000,0,true,1,false,1035.0
1370178354804,8f81ca639d5e016016d125fc9bb23c97,5000,0,false,0,false,1035.0
1370178955963,7883b7a08199647e73c6387375c7aad2,10,3,false,0,false,1035.0
1370178955963,e9a3e070976856dc868616a4450e2c3e,35,0,false,0,false,1035.0
1370178955963,3ca357af95e448cc25dbeb1bba532808,75,0,false,0,false,1035.0
1370178955963,67764b71bcb555aecbf43ac5858788b5,150,0,false,0,false,1035.0
1370178955963,932c3d8e17d295a6f74c750fffd6a35d,250,0,false,0,false,1035.0
1370178955963,1ad796f0398780f6bfb324cf84019dde,500,2,true,4,false,1035.0
1370178955963,a753fe7ab87543f74ab55fdc65074d3d,1000,0,true,3,false,1035.0
1370178955963,7d27f50f79d80e233679df040d3cc1b2,500,1,true,6,false,1035.0
1370178955963,926090913d22e7ea9dbe34e7e0e630f1,3000,0,true,1,false,1035.0
1370178955963,8f81ca639d5e016016d125fc9bb23c97,5000,0,false,0,false,1035.0
1370179555924,7883b7a08199647e73c6387375c7aad2,10,3,false,0,false,1035.0
1370179555924,e9a3e070976856dc868616a4450e2c3e,35,0,false,0,false,1035.0
1370179555924,3ca357af95e448cc25dbeb1bba532808,75,0,false,0,false,1035.0
1370179555924,67764b71bcb555aecbf43ac5858788b5,150,0,false,0,false,1035.0
1370179555924,932c3d8e17d295a6f74c750fffd6a35d,250,0,false,0,false,1035.0
1370179555924,1ad796f0398780f6bfb324cf84019dde,500,2,true,4,false,1035.0
1370179555924,7d27f50f79d80e233679df040d3cc1b2,500,0,true,6,false,1035.0
1370179555924,a753fe7ab87543f74ab55fdc65074d3d,1000,0,true,3,false,1035.0
1370179555924,926090913d22e7ea9dbe34e7e0e630f1,3000,0,true,1,false,1035.0
1370179555924,8f81ca639d5e016016d125fc9bb23c97,5000,0,false,0,false,1035.0
1370180156275,e9a3e070976856dc868616a4450e2c3e,35,0,false,0,false,1035.0
1370180156275,3ca357af95e448cc25dbeb1bba532808,75,0,false,0,false,1035.0
1370180156275,7883b7a08199647e73c6387375c7aad2,10,3,false,0,false,1035.0
1370180156275,67764b71bcb555aecbf43ac5858788b5,150,0,false,0,false,1035.0
1370180156275,932c3d8e17d295a6f74c750fffd6a35d,250,0,false,0,false,1035.0
1370180156275,7d27f50f79d80e233679df040d3cc1b2,500,0,true,6,false,1035.0
1370180156275,1ad796f0398780f6bfb324cf84019dde,500,2,true,4,false,1035.0
1370180156275,a753fe7ab87543f74ab55fdc65074d3d,1000,0,true,3,false,1035.0
1370180156275,926090913d22e7ea9dbe34e7e0e630f1,3000,0,true,1,false,1035.0
1370180156275,8f81ca639d5e016016d125fc9bb23c97,5000,0,false,0,false,1035.0
1370180756561,3ca357af95e448cc25dbeb1bba532808,75,0,false,0,false,1035.0
1370180756561,67764b71bcb555aecbf43ac5858788b5,150,0,false,0,false,1035.0
1370180756561,932c3d8e17d295a6f74c750fffd6a35d,250,0,false,0,false,1035.0
1370180756561,7d27f50f79d80e233679df040d3cc1b2,500,0,true,6,false,1035.0
1370180756561,e9a3e070976856dc868616a4450e2c3e,35,0,false,0,false,1035.0
1370180756561,a753fe7ab87543f74ab55fdc65074d3d,1000,0,true,3,false,1035.0
1370180756561,7883b7a08199647e73c6387375c7aad2,10,3,false,0,false,1035.0
1370180756561,1ad796f0398780f6bfb324cf84019dde,500,2,true,4,false,1035.0
1370180756561,926090913d22e7ea9dbe34e7e0e630f1,3000,0,true,1,false,1035.0
1370180756561,8f81ca639d5e016016d125fc9bb23c97,5000,0,false,0,false,1035.0
1370181354803,7883b7a08199647e73c6387375c7aad2,10,3,false,0,false,1035.0
1370181354803,3ca357af95e448cc25dbeb1bba532808,75,0,false,0,false,1035.0
1370181354803,e9a3e070976856dc868616a4450e2c3e,35,0,false,0,false,1035.0
1370181354803,67764b71bcb555aecbf43ac5858788b5,150,0,false,0,false,1035.0
1370181354803,932c3d8e17d295a6f74c750fffd6a35d,250,0,false,0,false,1035.0
1370181354803,926090913d22e7ea9dbe34e7e0e630f1,3000,0,true,1,false,1035.0
1370181354803,7d27f50f79d80e233679df040d3cc1b2,500,0,true,6,false,1035.0
1370181354803,a753fe7ab87543f74ab55fdc65074d3d,1000,0,true,3,false,1035.0
1370181354803,1ad796f0398780f6bfb324cf84019dde,500,2,true,4,false,1035.0
1370181354803,8f81ca639d5e016016d125fc9bb23c97,5000,0,false,0,false,1035.0
1370181955220,7883b7a08199647e73c6387375c7aad2,10,3,false,0,false,1035.0
1370181955220,e9a3e070976856dc868616a4450e2c3e,35,0,false,0,false,1035.0
1370181955220,3ca357af95e448cc25dbeb1bba532808,75,0,false,0,false,1035.0
1370181955220,67764b71bcb555aecbf43ac5858788b5,150,0,false,0,false,1035.0
1370181955220,932c3d8e17d295a6f74c750fffd6a35d,250,0,false,0,false,1035.0
1370181955220,7d27f50f79d80e233679df040d3cc1b2,500,0,true,6,false,1035.0
1370181955220,1ad796f0398780f6bfb324cf84019dde,500,2,true,4,false,1035.0
1370181955220,a753fe7ab87543f74ab55fdc65074d3d,1000,0,true,3,false,1035.0
1370181955220,926090913d22e7ea9dbe34e7e0e630f1,3000,0,true,1,false,1035.0
1370181955220,8f81ca639d5e016016d125fc9bb23c97,5000,0,false,0,false,1035.0
1370182555319,7883b7a08199647e73c6387375c7aad2,10,3,false,0,false,1035.0
1370182555319,3ca357af95e448cc25dbeb1bba532808,75,0,false,0,false,1035.0
1370182555319,67764b71bcb555aecbf43ac5858788b5,150,0,false,0,false,1035.0
1370182555319,e9a3e070976856dc868616a4450e2c3e,35,0,false,0,false,1035.0
1370182555319,932c3d8e17d295a6f74c750fffd6a35d,250,0,false,0,false,1035.0
1370182555319,7d27f50f79d80e233679df040d3cc1b2,500,0,true,6,false,1035.0
1370182555319,a753fe7ab87543f74ab55fdc65074d3d,1000,0,true,3,false,1035.0
1370182555319,926090913d22e7ea9dbe34e7e0e630f1,3000,0,true,1,false,1035.0
1370182555319,1ad796f0398780f6bfb324cf84019dde,500,2,true,4,false,1035.0
1370182555319,8f81ca639d5e016016d125fc9bb23c97,5000,0,false,0,false,1035.0
1370182923770,67764b71bcb555aecbf43ac5858788b5,150,0,false,0,false,1035.0
1370182923770,e9a3e070976856dc868616a4450e2c3e,35,0,false,0,false,1035.0
1370182923770,932c3d8e17d295a6f74c750fffd6a35d,250,0,false,0,false,1035.0
1370182923770,3ca357af95e448cc25dbeb1bba532808,75,0,false,0,false,1035.0
1370182923770,7d27f50f79d80e233679df040d3cc1b2,500,0,true,6,false,1035.0
1370182923770,7883b7a08199647e73c6387375c7aad2,10,3,false,0,false,1035.0
1370182923770,1ad796f0398780f6bfb324cf84019dde,500,2,true,4,false,1035.0
1370182923770,926090913d22e7ea9dbe34e7e0e630f1,3000,0,true,1,false,1035.0
1370182923770,a753fe7ab87543f74ab55fdc65074d3d,1000,0,true,3,false,1035.0
1370182923770,8f81ca639d5e016016d125fc9bb23c97,5000,0,false,0,false,1035.0
1370183524606,e9a3e070976856dc868616a4450e2c3e,35,0,false,0,false,1035.0
1370183524606,67764b71bcb555aecbf43ac5858788b5,150,0,false,0,false,1035.0
1370183524606,3ca357af95e448cc25dbeb1bba532808,75,0,false,0,false,1035.0
1370183524606,932c3d8e17d295a6f74c750fffd6a35d,250,0,false,0,false,1035.0
1370183524606,7d27f50f79d80e233679df040d3cc1b2,500,0,true,6,false,1035.0
1370183524606,1ad796f0398780f6bfb324cf84019dde,500,2,true,4,false,1035.0
1370183524606,7883b7a08199647e73c6387375c7aad2,10,3,false,0,false,1035.0
1370183524606,a753fe7ab87543f74ab55fdc65074d3d,1000,0,true,3,false,1035.0
1370183524606,926090913d22e7ea9dbe34e7e0e630f1,3000,0,true,1,false,1035.0
1370183524606,8f81ca639d5e016016d125fc9bb23c97,5000,0,false,0,false,1035.0
1370184124986,7883b7a08199647e73c6387375c7aad2,10,3,false,0,false,1035.0
1370184124986,e9a3e070976856dc868616a4450e2c3e,35,0,false,0,false,1035.0
1370184124986,67764b71bcb555aecbf43ac5858788b5,150,0,false,0,false,1035.0
1370184124986,7d27f50f79d80e233679df040d3cc1b2,500,0,true,6,false,1035.0
1370184124986,a753fe7ab87543f74ab55fdc65074d3d,1000,0,true,3,false,1035.0
1370184124986,926090913d22e7ea9dbe34e7e0e630f1,3000,0,true,1,false,1035.0
1370184124986,1ad796f0398780f6bfb324cf84019dde,500,2,true,4,false,1035.0
1370184124986,8f81ca639d5e016016d125fc9bb23c97,5000,0,false,0,false,1035.0
1370184124986,3ca357af95e448cc25dbeb1bba532808,75,0,false,0,false,1035.0
1370184124986,932c3d8e17d295a6f74c750fffd6a35d,250,0,false,0,false,1035.0
1370184724428,7883b7a08199647e73c6387375c7aad2,10,3,false,0,false,1035.0
1370184724428,e9a3e070976856dc868616a4450e2c3e,35,0,false,0,false,1035.0
1370184724428,3ca357af95e448cc25dbeb1bba532808,75,0,false,0,false,1035.0
1370184724428,67764b71bcb555aecbf43ac5858788b5,150,0,false,0,false,1035.0
1370184724428,932c3d8e17d295a6f74c750fffd6a35d,250,0,false,0,false,1035.0
1370184724428,7d27f50f79d80e233679df040d3cc1b2,500,0,true,6,false,1035.0
1370184724428,1ad796f0398780f6bfb324cf84019dde,500,2,true,4,false,1035.0
1370184724428,a753fe7ab87543f74ab55fdc65074d3d,1000,0,true,3,false,1035.0
1370184724428,926090913d22e7ea9dbe34e7e0e630f1,3000,0,true,1,false,1035.0
1370184724428,8f81ca639d5e016016d125fc9bb23c97,5000,0,false,0,false,1035.0
1370185324244,7883b7a08199647e73c6387375c7aad2,10,3,false,0,false,1035.0
1370185324244,e9a3e070976856dc868616a4450e2c3e,35,0,false,0,false,1035.0
1370185324244,3ca357af95e448cc25dbeb1bba532808,75,0,false,0,false,1035.0
1370185324244,67764b71bcb555aecbf43ac5858788b5,150,0,false,0,false,1035.0
1370185324244,932c3d8e17d295a6f74c750fffd6a35d,250,0,false,0,false,1035.0
1370185324244,7d27f50f79d80e233679df040d3cc1b2,500,0,true,6,false,1035.0
1370185324244,1ad796f0398780f6bfb324cf84019dde,500,2,true,4,false,1035.0
1370185324244,a753fe7ab87543f74ab55fdc65074d3d,1000,0,true,3,false,1035.0
1370185324244,926090913d22e7ea9dbe34e7e0e630f1,3000,0,true,1,false,1035.0
1370185324244,8f81ca639d5e016016d125fc9bb23c97,5000,0,false,0,false,1035.0
1370185924948,7883b7a08199647e73c6387375c7aad2,10,3,false,0,false,1035.0
1370185924948,e9a3e070976856dc868616a4450e2c3e,35,0,false,0,false,1035.0
1370185924948,3ca357af95e448cc25dbeb1bba532808,75,0,false,0,false,1035.0
1370185924948,67764b71bcb555aecbf43ac5858788b5,150,0,false,0,false,1035.0
1370185924948,932c3d8e17d295a6f74c750fffd6a35d,250,0,false,0,false,1035.0
1370185924948,7d27f50f79d80e233679df040d3cc1b2,500,0,true,6,false,1035.0
1370185924948,1ad796f0398780f6bfb324cf84019dde,500,2,true,4,false,1035.0
1370185924948,a753fe7ab87543f74ab55fdc65074d3d,1000,0,true,3,false,1035.0
1370185924948,926090913d22e7ea9dbe34e7e0e630f1,3000,0,true,1,false,1035.0
1370185924948,8f81ca639d5e016016d125fc9bb23c97,5000,0,false,0,false,1035.0
