1370145683668,643e0509e14e7021a3bfd45add9f9340,1,1,false,undefined,undefined,15.0
1370187720475,643e0509e14e7021a3bfd45add9f9340,1,4,false,0,false,137.0
1370187720475,ebf4d204a3b3c3aa361a02264afb650e,100,1,false,0,false,137.0
1370187720475,0396402aa694dad055af72c592730814,500,0,false,0,false,137.0
1370187720475,5538e207e2ef7a256b41f11ea9328bd8,1000,0,false,0,false,137.0
1370187720475,92880840338e4053d5ab6a9f3375563b,2000,0,false,0,false,137.0
1370188319206,643e0509e14e7021a3bfd45add9f9340,1,4,false,0,false,137.0
1370188319206,ebf4d204a3b3c3aa361a02264afb650e,100,1,false,0,false,137.0
1370188319206,92880840338e4053d5ab6a9f3375563b,2000,0,false,0,false,137.0
1370188319206,5538e207e2ef7a256b41f11ea9328bd8,1000,0,false,0,false,137.0
1370188319206,0396402aa694dad055af72c592730814,500,0,false,0,false,137.0
1370188919089,ebf4d204a3b3c3aa361a02264afb650e,100,1,false,0,false,137.0
1370188919089,0396402aa694dad055af72c592730814,500,0,false,0,false,137.0
1370188919089,5538e207e2ef7a256b41f11ea9328bd8,1000,0,false,0,false,137.0
1370188919089,643e0509e14e7021a3bfd45add9f9340,1,4,false,0,false,137.0
1370188919089,92880840338e4053d5ab6a9f3375563b,2000,0,false,0,false,137.0
1370189519275,ebf4d204a3b3c3aa361a02264afb650e,100,1,false,0,false,137.0
1370189519275,0396402aa694dad055af72c592730814,500,0,false,0,false,137.0
1370189519275,5538e207e2ef7a256b41f11ea9328bd8,1000,0,false,0,false,137.0
1370189519275,92880840338e4053d5ab6a9f3375563b,2000,0,false,0,false,137.0
1370189519275,643e0509e14e7021a3bfd45add9f9340,1,4,false,0,false,137.0
1370190119147,643e0509e14e7021a3bfd45add9f9340,1,4,false,0,false,137.0
1370190119147,ebf4d204a3b3c3aa361a02264afb650e,100,1,false,0,false,137.0
1370190119147,0396402aa694dad055af72c592730814,500,0,false,0,false,137.0
1370190119147,5538e207e2ef7a256b41f11ea9328bd8,1000,0,false,0,false,137.0
1370190119147,92880840338e4053d5ab6a9f3375563b,2000,0,false,0,false,137.0
1370190719503,643e0509e14e7021a3bfd45add9f9340,1,4,false,0,false,137.0
1370190719503,5538e207e2ef7a256b41f11ea9328bd8,1000,0,false,0,false,137.0
1370190719503,92880840338e4053d5ab6a9f3375563b,2000,0,false,0,false,137.0
1370190719503,ebf4d204a3b3c3aa361a02264afb650e,100,1,false,0,false,137.0
1370190719503,0396402aa694dad055af72c592730814,500,0,false,0,false,137.0
1370191319347,643e0509e14e7021a3bfd45add9f9340,1,4,false,0,false,137.0
1370191319347,ebf4d204a3b3c3aa361a02264afb650e,100,1,false,0,false,137.0
1370191319347,0396402aa694dad055af72c592730814,500,0,false,0,false,137.0
1370191319347,5538e207e2ef7a256b41f11ea9328bd8,1000,0,false,0,false,137.0
1370191319347,92880840338e4053d5ab6a9f3375563b,2000,0,false,0,false,137.0
1370191920347,ebf4d204a3b3c3aa361a02264afb650e,100,1,false,0,false,137.0
1370191920347,0396402aa694dad055af72c592730814,500,0,false,0,false,137.0
1370191920347,643e0509e14e7021a3bfd45add9f9340,1,4,false,0,false,137.0
1370191920347,5538e207e2ef7a256b41f11ea9328bd8,1000,0,false,0,false,137.0
1370191920347,92880840338e4053d5ab6a9f3375563b,2000,0,false,0,false,137.0
1370192519739,ebf4d204a3b3c3aa361a02264afb650e,100,1,false,0,false,137.0
1370192519739,92880840338e4053d5ab6a9f3375563b,2000,0,false,0,false,137.0
1370192519739,5538e207e2ef7a256b41f11ea9328bd8,1000,0,false,0,false,137.0
1370192519739,643e0509e14e7021a3bfd45add9f9340,1,4,false,0,false,137.0
1370192519739,0396402aa694dad055af72c592730814,500,0,false,0,false,137.0
1370193119768,0396402aa694dad055af72c592730814,500,0,false,0,false,137.0
1370193119768,92880840338e4053d5ab6a9f3375563b,2000,0,false,0,false,137.0
1370193119768,5538e207e2ef7a256b41f11ea9328bd8,1000,0,false,0,false,137.0
1370193119768,643e0509e14e7021a3bfd45add9f9340,1,4,false,0,false,137.0
1370193119768,ebf4d204a3b3c3aa361a02264afb650e,100,1,false,0,false,137.0
1370193719919,ebf4d204a3b3c3aa361a02264afb650e,100,1,false,0,false,137.0
1370193719919,0396402aa694dad055af72c592730814,500,0,false,0,false,137.0
1370193719919,5538e207e2ef7a256b41f11ea9328bd8,1000,0,false,0,false,137.0
1370193719919,643e0509e14e7021a3bfd45add9f9340,1,4,false,0,false,137.0
1370193719919,92880840338e4053d5ab6a9f3375563b,2000,0,false,0,false,137.0
1370194320128,643e0509e14e7021a3bfd45add9f9340,1,4,false,0,false,137.0
1370194320128,ebf4d204a3b3c3aa361a02264afb650e,100,1,false,0,false,137.0
1370194320128,5538e207e2ef7a256b41f11ea9328bd8,1000,0,false,0,false,137.0
1370194320128,92880840338e4053d5ab6a9f3375563b,2000,0,false,0,false,137.0
1370194320128,0396402aa694dad055af72c592730814,500,0,false,0,false,137.0
1370194920292,ebf4d204a3b3c3aa361a02264afb650e,100,1,false,0,false,137.0
1370194920292,5538e207e2ef7a256b41f11ea9328bd8,1000,0,false,0,false,137.0
1370194920292,0396402aa694dad055af72c592730814,500,0,false,0,false,137.0
1370194920292,92880840338e4053d5ab6a9f3375563b,2000,0,false,0,false,137.0
1370194920292,643e0509e14e7021a3bfd45add9f9340,1,4,false,0,false,137.0
1370195520109,643e0509e14e7021a3bfd45add9f9340,1,4,false,0,false,137.0
1370195520109,0396402aa694dad055af72c592730814,500,0,false,0,false,137.0
1370195520109,5538e207e2ef7a256b41f11ea9328bd8,1000,0,false,0,false,137.0
1370195520109,ebf4d204a3b3c3aa361a02264afb650e,100,1,false,0,false,137.0
1370195520109,92880840338e4053d5ab6a9f3375563b,2000,0,false,0,false,137.0
1370196120748,643e0509e14e7021a3bfd45add9f9340,1,4,false,0,false,137.0
1370196120748,ebf4d204a3b3c3aa361a02264afb650e,100,1,false,0,false,137.0
1370196120748,0396402aa694dad055af72c592730814,500,0,false,0,false,137.0
1370196120748,5538e207e2ef7a256b41f11ea9328bd8,1000,0,false,0,false,137.0
1370196120748,92880840338e4053d5ab6a9f3375563b,2000,0,false,0,false,137.0
1370196720550,ebf4d204a3b3c3aa361a02264afb650e,100,1,false,0,false,137.0
1370196720550,5538e207e2ef7a256b41f11ea9328bd8,1000,0,false,0,false,137.0
1370196720550,92880840338e4053d5ab6a9f3375563b,2000,0,false,0,false,137.0
1370196720550,0396402aa694dad055af72c592730814,500,0,false,0,false,137.0
1370196720550,643e0509e14e7021a3bfd45add9f9340,1,4,false,0,false,137.0
1370197321077,ebf4d204a3b3c3aa361a02264afb650e,100,1,false,0,false,137.0,0.0.3
1370197321077,0396402aa694dad055af72c592730814,500,0,false,0,false,137.0,0.0.3
1370197321077,5538e207e2ef7a256b41f11ea9328bd8,1000,0,false,0,false,137.0,0.0.3
1370197321077,92880840338e4053d5ab6a9f3375563b,2000,0,false,0,false,137.0,0.0.3
1370197321077,643e0509e14e7021a3bfd45add9f9340,1,4,false,0,false,137.0,0.0.3
1370218926152,643e0509e14e7021a3bfd45add9f9340,1,4,false,0,false,157.0,0.0.3
1370218926152,ebf4d204a3b3c3aa361a02264afb650e,100,1,false,0,false,157.0,0.0.3
1370218926152,5538e207e2ef7a256b41f11ea9328bd8,1000,0,false,0,false,157.0,0.0.3
1370218926152,0396402aa694dad055af72c592730814,500,0,false,0,false,157.0,0.0.3
1370218926152,92880840338e4053d5ab6a9f3375563b,2000,0,false,0,false,157.0,0.0.3
1370243529574,ebf4d204a3b3c3aa361a02264afb650e,100,1,false,0,false,158.0,0.0.3
1370243529574,0396402aa694dad055af72c592730814,500,0,false,0,false,158.0,0.0.3
1370243529574,643e0509e14e7021a3bfd45add9f9340,1,5,false,0,false,158.0,0.0.3
1370243529574,5538e207e2ef7a256b41f11ea9328bd8,1000,0,false,0,false,158.0,0.0.3
1370243529574,92880840338e4053d5ab6a9f3375563b,2000,0,false,0,false,158.0,0.0.3
1370245330138,643e0509e14e7021a3bfd45add9f9340,1,6,false,0,false,168.0,0.0.3
1370245330138,ebf4d204a3b3c3aa361a02264afb650e,100,1,false,0,false,168.0,0.0.3
1370245330138,0396402aa694dad055af72c592730814,500,0,false,0,false,168.0,0.0.3
1370245330138,5538e207e2ef7a256b41f11ea9328bd8,1000,0,false,0,false,168.0,0.0.3
1370245330138,92880840338e4053d5ab6a9f3375563b,2000,0,false,0,false,168.0,0.0.3
1370250730646,ebf4d204a3b3c3aa361a02264afb650e,100,2,false,0,false,468.0,0.0.3
1370250730646,0396402aa694dad055af72c592730814,500,0,false,0,false,468.0,0.0.3
1370250730646,643e0509e14e7021a3bfd45add9f9340,1,6,false,0,false,468.0,0.0.3
1370250730646,5538e207e2ef7a256b41f11ea9328bd8,1000,0,false,0,false,468.0,0.0.3
1370250730646,92880840338e4053d5ab6a9f3375563b,2000,0,false,0,false,468.0,0.0.3
1370304759481,ebf4d204a3b3c3aa361a02264afb650e,100,2,false,0,false,473.0,0.0.3
1370304759481,5538e207e2ef7a256b41f11ea9328bd8,1000,0,false,0,false,473.0,0.0.3
1370304759481,0396402aa694dad055af72c592730814,500,0,false,0,false,473.0,0.0.3
1370304759481,643e0509e14e7021a3bfd45add9f9340,1,7,false,0,false,473.0,0.0.3
1370304759481,92880840338e4053d5ab6a9f3375563b,2000,0,false,0,false,473.0,0.0.3
1370310763077,643e0509e14e7021a3bfd45add9f9340,1,7,false,0,false,493.0,0.0.3
1370310763077,ebf4d204a3b3c3aa361a02264afb650e,100,2,false,0,false,493.0,0.0.3
1370310763077,0396402aa694dad055af72c592730814,500,0,false,0,false,493.0,0.0.3
1370310763077,5538e207e2ef7a256b41f11ea9328bd8,1000,0,false,0,false,493.0,0.0.3
1370310763077,92880840338e4053d5ab6a9f3375563b,2000,0,false,0,false,493.0,0.0.3
1370477040337,643e0509e14e7021a3bfd45add9f9340,1,7,false,0,false,693.0,0.0.3
1370477040337,ebf4d204a3b3c3aa361a02264afb650e,100,3,false,0,false,693.0,0.0.3
1370477040337,0396402aa694dad055af72c592730814,500,0,false,0,false,693.0,0.0.3
1370477040337,5538e207e2ef7a256b41f11ea9328bd8,1000,0,false,0,false,693.0,0.0.3
1370477040337,92880840338e4053d5ab6a9f3375563b,2000,0,false,0,false,693.0,0.0.3
1370480643297,643e0509e14e7021a3bfd45add9f9340,1,7,false,0,false,713.0,0.0.3
1370480643297,ebf4d204a3b3c3aa361a02264afb650e,100,3,false,0,false,713.0,0.0.3
1370480643297,0396402aa694dad055af72c592730814,500,0,false,0,false,713.0,0.0.3
1370480643297,5538e207e2ef7a256b41f11ea9328bd8,1000,0,false,0,false,713.0,0.0.3
1370480643297,92880840338e4053d5ab6a9f3375563b,2000,0,false,0,false,713.0,0.0.3
1370491449372,643e0509e14e7021a3bfd45add9f9340,1,7,false,0,false,813.0,0.0.3
1370491449372,ebf4d204a3b3c3aa361a02264afb650e,100,4,false,0,false,813.0,0.0.3
1370491449372,0396402aa694dad055af72c592730814,500,0,false,0,false,813.0,0.0.3
1370491449372,5538e207e2ef7a256b41f11ea9328bd8,1000,0,false,0,false,813.0,0.0.3
1370491449372,92880840338e4053d5ab6a9f3375563b,2000,0,false,0,false,813.0,0.0.3
1370503451080,643e0509e14e7021a3bfd45add9f9340,1,8,false,0,false,863.0,0.0.3
1370503451080,ebf4d204a3b3c3aa361a02264afb650e,100,4,false,0,false,863.0,0.0.3
1370503451080,5538e207e2ef7a256b41f11ea9328bd8,1000,0,false,0,false,863.0,0.0.3
1370503451080,0396402aa694dad055af72c592730814,500,0,false,0,false,863.0,0.0.3
1370503451080,92880840338e4053d5ab6a9f3375563b,2000,0,false,0,false,863.0,0.0.3
1370594087887,643e0509e14e7021a3bfd45add9f9340,1,8,false,0,false,873.0,0.0.3
1370594087887,cda7d8ee1b1f4b023db13f6fb0d6e0f5,25,0,false,0,false,873.0,0.0.3
1370594087887,ebf4d204a3b3c3aa361a02264afb650e,100,4,false,0,false,873.0,0.0.3
1370594087887,0396402aa694dad055af72c592730814,500,0,false,0,false,873.0,0.0.3
1370594087887,5538e207e2ef7a256b41f11ea9328bd8,1000,0,false,0,false,873.0,0.0.3
1370594087887,92880840338e4053d5ab6a9f3375563b,2000,0,false,0,false,873.0,0.0.3
1370706351600,643e0509e14e7021a3bfd45add9f9340,1,8,false,0,false,1373.0,0.0.3
1370706351600,cda7d8ee1b1f4b023db13f6fb0d6e0f5,25,0,false,0,false,1373.0,0.0.3
1370706351600,ebf4d204a3b3c3aa361a02264afb650e,100,4,false,0,false,1373.0,0.0.3
1370706351600,0396402aa694dad055af72c592730814,500,1,false,0,false,1373.0,0.0.3
1370706351600,5538e207e2ef7a256b41f11ea9328bd8,1000,0,false,0,false,1373.0,0.0.3
1370706351600,92880840338e4053d5ab6a9f3375563b,2000,0,false,0,false,1373.0,0.0.3
