1370145685913,baced7dedc4524f1652fc9038583097a,5,1,false,undefined,undefined,1175.0
1370165149588,baced7dedc4524f1652fc9038583097a,5,1,false,0,false,1475.0
1370165149588,dbcba8dc02b3cf6367095868461ae20b,10,2,false,0,false,1475.0
1370165149588,e34cb99534ca529020ed9f9543fcd404,25,0,false,0,false,1475.0
1370165149588,c98d333f72ffb07abee3aa3f7c65573e,50,0,true,50,false,1475.0
1370165149588,7b298c044d5a89ffa20f9e028265be57,50,0,false,0,false,1475.0
1370165149588,39ebb382b74298e663fc808a3ba361da,75,0,true,100,false,1475.0
1370165149588,c9870e450076fc53261a9d004ec9a1a6,100,0,false,0,false,1475.0
1370165149588,da161430d6a00a22a0e1797f1eb4f2ce,200,0,true,100,false,1475.0
1370165149588,afb4167dc121a55da2f2b065dff68a94,300,2,true,60,false,1475.0
1370165149588,454106703eb8f312f000353bf6e133c1,1000,0,true,10,false,1475.0
1370165149588,1d299a5a19610cc1595bcbc748307485,2500,0,true,5,false,1475.0
1370165749110,baced7dedc4524f1652fc9038583097a,5,1,false,0,false,1475.0
1370165749110,e34cb99534ca529020ed9f9543fcd404,25,0,false,0,false,1475.0
1370165749110,c98d333f72ffb07abee3aa3f7c65573e,50,0,true,50,false,1475.0
1370165749110,7b298c044d5a89ffa20f9e028265be57,50,0,false,0,false,1475.0
1370165749110,39ebb382b74298e663fc808a3ba361da,75,0,true,100,false,1475.0
1370165749110,c9870e450076fc53261a9d004ec9a1a6,100,0,false,0,false,1475.0
1370165749110,dbcba8dc02b3cf6367095868461ae20b,10,2,false,0,false,1475.0
1370165749110,454106703eb8f312f000353bf6e133c1,1000,0,true,10,false,1475.0
1370165749110,afb4167dc121a55da2f2b065dff68a94,300,2,true,60,false,1475.0
1370165749110,1d299a5a19610cc1595bcbc748307485,2500,0,true,5,false,1475.0
1370165749110,da161430d6a00a22a0e1797f1eb4f2ce,200,0,true,100,false,1475.0
1370166349217,baced7dedc4524f1652fc9038583097a,5,1,false,0,false,1475.0
1370166349217,e34cb99534ca529020ed9f9543fcd404,25,0,false,0,false,1475.0
1370166349217,c98d333f72ffb07abee3aa3f7c65573e,50,0,true,50,false,1475.0
1370166349217,dbcba8dc02b3cf6367095868461ae20b,10,2,false,0,false,1475.0
1370166349217,7b298c044d5a89ffa20f9e028265be57,50,0,false,0,false,1475.0
1370166349217,c9870e450076fc53261a9d004ec9a1a6,100,0,false,0,false,1475.0
1370166349217,39ebb382b74298e663fc808a3ba361da,75,0,true,100,false,1475.0
1370166349217,da161430d6a00a22a0e1797f1eb4f2ce,200,0,true,100,false,1475.0
1370166349217,afb4167dc121a55da2f2b065dff68a94,300,2,true,60,false,1475.0
1370166349217,454106703eb8f312f000353bf6e133c1,1000,0,true,10,false,1475.0
1370166349217,1d299a5a19610cc1595bcbc748307485,2500,0,true,5,false,1475.0
1370166949594,dbcba8dc02b3cf6367095868461ae20b,10,2,false,0,false,1475.0
1370166949594,c98d333f72ffb07abee3aa3f7c65573e,50,0,true,50,false,1475.0
1370166949594,e34cb99534ca529020ed9f9543fcd404,25,0,false,0,false,1475.0
1370166949594,7b298c044d5a89ffa20f9e028265be57,50,0,false,0,false,1475.0
1370166949594,39ebb382b74298e663fc808a3ba361da,75,0,true,100,false,1475.0
1370166949594,baced7dedc4524f1652fc9038583097a,5,1,false,0,false,1475.0
1370166949594,c9870e450076fc53261a9d004ec9a1a6,100,0,false,0,false,1475.0
1370166949594,afb4167dc121a55da2f2b065dff68a94,300,2,true,60,false,1475.0
1370166949594,da161430d6a00a22a0e1797f1eb4f2ce,200,0,true,100,false,1475.0
1370166949594,454106703eb8f312f000353bf6e133c1,1000,0,true,10,false,1475.0
1370166949594,1d299a5a19610cc1595bcbc748307485,2500,0,true,5,false,1475.0
1370167549613,baced7dedc4524f1652fc9038583097a,5,1,false,0,false,1475.0
1370167549613,dbcba8dc02b3cf6367095868461ae20b,10,2,false,0,false,1475.0
1370167549613,e34cb99534ca529020ed9f9543fcd404,25,0,false,0,false,1475.0
1370167549613,c98d333f72ffb07abee3aa3f7c65573e,50,0,true,50,false,1475.0
1370167549613,7b298c044d5a89ffa20f9e028265be57,50,0,false,0,false,1475.0
1370167549613,39ebb382b74298e663fc808a3ba361da,75,0,true,100,false,1475.0
1370167549613,da161430d6a00a22a0e1797f1eb4f2ce,200,0,true,100,false,1475.0
1370167549613,c9870e450076fc53261a9d004ec9a1a6,100,0,false,0,false,1475.0
1370167549613,454106703eb8f312f000353bf6e133c1,1000,0,true,10,false,1475.0
1370167549613,afb4167dc121a55da2f2b065dff68a94,300,2,true,60,false,1475.0
1370167549613,1d299a5a19610cc1595bcbc748307485,2500,0,true,5,false,1475.0
1370168149717,dbcba8dc02b3cf6367095868461ae20b,10,2,false,0,false,1475.0
1370168149717,e34cb99534ca529020ed9f9543fcd404,25,0,false,0,false,1475.0
1370168149717,baced7dedc4524f1652fc9038583097a,5,1,false,0,false,1475.0
1370168149717,c98d333f72ffb07abee3aa3f7c65573e,50,0,true,50,false,1475.0
1370168149717,7b298c044d5a89ffa20f9e028265be57,50,0,false,0,false,1475.0
1370168149717,39ebb382b74298e663fc808a3ba361da,75,0,true,100,false,1475.0
1370168149717,c9870e450076fc53261a9d004ec9a1a6,100,0,false,0,false,1475.0
1370168149717,da161430d6a00a22a0e1797f1eb4f2ce,200,0,true,100,false,1475.0
1370168149717,afb4167dc121a55da2f2b065dff68a94,300,2,true,60,false,1475.0
1370168149717,454106703eb8f312f000353bf6e133c1,1000,0,true,10,false,1475.0
1370168149717,1d299a5a19610cc1595bcbc748307485,2500,0,true,5,false,1475.0
1370168749701,baced7dedc4524f1652fc9038583097a,5,1,false,0,false,1475.0
1370168749701,dbcba8dc02b3cf6367095868461ae20b,10,2,false,0,false,1475.0
1370168749701,e34cb99534ca529020ed9f9543fcd404,25,0,false,0,false,1475.0
1370168749701,c98d333f72ffb07abee3aa3f7c65573e,50,0,true,50,false,1475.0
1370168749701,7b298c044d5a89ffa20f9e028265be57,50,0,false,0,false,1475.0
1370168749701,39ebb382b74298e663fc808a3ba361da,75,0,true,100,false,1475.0
1370168749701,c9870e450076fc53261a9d004ec9a1a6,100,0,false,0,false,1475.0
1370168749701,da161430d6a00a22a0e1797f1eb4f2ce,200,0,true,100,false,1475.0
1370168749701,afb4167dc121a55da2f2b065dff68a94,300,2,true,60,false,1475.0
1370168749701,454106703eb8f312f000353bf6e133c1,1000,0,true,10,false,1475.0
1370168749701,1d299a5a19610cc1595bcbc748307485,2500,0,true,5,false,1475.0
1370169350413,baced7dedc4524f1652fc9038583097a,5,1,false,0,false,1475.0
1370169350413,e34cb99534ca529020ed9f9543fcd404,25,0,false,0,false,1475.0
1370169350413,dbcba8dc02b3cf6367095868461ae20b,10,2,false,0,false,1475.0
1370169350413,c98d333f72ffb07abee3aa3f7c65573e,50,0,true,50,false,1475.0
1370169350413,7b298c044d5a89ffa20f9e028265be57,50,0,false,0,false,1475.0
1370169350413,39ebb382b74298e663fc808a3ba361da,75,0,true,100,false,1475.0
1370169350413,c9870e450076fc53261a9d004ec9a1a6,100,0,false,0,false,1475.0
1370169350413,da161430d6a00a22a0e1797f1eb4f2ce,200,0,true,100,false,1475.0
1370169350413,454106703eb8f312f000353bf6e133c1,1000,0,true,10,false,1475.0
1370169350413,afb4167dc121a55da2f2b065dff68a94,300,2,true,60,false,1475.0
1370169350413,1d299a5a19610cc1595bcbc748307485,2500,0,true,5,false,1475.0
1370169949985,baced7dedc4524f1652fc9038583097a,5,1,false,0,false,1475.0
1370169949985,e34cb99534ca529020ed9f9543fcd404,25,0,false,0,false,1475.0
1370169949985,c98d333f72ffb07abee3aa3f7c65573e,50,0,true,50,false,1475.0
1370169949985,7b298c044d5a89ffa20f9e028265be57,50,0,false,0,false,1475.0
1370169949985,39ebb382b74298e663fc808a3ba361da,75,0,true,100,false,1475.0
1370169949985,dbcba8dc02b3cf6367095868461ae20b,10,2,false,0,false,1475.0
1370169949985,c9870e450076fc53261a9d004ec9a1a6,100,0,false,0,false,1475.0
1370169949985,da161430d6a00a22a0e1797f1eb4f2ce,200,0,true,100,false,1475.0
1370169949985,afb4167dc121a55da2f2b065dff68a94,300,2,true,60,false,1475.0
1370169949985,1d299a5a19610cc1595bcbc748307485,2500,0,true,5,false,1475.0
1370169949985,454106703eb8f312f000353bf6e133c1,1000,0,true,10,false,1475.0
1370170549862,baced7dedc4524f1652fc9038583097a,5,1,false,0,false,1475.0
1370170549862,dbcba8dc02b3cf6367095868461ae20b,10,2,false,0,false,1475.0
1370170549862,e34cb99534ca529020ed9f9543fcd404,25,0,false,0,false,1475.0
1370170549862,7b298c044d5a89ffa20f9e028265be57,50,0,false,0,false,1475.0
1370170549862,c98d333f72ffb07abee3aa3f7c65573e,50,0,true,50,false,1475.0
1370170549862,39ebb382b74298e663fc808a3ba361da,75,0,true,100,false,1475.0
1370170549862,c9870e450076fc53261a9d004ec9a1a6,100,0,false,0,false,1475.0
1370170549862,da161430d6a00a22a0e1797f1eb4f2ce,200,0,true,100,false,1475.0
1370170549862,afb4167dc121a55da2f2b065dff68a94,300,2,true,60,false,1475.0
1370170549862,454106703eb8f312f000353bf6e133c1,1000,0,true,10,false,1475.0
1370170549862,1d299a5a19610cc1595bcbc748307485,2500,0,true,5,false,1475.0
1370171149715,baced7dedc4524f1652fc9038583097a,5,1,false,0,false,1475.0
1370171149715,dbcba8dc02b3cf6367095868461ae20b,10,2,false,0,false,1475.0
1370171149715,e34cb99534ca529020ed9f9543fcd404,25,0,false,0,false,1475.0
1370171149715,c98d333f72ffb07abee3aa3f7c65573e,50,0,true,50,false,1475.0
1370171149715,7b298c044d5a89ffa20f9e028265be57,50,0,false,0,false,1475.0
1370171149715,39ebb382b74298e663fc808a3ba361da,75,0,true,100,false,1475.0
1370171149715,c9870e450076fc53261a9d004ec9a1a6,100,0,false,0,false,1475.0
1370171149715,da161430d6a00a22a0e1797f1eb4f2ce,200,0,true,100,false,1475.0
1370171149715,afb4167dc121a55da2f2b065dff68a94,300,2,true,60,false,1475.0
1370171149715,454106703eb8f312f000353bf6e133c1,1000,0,true,10,false,1475.0
1370171149715,1d299a5a19610cc1595bcbc748307485,2500,0,true,5,false,1475.0
1370171750812,baced7dedc4524f1652fc9038583097a,5,1,false,0,false,1475.0
1370171750812,dbcba8dc02b3cf6367095868461ae20b,10,2,false,0,false,1475.0
1370171750812,c98d333f72ffb07abee3aa3f7c65573e,50,0,true,50,false,1475.0
1370171750812,e34cb99534ca529020ed9f9543fcd404,25,0,false,0,false,1475.0
1370171750812,7b298c044d5a89ffa20f9e028265be57,50,0,false,0,false,1475.0
1370171750812,39ebb382b74298e663fc808a3ba361da,75,0,true,100,false,1475.0
1370171750812,c9870e450076fc53261a9d004ec9a1a6,100,0,false,0,false,1475.0
1370171750812,da161430d6a00a22a0e1797f1eb4f2ce,200,0,true,100,false,1475.0
1370171750812,afb4167dc121a55da2f2b065dff68a94,300,2,true,60,false,1475.0
1370171750812,454106703eb8f312f000353bf6e133c1,1000,0,true,10,false,1475.0
1370171750812,1d299a5a19610cc1595bcbc748307485,2500,0,true,5,false,1475.0
1370172349928,dbcba8dc02b3cf6367095868461ae20b,10,2,false,0,false,1475.0
1370172349928,e34cb99534ca529020ed9f9543fcd404,25,0,false,0,false,1475.0
1370172349928,baced7dedc4524f1652fc9038583097a,5,1,false,0,false,1475.0
1370172349928,c98d333f72ffb07abee3aa3f7c65573e,50,0,true,50,false,1475.0
1370172349928,7b298c044d5a89ffa20f9e028265be57,50,0,false,0,false,1475.0
1370172349928,39ebb382b74298e663fc808a3ba361da,75,0,true,100,false,1475.0
1370172349928,c9870e450076fc53261a9d004ec9a1a6,100,0,false,0,false,1475.0
1370172349928,da161430d6a00a22a0e1797f1eb4f2ce,200,0,true,100,false,1475.0
1370172349928,454106703eb8f312f000353bf6e133c1,1000,0,true,10,false,1475.0
1370172349928,1d299a5a19610cc1595bcbc748307485,2500,0,true,5,false,1475.0
1370172349928,afb4167dc121a55da2f2b065dff68a94,300,2,true,60,false,1475.0
1370172949921,baced7dedc4524f1652fc9038583097a,5,1,false,0,false,1475.0
1370172949921,dbcba8dc02b3cf6367095868461ae20b,10,2,false,0,false,1475.0
1370172949921,e34cb99534ca529020ed9f9543fcd404,25,0,false,0,false,1475.0
1370172949921,c98d333f72ffb07abee3aa3f7c65573e,50,0,true,50,false,1475.0
1370172949921,7b298c044d5a89ffa20f9e028265be57,50,0,false,0,false,1475.0
1370172949921,39ebb382b74298e663fc808a3ba361da,75,0,true,100,false,1475.0
1370172949921,c9870e450076fc53261a9d004ec9a1a6,100,0,false,0,false,1475.0
1370172949921,da161430d6a00a22a0e1797f1eb4f2ce,200,0,true,100,false,1475.0
1370172949921,454106703eb8f312f000353bf6e133c1,1000,0,true,10,false,1475.0
1370172949921,afb4167dc121a55da2f2b065dff68a94,300,2,true,60,false,1475.0
1370172949921,1d299a5a19610cc1595bcbc748307485,2500,0,true,5,false,1475.0
1370173550393,baced7dedc4524f1652fc9038583097a,5,1,false,0,false,1475.0
1370173550393,dbcba8dc02b3cf6367095868461ae20b,10,2,false,0,false,1475.0
1370173550393,c98d333f72ffb07abee3aa3f7c65573e,50,0,true,50,false,1475.0
1370173550393,e34cb99534ca529020ed9f9543fcd404,25,0,false,0,false,1475.0
1370173550393,7b298c044d5a89ffa20f9e028265be57,50,0,false,0,false,1475.0
1370173550393,39ebb382b74298e663fc808a3ba361da,75,0,true,100,false,1475.0
1370173550393,c9870e450076fc53261a9d004ec9a1a6,100,0,false,0,false,1475.0
1370173550393,da161430d6a00a22a0e1797f1eb4f2ce,200,0,true,100,false,1475.0
1370173550393,454106703eb8f312f000353bf6e133c1,1000,0,true,10,false,1475.0
1370173550393,afb4167dc121a55da2f2b065dff68a94,300,2,true,60,false,1475.0
1370173550393,1d299a5a19610cc1595bcbc748307485,2500,0,true,5,false,1475.0
1370174150339,baced7dedc4524f1652fc9038583097a,5,1,false,0,false,1475.0
1370174150339,7b298c044d5a89ffa20f9e028265be57,50,0,false,0,false,1475.0
1370174150339,c98d333f72ffb07abee3aa3f7c65573e,50,0,true,50,false,1475.0
1370174150339,e34cb99534ca529020ed9f9543fcd404,25,0,false,0,false,1475.0
1370174150339,dbcba8dc02b3cf6367095868461ae20b,10,2,false,0,false,1475.0
1370174150339,39ebb382b74298e663fc808a3ba361da,75,0,true,100,false,1475.0
1370174150339,c9870e450076fc53261a9d004ec9a1a6,100,0,false,0,false,1475.0
1370174150339,da161430d6a00a22a0e1797f1eb4f2ce,200,0,true,100,false,1475.0
1370174150339,afb4167dc121a55da2f2b065dff68a94,300,2,true,60,false,1475.0
1370174150339,454106703eb8f312f000353bf6e133c1,1000,0,true,10,false,1475.0
1370174150339,1d299a5a19610cc1595bcbc748307485,2500,0,true,5,false,1475.0
1370174750535,dbcba8dc02b3cf6367095868461ae20b,10,2,false,0,false,1475.0
1370174750535,c98d333f72ffb07abee3aa3f7c65573e,50,0,true,50,false,1475.0
1370174750535,7b298c044d5a89ffa20f9e028265be57,50,0,false,0,false,1475.0
1370174750535,39ebb382b74298e663fc808a3ba361da,75,0,true,100,false,1475.0
1370174750535,baced7dedc4524f1652fc9038583097a,5,1,false,0,false,1475.0
1370174750535,c9870e450076fc53261a9d004ec9a1a6,100,0,false,0,false,1475.0
1370174750535,da161430d6a00a22a0e1797f1eb4f2ce,200,0,true,100,false,1475.0
1370174750535,e34cb99534ca529020ed9f9543fcd404,25,0,false,0,false,1475.0
1370174750535,afb4167dc121a55da2f2b065dff68a94,300,2,true,60,false,1475.0
1370174750535,454106703eb8f312f000353bf6e133c1,1000,0,true,10,false,1475.0
1370174750535,1d299a5a19610cc1595bcbc748307485,2500,0,true,5,false,1475.0
1370175350504,baced7dedc4524f1652fc9038583097a,5,1,false,0,false,1475.0
1370175350504,dbcba8dc02b3cf6367095868461ae20b,10,2,false,0,false,1475.0
1370175350504,e34cb99534ca529020ed9f9543fcd404,25,0,false,0,false,1475.0
1370175350504,c98d333f72ffb07abee3aa3f7c65573e,50,0,true,50,false,1475.0
1370175350504,7b298c044d5a89ffa20f9e028265be57,50,0,false,0,false,1475.0
1370175350504,39ebb382b74298e663fc808a3ba361da,75,0,true,100,false,1475.0
1370175350504,c9870e450076fc53261a9d004ec9a1a6,100,0,false,0,false,1475.0
1370175350504,da161430d6a00a22a0e1797f1eb4f2ce,200,0,true,100,false,1475.0
1370175350504,454106703eb8f312f000353bf6e133c1,1000,0,true,10,false,1475.0
1370175350504,afb4167dc121a55da2f2b065dff68a94,300,2,true,60,false,1475.0
1370175350504,1d299a5a19610cc1595bcbc748307485,2500,0,true,5,false,1475.0
1370175950581,dbcba8dc02b3cf6367095868461ae20b,10,2,false,0,false,1475.0
1370175950581,7b298c044d5a89ffa20f9e028265be57,50,0,false,0,false,1475.0
1370175950581,c98d333f72ffb07abee3aa3f7c65573e,50,0,true,50,false,1475.0
1370175950581,39ebb382b74298e663fc808a3ba361da,75,0,true,100,false,1475.0
1370175950581,baced7dedc4524f1652fc9038583097a,5,1,false,0,false,1475.0
1370175950581,c9870e450076fc53261a9d004ec9a1a6,100,0,false,0,false,1475.0
1370175950581,da161430d6a00a22a0e1797f1eb4f2ce,200,0,true,100,false,1475.0
1370175950581,afb4167dc121a55da2f2b065dff68a94,300,2,true,60,false,1475.0
1370175950581,454106703eb8f312f000353bf6e133c1,1000,0,true,10,false,1475.0
1370175950581,e34cb99534ca529020ed9f9543fcd404,25,0,false,0,false,1475.0
1370175950581,1d299a5a19610cc1595bcbc748307485,2500,0,true,5,false,1475.0
1370176550671,baced7dedc4524f1652fc9038583097a,5,1,false,0,false,1475.0
1370176550671,dbcba8dc02b3cf6367095868461ae20b,10,2,false,0,false,1475.0
1370176550671,c98d333f72ffb07abee3aa3f7c65573e,50,0,true,50,false,1475.0
1370176550671,e34cb99534ca529020ed9f9543fcd404,25,0,false,0,false,1475.0
1370176550671,7b298c044d5a89ffa20f9e028265be57,50,0,false,0,false,1475.0
1370176550671,39ebb382b74298e663fc808a3ba361da,75,0,true,100,false,1475.0
1370176550671,c9870e450076fc53261a9d004ec9a1a6,100,0,false,0,false,1475.0
1370176550671,da161430d6a00a22a0e1797f1eb4f2ce,200,0,true,100,false,1475.0
1370176550671,454106703eb8f312f000353bf6e133c1,1000,0,true,10,false,1475.0
1370176550671,afb4167dc121a55da2f2b065dff68a94,300,2,true,60,false,1475.0
1370176550671,1d299a5a19610cc1595bcbc748307485,2500,0,true,5,false,1475.0
1370177151049,dbcba8dc02b3cf6367095868461ae20b,10,2,false,0,false,1475.0
1370177151049,baced7dedc4524f1652fc9038583097a,5,1,false,0,false,1475.0
1370177151049,c98d333f72ffb07abee3aa3f7c65573e,50,0,true,50,false,1475.0
1370177151049,7b298c044d5a89ffa20f9e028265be57,50,0,false,0,false,1475.0
1370177151049,e34cb99534ca529020ed9f9543fcd404,25,0,false,0,false,1475.0
1370177151049,39ebb382b74298e663fc808a3ba361da,75,0,true,100,false,1475.0
1370177151049,c9870e450076fc53261a9d004ec9a1a6,100,0,false,0,false,1475.0
1370177151049,da161430d6a00a22a0e1797f1eb4f2ce,200,0,true,100,false,1475.0
1370177151049,afb4167dc121a55da2f2b065dff68a94,300,2,true,60,false,1475.0
1370177151049,454106703eb8f312f000353bf6e133c1,1000,0,true,10,false,1475.0
1370177151049,1d299a5a19610cc1595bcbc748307485,2500,0,true,5,false,1475.0
1370177751613,baced7dedc4524f1652fc9038583097a,5,1,false,0,false,1475.0
1370177751613,dbcba8dc02b3cf6367095868461ae20b,10,2,false,0,false,1475.0
1370177751613,c98d333f72ffb07abee3aa3f7c65573e,50,0,true,50,false,1475.0
1370177751613,e34cb99534ca529020ed9f9543fcd404,25,0,false,0,false,1475.0
1370177751613,7b298c044d5a89ffa20f9e028265be57,50,0,false,0,false,1475.0
1370177751613,39ebb382b74298e663fc808a3ba361da,75,0,true,100,false,1475.0
1370177751613,c9870e450076fc53261a9d004ec9a1a6,100,0,false,0,false,1475.0
1370177751613,da161430d6a00a22a0e1797f1eb4f2ce,200,0,true,100,false,1475.0
1370177751613,afb4167dc121a55da2f2b065dff68a94,300,2,true,60,false,1475.0
1370177751613,454106703eb8f312f000353bf6e133c1,1000,0,true,10,false,1475.0
1370177751613,1d299a5a19610cc1595bcbc748307485,2500,0,true,5,false,1475.0
1370178351285,dbcba8dc02b3cf6367095868461ae20b,10,2,false,0,false,1475.0
1370178351285,c98d333f72ffb07abee3aa3f7c65573e,50,0,true,50,false,1475.0
1370178351285,e34cb99534ca529020ed9f9543fcd404,25,0,false,0,false,1475.0
1370178351285,baced7dedc4524f1652fc9038583097a,5,1,false,0,false,1475.0
1370178351285,7b298c044d5a89ffa20f9e028265be57,50,0,false,0,false,1475.0
1370178351285,39ebb382b74298e663fc808a3ba361da,75,0,true,100,false,1475.0
1370178351285,c9870e450076fc53261a9d004ec9a1a6,100,0,false,0,false,1475.0
1370178351285,da161430d6a00a22a0e1797f1eb4f2ce,200,0,true,100,false,1475.0
1370178351285,454106703eb8f312f000353bf6e133c1,1000,0,true,10,false,1475.0
1370178351285,afb4167dc121a55da2f2b065dff68a94,300,2,true,60,false,1475.0
1370178351285,1d299a5a19610cc1595bcbc748307485,2500,0,true,5,false,1475.0
1370178951312,baced7dedc4524f1652fc9038583097a,5,1,false,0,false,1475.0
1370178951312,dbcba8dc02b3cf6367095868461ae20b,10,2,false,0,false,1475.0
1370178951312,39ebb382b74298e663fc808a3ba361da,75,0,true,100,false,1475.0
1370178951312,c9870e450076fc53261a9d004ec9a1a6,100,0,false,0,false,1475.0
1370178951312,da161430d6a00a22a0e1797f1eb4f2ce,200,0,true,100,false,1475.0
1370178951312,afb4167dc121a55da2f2b065dff68a94,300,2,true,60,false,1475.0
1370178951312,7b298c044d5a89ffa20f9e028265be57,50,0,false,0,false,1475.0
1370178951312,454106703eb8f312f000353bf6e133c1,1000,0,true,10,false,1475.0
1370178951312,1d299a5a19610cc1595bcbc748307485,2500,0,true,5,false,1475.0
1370178951312,c98d333f72ffb07abee3aa3f7c65573e,50,0,true,50,false,1475.0
1370178951312,e34cb99534ca529020ed9f9543fcd404,25,0,false,0,false,1475.0
1370179551966,baced7dedc4524f1652fc9038583097a,5,1,false,0,false,1475.0
1370179551966,dbcba8dc02b3cf6367095868461ae20b,10,2,false,0,false,1475.0
1370179551966,e34cb99534ca529020ed9f9543fcd404,25,0,false,0,false,1475.0
1370179551966,c98d333f72ffb07abee3aa3f7c65573e,50,0,true,50,false,1475.0
1370179551966,7b298c044d5a89ffa20f9e028265be57,50,0,false,0,false,1475.0
1370179551966,39ebb382b74298e663fc808a3ba361da,75,0,true,100,false,1475.0
1370179551966,c9870e450076fc53261a9d004ec9a1a6,100,0,false,0,false,1475.0
1370179551966,da161430d6a00a22a0e1797f1eb4f2ce,200,0,true,100,false,1475.0
1370179551966,afb4167dc121a55da2f2b065dff68a94,300,2,true,60,false,1475.0
1370179551966,454106703eb8f312f000353bf6e133c1,1000,0,true,10,false,1475.0
1370179551966,1d299a5a19610cc1595bcbc748307485,2500,0,true,5,false,1475.0
1370180151800,dbcba8dc02b3cf6367095868461ae20b,10,2,false,0,false,1475.0
1370180151800,e34cb99534ca529020ed9f9543fcd404,25,0,false,0,false,1475.0
1370180151800,c98d333f72ffb07abee3aa3f7c65573e,50,0,true,50,false,1475.0
1370180151800,39ebb382b74298e663fc808a3ba361da,75,0,true,100,false,1475.0
1370180151800,c9870e450076fc53261a9d004ec9a1a6,100,0,false,0,false,1475.0
1370180151800,da161430d6a00a22a0e1797f1eb4f2ce,200,0,true,100,false,1475.0
1370180151800,afb4167dc121a55da2f2b065dff68a94,300,2,true,60,false,1475.0
1370180151800,454106703eb8f312f000353bf6e133c1,1000,0,true,10,false,1475.0
1370180151800,1d299a5a19610cc1595bcbc748307485,2500,0,true,5,false,1475.0
1370180151800,baced7dedc4524f1652fc9038583097a,5,1,false,0,false,1475.0
1370180151800,7b298c044d5a89ffa20f9e028265be57,50,0,false,0,false,1475.0
1370180752024,baced7dedc4524f1652fc9038583097a,5,1,false,0,false,1475.0
1370180752024,dbcba8dc02b3cf6367095868461ae20b,10,2,false,0,false,1475.0
1370180752024,e34cb99534ca529020ed9f9543fcd404,25,0,false,0,false,1475.0
1370180752024,c98d333f72ffb07abee3aa3f7c65573e,50,0,true,50,false,1475.0
1370180752024,7b298c044d5a89ffa20f9e028265be57,50,0,false,0,false,1475.0
1370180752024,39ebb382b74298e663fc808a3ba361da,75,0,true,100,false,1475.0
1370180752024,da161430d6a00a22a0e1797f1eb4f2ce,200,0,true,100,false,1475.0
1370180752024,1d299a5a19610cc1595bcbc748307485,2500,0,true,5,false,1475.0
1370180752024,afb4167dc121a55da2f2b065dff68a94,300,2,true,60,false,1475.0
1370180752024,c9870e450076fc53261a9d004ec9a1a6,100,0,false,0,false,1475.0
1370180752024,454106703eb8f312f000353bf6e133c1,1000,0,true,10,false,1475.0
1370181351262,baced7dedc4524f1652fc9038583097a,5,1,false,0,false,1475.0
1370181351262,dbcba8dc02b3cf6367095868461ae20b,10,2,false,0,false,1475.0
1370181351262,e34cb99534ca529020ed9f9543fcd404,25,0,false,0,false,1475.0
1370181351262,c98d333f72ffb07abee3aa3f7c65573e,50,0,true,50,false,1475.0
1370181351262,7b298c044d5a89ffa20f9e028265be57,50,0,false,0,false,1475.0
1370181351262,39ebb382b74298e663fc808a3ba361da,75,0,true,100,false,1475.0
1370181351262,c9870e450076fc53261a9d004ec9a1a6,100,0,false,0,false,1475.0
1370181351262,da161430d6a00a22a0e1797f1eb4f2ce,200,0,true,100,false,1475.0
1370181351262,afb4167dc121a55da2f2b065dff68a94,300,2,true,60,false,1475.0
1370181351262,454106703eb8f312f000353bf6e133c1,1000,0,true,10,false,1475.0
1370181351262,1d299a5a19610cc1595bcbc748307485,2500,0,true,5,false,1475.0
1370181951470,e34cb99534ca529020ed9f9543fcd404,25,0,false,0,false,1475.0
1370181951470,c98d333f72ffb07abee3aa3f7c65573e,50,0,true,50,false,1475.0
1370181951470,dbcba8dc02b3cf6367095868461ae20b,10,2,false,0,false,1475.0
1370181951470,baced7dedc4524f1652fc9038583097a,5,1,false,0,false,1475.0
1370181951470,7b298c044d5a89ffa20f9e028265be57,50,0,false,0,false,1475.0
1370181951470,39ebb382b74298e663fc808a3ba361da,75,0,true,100,false,1475.0
1370181951470,c9870e450076fc53261a9d004ec9a1a6,100,0,false,0,false,1475.0
1370181951470,da161430d6a00a22a0e1797f1eb4f2ce,200,0,true,100,false,1475.0
1370181951470,afb4167dc121a55da2f2b065dff68a94,300,2,true,60,false,1475.0
1370181951470,454106703eb8f312f000353bf6e133c1,1000,0,true,10,false,1475.0
1370181951470,1d299a5a19610cc1595bcbc748307485,2500,0,true,5,false,1475.0
1370182551381,baced7dedc4524f1652fc9038583097a,5,1,false,0,false,1475.0
1370182551381,dbcba8dc02b3cf6367095868461ae20b,10,2,false,0,false,1475.0
1370182551381,e34cb99534ca529020ed9f9543fcd404,25,0,false,0,false,1475.0
1370182551381,c98d333f72ffb07abee3aa3f7c65573e,50,0,true,50,false,1475.0
1370182551381,7b298c044d5a89ffa20f9e028265be57,50,0,false,0,false,1475.0
1370182551381,39ebb382b74298e663fc808a3ba361da,75,0,true,100,false,1475.0
1370182551381,c9870e450076fc53261a9d004ec9a1a6,100,0,false,0,false,1475.0
1370182551381,da161430d6a00a22a0e1797f1eb4f2ce,200,0,true,100,false,1475.0
1370182551381,454106703eb8f312f000353bf6e133c1,1000,0,true,10,false,1475.0
1370182551381,1d299a5a19610cc1595bcbc748307485,2500,0,true,5,false,1475.0
1370182551381,afb4167dc121a55da2f2b065dff68a94,300,2,true,60,false,1475.0
