1370180749277,8d0626e7e81b4e89e21bae983b96fdbf,100,0,true,10,false,0.0
1370180749277,38105e4b5ffb4048d08d9ff60a9176f9,500,0,true,5,false,0.0
1370180749277,f31895a2630a2163fe7a8b7115291d1e,5,0,false,0,false,0.0
1370181349163,ce5609bf165bd34fb499856a8e0a240e,10,0,false,0,false,0.0
1370181349163,c940db103b4df30894b17470392559be,15,0,false,0,false,0.0
1370181349163,24587d7fc5b04c2402115ca12047dc1c,25,0,false,0,false,0.0
1370181349163,da58d6d8a0a2c1ba890ca1b251491471,50,0,false,0,false,0.0
1370181349163,8d0626e7e81b4e89e21bae983b96fdbf,100,0,true,10,false,0.0
1370181349163,38105e4b5ffb4048d08d9ff60a9176f9,500,0,true,5,false,0.0
1370181349163,f31895a2630a2163fe7a8b7115291d1e,5,0,false,0,false,0.0
1370181949392,f31895a2630a2163fe7a8b7115291d1e,5,0,false,0,false,0.0
1370181949392,ce5609bf165bd34fb499856a8e0a240e,10,0,false,0,false,0.0
1370181949392,24587d7fc5b04c2402115ca12047dc1c,25,0,false,0,false,0.0
1370181949392,c940db103b4df30894b17470392559be,15,0,false,0,false,0.0
1370181949392,da58d6d8a0a2c1ba890ca1b251491471,50,0,false,0,false,0.0
1370181949392,8d0626e7e81b4e89e21bae983b96fdbf,100,0,true,10,false,0.0
1370181949392,38105e4b5ffb4048d08d9ff60a9176f9,500,0,true,5,false,0.0
1370182549285,24587d7fc5b04c2402115ca12047dc1c,25,0,false,0,false,0.0
1370182549285,ce5609bf165bd34fb499856a8e0a240e,10,0,false,0,false,0.0
1370182549285,c940db103b4df30894b17470392559be,15,0,false,0,false,0.0
1370182549285,8d0626e7e81b4e89e21bae983b96fdbf,100,0,true,10,false,0.0
1370182549285,da58d6d8a0a2c1ba890ca1b251491471,50,0,false,0,false,0.0
1370182549285,38105e4b5ffb4048d08d9ff60a9176f9,500,0,true,5,false,0.0
1370182549285,f31895a2630a2163fe7a8b7115291d1e,5,0,false,0,false,0.0
1370182917338,ce5609bf165bd34fb499856a8e0a240e,10,0,false,0,false,0.0
1370182917338,24587d7fc5b04c2402115ca12047dc1c,25,0,false,0,false,0.0
1370182917338,c940db103b4df30894b17470392559be,15,0,false,0,false,0.0
1370182917338,8d0626e7e81b4e89e21bae983b96fdbf,100,0,true,10,false,0.0
1370182917338,da58d6d8a0a2c1ba890ca1b251491471,50,0,false,0,false,0.0
1370182917338,38105e4b5ffb4048d08d9ff60a9176f9,500,0,true,5,false,0.0
1370182917338,f31895a2630a2163fe7a8b7115291d1e,5,0,false,0,false,0.0
1370183517367,ce5609bf165bd34fb499856a8e0a240e,10,0,false,0,false,0.0
1370183517367,24587d7fc5b04c2402115ca12047dc1c,25,0,false,0,false,0.0
1370183517367,c940db103b4df30894b17470392559be,15,0,false,0,false,0.0
1370183517367,8d0626e7e81b4e89e21bae983b96fdbf,100,0,true,10,false,0.0
1370183517367,da58d6d8a0a2c1ba890ca1b251491471,50,0,false,0,false,0.0
1370183517367,38105e4b5ffb4048d08d9ff60a9176f9,500,0,true,5,false,0.0
1370183517367,f31895a2630a2163fe7a8b7115291d1e,5,0,false,0,false,0.0
1370184117478,ce5609bf165bd34fb499856a8e0a240e,10,0,false,0,false,0.0
1370184117478,c940db103b4df30894b17470392559be,15,0,false,0,false,0.0
1370184117478,f31895a2630a2163fe7a8b7115291d1e,5,0,false,0,false,0.0
1370184117478,24587d7fc5b04c2402115ca12047dc1c,25,0,false,0,false,0.0
1370184117478,da58d6d8a0a2c1ba890ca1b251491471,50,0,false,0,false,0.0
1370184117478,8d0626e7e81b4e89e21bae983b96fdbf,100,0,true,10,false,0.0
1370184117478,38105e4b5ffb4048d08d9ff60a9176f9,500,0,true,5,false,0.0
1370184717506,ce5609bf165bd34fb499856a8e0a240e,10,0,false,0,false,0.0
1370184717506,24587d7fc5b04c2402115ca12047dc1c,25,0,false,0,false,0.0
1370184717506,da58d6d8a0a2c1ba890ca1b251491471,50,0,false,0,false,0.0
1370184717506,8d0626e7e81b4e89e21bae983b96fdbf,100,0,true,10,false,0.0
1370184717506,38105e4b5ffb4048d08d9ff60a9176f9,500,0,true,5,false,0.0
1370184717506,c940db103b4df30894b17470392559be,15,0,false,0,false,0.0
1370184717506,f31895a2630a2163fe7a8b7115291d1e,5,0,false,0,false,0.0
1370185317674,f31895a2630a2163fe7a8b7115291d1e,5,0,false,0,false,0.0
1370185317674,24587d7fc5b04c2402115ca12047dc1c,25,0,false,0,false,0.0
1370185317674,c940db103b4df30894b17470392559be,15,0,false,0,false,0.0
1370185317674,da58d6d8a0a2c1ba890ca1b251491471,50,0,false,0,false,0.0
1370185317674,8d0626e7e81b4e89e21bae983b96fdbf,100,0,true,10,false,0.0
1370185317674,38105e4b5ffb4048d08d9ff60a9176f9,500,0,true,5,false,0.0
1370185317674,ce5609bf165bd34fb499856a8e0a240e,10,0,false,0,false,0.0
1370185917896,f31895a2630a2163fe7a8b7115291d1e,5,0,false,0,false,0.0
1370185917896,24587d7fc5b04c2402115ca12047dc1c,25,0,false,0,false,0.0
1370185917896,ce5609bf165bd34fb499856a8e0a240e,10,0,false,0,false,0.0
1370185917896,da58d6d8a0a2c1ba890ca1b251491471,50,0,false,0,false,0.0
1370185917896,c940db103b4df30894b17470392559be,15,0,false,0,false,0.0
1370185917896,38105e4b5ffb4048d08d9ff60a9176f9,500,0,true,5,false,0.0
1370185917896,8d0626e7e81b4e89e21bae983b96fdbf,100,0,true,10,false,0.0
1370186517755,f31895a2630a2163fe7a8b7115291d1e,5,0,false,0,false,0.0
1370186517755,ce5609bf165bd34fb499856a8e0a240e,10,0,false,0,false,0.0
1370186517755,c940db103b4df30894b17470392559be,15,0,false,0,false,0.0
1370186517755,24587d7fc5b04c2402115ca12047dc1c,25,0,false,0,false,0.0
1370186517755,da58d6d8a0a2c1ba890ca1b251491471,50,0,false,0,false,0.0
1370186517755,8d0626e7e81b4e89e21bae983b96fdbf,100,0,true,10,false,0.0
1370186517755,38105e4b5ffb4048d08d9ff60a9176f9,500,0,true,5,false,0.0
1370187118062,f31895a2630a2163fe7a8b7115291d1e,5,0,false,0,false,0.0
1370187118062,ce5609bf165bd34fb499856a8e0a240e,10,0,false,0,false,0.0
1370187118062,c940db103b4df30894b17470392559be,15,0,false,0,false,0.0
1370187118062,24587d7fc5b04c2402115ca12047dc1c,25,0,false,0,false,0.0
1370187118062,da58d6d8a0a2c1ba890ca1b251491471,50,0,false,0,false,0.0
1370187118062,8d0626e7e81b4e89e21bae983b96fdbf,100,0,true,10,false,0.0
1370187118062,38105e4b5ffb4048d08d9ff60a9176f9,500,0,true,5,false,0.0
1370187718197,ce5609bf165bd34fb499856a8e0a240e,10,0,false,0,false,0.0
1370187718197,24587d7fc5b04c2402115ca12047dc1c,25,0,false,0,false,0.0
1370187718197,f31895a2630a2163fe7a8b7115291d1e,5,0,false,0,false,0.0
1370187718197,da58d6d8a0a2c1ba890ca1b251491471,50,0,false,0,false,0.0
1370187718197,c940db103b4df30894b17470392559be,15,0,false,0,false,0.0
1370187718197,8d0626e7e81b4e89e21bae983b96fdbf,100,0,true,10,false,0.0
1370187718197,38105e4b5ffb4048d08d9ff60a9176f9,500,0,true,5,false,0.0
1370188318228,f31895a2630a2163fe7a8b7115291d1e,5,0,false,0,false,0.0
1370188318228,ce5609bf165bd34fb499856a8e0a240e,10,0,false,0,false,0.0
1370188318228,c940db103b4df30894b17470392559be,15,0,false,0,false,0.0
1370188318228,24587d7fc5b04c2402115ca12047dc1c,25,0,false,0,false,0.0
1370188318228,da58d6d8a0a2c1ba890ca1b251491471,50,0,false,0,false,0.0
1370188318228,8d0626e7e81b4e89e21bae983b96fdbf,100,0,true,10,false,0.0
1370188318228,38105e4b5ffb4048d08d9ff60a9176f9,500,0,true,5,false,0.0
1370188918279,f31895a2630a2163fe7a8b7115291d1e,5,0,false,0,false,0.0
1370188918279,c940db103b4df30894b17470392559be,15,0,false,0,false,0.0
1370188918279,ce5609bf165bd34fb499856a8e0a240e,10,0,false,0,false,0.0
1370188918279,24587d7fc5b04c2402115ca12047dc1c,25,0,false,0,false,0.0
1370188918279,da58d6d8a0a2c1ba890ca1b251491471,50,0,false,0,false,0.0
1370188918279,8d0626e7e81b4e89e21bae983b96fdbf,100,0,true,10,false,0.0
1370188918279,38105e4b5ffb4048d08d9ff60a9176f9,500,0,true,5,false,0.0
1370189518584,f31895a2630a2163fe7a8b7115291d1e,5,0,false,0,false,0.0
1370189518584,ce5609bf165bd34fb499856a8e0a240e,10,0,false,0,false,0.0
1370189518584,24587d7fc5b04c2402115ca12047dc1c,25,0,false,0,false,0.0
1370189518584,c940db103b4df30894b17470392559be,15,0,false,0,false,0.0
1370189518584,da58d6d8a0a2c1ba890ca1b251491471,50,0,false,0,false,0.0
1370189518584,8d0626e7e81b4e89e21bae983b96fdbf,100,0,true,10,false,0.0
1370189518584,38105e4b5ffb4048d08d9ff60a9176f9,500,0,true,5,false,0.0
1370190118210,c940db103b4df30894b17470392559be,15,0,false,0,false,0.0
1370190118210,24587d7fc5b04c2402115ca12047dc1c,25,0,false,0,false,0.0
1370190118210,da58d6d8a0a2c1ba890ca1b251491471,50,0,false,0,false,0.0
1370190118210,8d0626e7e81b4e89e21bae983b96fdbf,100,0,true,10,false,0.0
1370190118210,38105e4b5ffb4048d08d9ff60a9176f9,500,0,true,5,false,0.0
1370190118210,ce5609bf165bd34fb499856a8e0a240e,10,0,false,0,false,0.0
1370190118210,f31895a2630a2163fe7a8b7115291d1e,5,0,false,0,false,0.0
1370190719134,f31895a2630a2163fe7a8b7115291d1e,5,0,false,0,false,0.0
1370190719134,24587d7fc5b04c2402115ca12047dc1c,25,0,false,0,false,0.0
1370190719134,da58d6d8a0a2c1ba890ca1b251491471,50,0,false,0,false,0.0
1370190719134,c940db103b4df30894b17470392559be,15,0,false,0,false,0.0
1370190719134,8d0626e7e81b4e89e21bae983b96fdbf,100,0,true,10,false,0.0
1370190719134,38105e4b5ffb4048d08d9ff60a9176f9,500,0,true,5,false,0.0
1370190719134,ce5609bf165bd34fb499856a8e0a240e,10,0,false,0,false,0.0
1370191318968,ce5609bf165bd34fb499856a8e0a240e,10,0,false,0,false,0.0
1370191318968,f31895a2630a2163fe7a8b7115291d1e,5,0,false,0,false,0.0
1370191318968,c940db103b4df30894b17470392559be,15,0,false,0,false,0.0
1370191318968,24587d7fc5b04c2402115ca12047dc1c,25,0,false,0,false,0.0
1370191318968,8d0626e7e81b4e89e21bae983b96fdbf,100,0,true,10,false,0.0
1370191318968,da58d6d8a0a2c1ba890ca1b251491471,50,0,false,0,false,0.0
1370191318968,38105e4b5ffb4048d08d9ff60a9176f9,500,0,true,5,false,0.0
1370191919376,f31895a2630a2163fe7a8b7115291d1e,5,0,false,0,false,0.0
1370191919376,ce5609bf165bd34fb499856a8e0a240e,10,0,false,0,false,0.0
1370191919376,c940db103b4df30894b17470392559be,15,0,false,0,false,0.0
1370191919376,24587d7fc5b04c2402115ca12047dc1c,25,0,false,0,false,0.0
1370191919376,da58d6d8a0a2c1ba890ca1b251491471,50,0,false,0,false,0.0
1370191919376,8d0626e7e81b4e89e21bae983b96fdbf,100,0,true,10,false,0.0
1370191919376,38105e4b5ffb4048d08d9ff60a9176f9,500,0,true,5,false,0.0
1370192518826,f31895a2630a2163fe7a8b7115291d1e,5,0,false,0,false,0.0
1370192518826,ce5609bf165bd34fb499856a8e0a240e,10,0,false,0,false,0.0
1370192518826,c940db103b4df30894b17470392559be,15,0,false,0,false,0.0
1370192518826,24587d7fc5b04c2402115ca12047dc1c,25,0,false,0,false,0.0
1370192518826,da58d6d8a0a2c1ba890ca1b251491471,50,0,false,0,false,0.0
1370192518826,8d0626e7e81b4e89e21bae983b96fdbf,100,0,true,10,false,0.0
1370192518826,38105e4b5ffb4048d08d9ff60a9176f9,500,0,true,5,false,0.0
1370193119373,f31895a2630a2163fe7a8b7115291d1e,5,0,false,0,false,0.0
1370193119373,c940db103b4df30894b17470392559be,15,0,false,0,false,0.0
1370193119373,ce5609bf165bd34fb499856a8e0a240e,10,0,false,0,false,0.0
1370193119373,24587d7fc5b04c2402115ca12047dc1c,25,0,false,0,false,0.0
1370193119373,da58d6d8a0a2c1ba890ca1b251491471,50,0,false,0,false,0.0
1370193119373,8d0626e7e81b4e89e21bae983b96fdbf,100,0,true,10,false,0.0
1370193119373,38105e4b5ffb4048d08d9ff60a9176f9,500,0,true,5,false,0.0
1370193719318,c940db103b4df30894b17470392559be,15,0,false,0,false,0.0
1370193719318,24587d7fc5b04c2402115ca12047dc1c,25,0,false,0,false,0.0
1370193719318,da58d6d8a0a2c1ba890ca1b251491471,50,0,false,0,false,0.0
1370193719318,8d0626e7e81b4e89e21bae983b96fdbf,100,0,true,10,false,0.0
1370193719318,ce5609bf165bd34fb499856a8e0a240e,10,0,false,0,false,0.0
1370193719318,38105e4b5ffb4048d08d9ff60a9176f9,500,0,true,5,false,0.0
1370193719318,f31895a2630a2163fe7a8b7115291d1e,5,0,false,0,false,0.0
1370194319301,f31895a2630a2163fe7a8b7115291d1e,5,0,false,0,false,0.0
1370194319301,ce5609bf165bd34fb499856a8e0a240e,10,0,false,0,false,0.0
1370194319301,c940db103b4df30894b17470392559be,15,0,false,0,false,0.0
1370194319301,24587d7fc5b04c2402115ca12047dc1c,25,0,false,0,false,0.0
1370194319301,da58d6d8a0a2c1ba890ca1b251491471,50,0,false,0,false,0.0
1370194319301,8d0626e7e81b4e89e21bae983b96fdbf,100,0,true,10,false,0.0
1370194319301,38105e4b5ffb4048d08d9ff60a9176f9,500,0,true,5,false,0.0
1370194919842,f31895a2630a2163fe7a8b7115291d1e,5,0,false,0,false,0.0
1370194919842,ce5609bf165bd34fb499856a8e0a240e,10,0,false,0,false,0.0
1370194919842,c940db103b4df30894b17470392559be,15,0,false,0,false,0.0
1370194919842,da58d6d8a0a2c1ba890ca1b251491471,50,0,false,0,false,0.0
1370194919842,8d0626e7e81b4e89e21bae983b96fdbf,100,0,true,10,false,0.0
1370194919842,24587d7fc5b04c2402115ca12047dc1c,25,0,false,0,false,0.0
1370194919842,38105e4b5ffb4048d08d9ff60a9176f9,500,0,true,5,false,0.0
1370195519662,ce5609bf165bd34fb499856a8e0a240e,10,0,false,0,false,0.0
1370195519662,f31895a2630a2163fe7a8b7115291d1e,5,0,false,0,false,0.0
1370195519662,24587d7fc5b04c2402115ca12047dc1c,25,0,false,0,false,0.0
1370195519662,c940db103b4df30894b17470392559be,15,0,false,0,false,0.0
1370195519662,da58d6d8a0a2c1ba890ca1b251491471,50,0,false,0,false,0.0
1370195519662,8d0626e7e81b4e89e21bae983b96fdbf,100,0,true,10,false,0.0
1370195519662,38105e4b5ffb4048d08d9ff60a9176f9,500,0,true,5,false,0.0
1370196119446,f31895a2630a2163fe7a8b7115291d1e,5,0,false,0,false,0.0
1370196119446,ce5609bf165bd34fb499856a8e0a240e,10,0,false,0,false,0.0
1370196119446,c940db103b4df30894b17470392559be,15,0,false,0,false,0.0
1370196119446,24587d7fc5b04c2402115ca12047dc1c,25,0,false,0,false,0.0
1370196119446,da58d6d8a0a2c1ba890ca1b251491471,50,0,false,0,false,0.0
1370196119446,8d0626e7e81b4e89e21bae983b96fdbf,100,0,true,10,false,0.0
1370196119446,38105e4b5ffb4048d08d9ff60a9176f9,500,0,true,5,false,0.0
1370196719956,ce5609bf165bd34fb499856a8e0a240e,10,0,false,0,false,0.0
1370196719956,24587d7fc5b04c2402115ca12047dc1c,25,0,false,0,false,0.0
1370196719956,c940db103b4df30894b17470392559be,15,0,false,0,false,0.0
1370196719956,8d0626e7e81b4e89e21bae983b96fdbf,100,0,true,10,false,0.0
1370196719956,da58d6d8a0a2c1ba890ca1b251491471,50,0,false,0,false,0.0
1370196719956,38105e4b5ffb4048d08d9ff60a9176f9,500,0,true,5,false,0.0
1370196719956,f31895a2630a2163fe7a8b7115291d1e,5,0,false,0,false,0.0
1370197320459,f31895a2630a2163fe7a8b7115291d1e,5,0,false,0,false,0.0,0.0.3
1370197320459,ce5609bf165bd34fb499856a8e0a240e,10,0,false,0,false,0.0,0.0.3
1370197320459,c940db103b4df30894b17470392559be,15,0,false,0,false,0.0,0.0.3
1370197320459,24587d7fc5b04c2402115ca12047dc1c,25,0,false,0,false,0.0,0.0.3
1370197320459,da58d6d8a0a2c1ba890ca1b251491471,50,0,false,0,false,0.0,0.0.3
1370197320459,8d0626e7e81b4e89e21bae983b96fdbf,100,0,true,10,false,0.0,0.0.3
1370197320459,38105e4b5ffb4048d08d9ff60a9176f9,500,0,true,5,false,0.0,0.0.3
