1370145690438,25eb0b3c5c7f08fcc2813112e8a8becd,5,0,false,undefined,undefined,200.0
1371671251676,97d4905ccd0ee8633610da78a4c43f6e,75,6,false,0,false,15840.0,0.0.3
1371671251676,904a029d3fb55398a342ede35106ff04,100,23,false,0,false,15840.0,0.0.3
1371671251676,248bb1b621eae4654b9d4a36a5e84499,175,7,false,0,false,15840.0,0.0.3
1371671251676,c8d19c669b0ef7636e9e6740cdd95c2d,20,22,false,0,false,15840.0,0.0.3
1371671251676,25eb0b3c5c7f08fcc2813112e8a8becd,5,6,false,0,false,15840.0,0.0.3
1371671251676,d9185cc86026ad6d7977613682a9e4c4,300,7,false,0,false,15840.0,0.0.3
1371671251676,3336a766d776b06dca77db5aaeea4195,1000,1,false,0,false,15840.0,0.0.3
1371671251676,36623bbaf52739f0ccd0ac6e8bce39ab,500,3,false,0,false,15840.0,0.0.3
1371671251676,fa34efe0851420911c47befa9ff5191c,1500,0,false,0,false,15840.0,0.0.3
1371671251676,0059a20bd1b57781c843e736cb71522e,5000,0,false,0,false,15840.0,0.0.3
1371671251676,c6d476da92ab4e6296b40f217f3508c5,2500,2,false,0,false,15840.0,0.0.3
1371688646332,25eb0b3c5c7f08fcc2813112e8a8becd,5,6,false,0,false,15880.0,0.0.3
1371688646332,1f5937368fb3a4cfa0bf1d641f35e61f,10,12,false,0,false,15880.0,0.0.3
1371688646332,c8d19c669b0ef7636e9e6740cdd95c2d,20,22,false,0,false,15880.0,0.0.3
1371688646332,49d8e2d56f28cc6307ed39bb74fd94d7,40,11,false,0,false,15880.0,0.0.3
1371688646332,6148b3915f838283001b2dffe3ec1192,40,5,false,0,false,15880.0,0.0.3
1371688646332,97d4905ccd0ee8633610da78a4c43f6e,75,6,false,0,false,15880.0,0.0.3
1371688646332,904a029d3fb55398a342ede35106ff04,100,23,false,0,false,15880.0,0.0.3
1371688646332,248bb1b621eae4654b9d4a36a5e84499,175,7,false,0,false,15880.0,0.0.3
1371688646332,d9185cc86026ad6d7977613682a9e4c4,300,7,false,0,false,15880.0,0.0.3
1371688646332,36623bbaf52739f0ccd0ac6e8bce39ab,500,3,false,0,false,15880.0,0.0.3
1371688646332,3336a766d776b06dca77db5aaeea4195,1000,1,false,0,false,15880.0,0.0.3
1371688646332,fa34efe0851420911c47befa9ff5191c,1500,0,false,0,false,15880.0,0.0.3
1371688646332,c6d476da92ab4e6296b40f217f3508c5,2500,2,false,0,false,15880.0,0.0.3
1371688646332,0059a20bd1b57781c843e736cb71522e,5000,0,false,0,false,15880.0,0.0.3
1371689292387,25eb0b3c5c7f08fcc2813112e8a8becd,5,6,false,0,false,15900.0,0.0.3
1371689292387,1f5937368fb3a4cfa0bf1d641f35e61f,10,12,false,0,false,15900.0,0.0.3
1371689292387,c8d19c669b0ef7636e9e6740cdd95c2d,20,23,false,0,false,15900.0,0.0.3
1371689292387,49d8e2d56f28cc6307ed39bb74fd94d7,40,11,false,0,false,15900.0,0.0.3
1371689292387,6148b3915f838283001b2dffe3ec1192,40,5,false,0,false,15900.0,0.0.3
1371689292387,97d4905ccd0ee8633610da78a4c43f6e,75,6,false,0,false,15900.0,0.0.3
1371689292387,904a029d3fb55398a342ede35106ff04,100,23,false,0,false,15900.0,0.0.3
1371689292387,248bb1b621eae4654b9d4a36a5e84499,175,7,false,0,false,15900.0,0.0.3
1371689292387,d9185cc86026ad6d7977613682a9e4c4,300,7,false,0,false,15900.0,0.0.3
1371689292387,36623bbaf52739f0ccd0ac6e8bce39ab,500,3,false,0,false,15900.0,0.0.3
1371689292387,3336a766d776b06dca77db5aaeea4195,1000,1,false,0,false,15900.0,0.0.3
1371689292387,fa34efe0851420911c47befa9ff5191c,1500,0,false,0,false,15900.0,0.0.3
1371689292387,c6d476da92ab4e6296b40f217f3508c5,2500,2,false,0,false,15900.0,0.0.3
1371689292387,0059a20bd1b57781c843e736cb71522e,5000,0,false,0,false,15900.0,0.0.3
1371695838836,25eb0b3c5c7f08fcc2813112e8a8becd,5,6,false,0,false,15920.0,0.0.3
1371695838836,1f5937368fb3a4cfa0bf1d641f35e61f,10,12,false,0,false,15920.0,0.0.3
1371695838836,c8d19c669b0ef7636e9e6740cdd95c2d,20,24,false,0,false,15920.0,0.0.3
1371695838836,49d8e2d56f28cc6307ed39bb74fd94d7,40,11,false,0,false,15920.0,0.0.3
1371695838836,6148b3915f838283001b2dffe3ec1192,40,5,false,0,false,15920.0,0.0.3
1371695838836,97d4905ccd0ee8633610da78a4c43f6e,75,6,false,0,false,15920.0,0.0.3
1371695838836,904a029d3fb55398a342ede35106ff04,100,23,false,0,false,15920.0,0.0.3
1371695838836,248bb1b621eae4654b9d4a36a5e84499,175,7,false,0,false,15920.0,0.0.3
1371695838836,d9185cc86026ad6d7977613682a9e4c4,300,7,false,0,false,15920.0,0.0.3
1371695838836,36623bbaf52739f0ccd0ac6e8bce39ab,500,3,false,0,false,15920.0,0.0.3
1371695838836,3336a766d776b06dca77db5aaeea4195,1000,1,false,0,false,15920.0,0.0.3
1371695838836,fa34efe0851420911c47befa9ff5191c,1500,0,false,0,false,15920.0,0.0.3
1371695838836,c6d476da92ab4e6296b40f217f3508c5,2500,2,false,0,false,15920.0,0.0.3
1371695838836,0059a20bd1b57781c843e736cb71522e,5000,0,false,0,false,15920.0,0.0.3
1371745175762,49d8e2d56f28cc6307ed39bb74fd94d7,40,12,false,0,false,15960.0,0.0.3
1371745175762,1f5937368fb3a4cfa0bf1d641f35e61f,10,12,false,0,false,15960.0,0.0.3
1371745175762,c8d19c669b0ef7636e9e6740cdd95c2d,20,24,false,0,false,15960.0,0.0.3
1371745175762,904a029d3fb55398a342ede35106ff04,100,23,false,0,false,15960.0,0.0.3
1371745175762,248bb1b621eae4654b9d4a36a5e84499,175,7,false,0,false,15960.0,0.0.3
1371745175762,d9185cc86026ad6d7977613682a9e4c4,300,7,false,0,false,15960.0,0.0.3
1371745175762,36623bbaf52739f0ccd0ac6e8bce39ab,500,3,false,0,false,15960.0,0.0.3
1371745175762,3336a766d776b06dca77db5aaeea4195,1000,1,false,0,false,15960.0,0.0.3
1371745175762,fa34efe0851420911c47befa9ff5191c,1500,0,false,0,false,15960.0,0.0.3
1371745175762,c6d476da92ab4e6296b40f217f3508c5,2500,2,false,0,false,15960.0,0.0.3
1371745175762,25eb0b3c5c7f08fcc2813112e8a8becd,5,6,false,0,false,15960.0,0.0.3
1371745175762,0059a20bd1b57781c843e736cb71522e,5000,0,false,0,false,15960.0,0.0.3
1371745175762,97d4905ccd0ee8633610da78a4c43f6e,75,6,false,0,false,15960.0,0.0.3
1371745175762,6148b3915f838283001b2dffe3ec1192,40,5,false,0,false,15960.0,0.0.3
1371764806020,25eb0b3c5c7f08fcc2813112e8a8becd,5,6,false,0,false,16035.0,0.0.3
1371764806020,1f5937368fb3a4cfa0bf1d641f35e61f,10,12,false,0,false,16035.0,0.0.3
1371764806020,49d8e2d56f28cc6307ed39bb74fd94d7,40,12,false,0,false,16035.0,0.0.3
1371764806020,c8d19c669b0ef7636e9e6740cdd95c2d,20,24,false,0,false,16035.0,0.0.3
1371764806020,6148b3915f838283001b2dffe3ec1192,40,5,false,0,false,16035.0,0.0.3
1371764806020,97d4905ccd0ee8633610da78a4c43f6e,75,7,false,0,false,16035.0,0.0.3
1371764806020,904a029d3fb55398a342ede35106ff04,100,23,false,0,false,16035.0,0.0.3
1371764806020,248bb1b621eae4654b9d4a36a5e84499,175,7,false,0,false,16035.0,0.0.3
1371764806020,d9185cc86026ad6d7977613682a9e4c4,300,7,false,0,false,16035.0,0.0.3
1371764806020,36623bbaf52739f0ccd0ac6e8bce39ab,500,3,false,0,false,16035.0,0.0.3
1371764806020,3336a766d776b06dca77db5aaeea4195,1000,1,false,0,false,16035.0,0.0.3
1371764806020,fa34efe0851420911c47befa9ff5191c,1500,0,false,0,false,16035.0,0.0.3
1371764806020,c6d476da92ab4e6296b40f217f3508c5,2500,2,false,0,false,16035.0,0.0.3
1371764806020,0059a20bd1b57781c843e736cb71522e,5000,0,false,0,false,16035.0,0.0.3
1371770208190,25eb0b3c5c7f08fcc2813112e8a8becd,5,6,false,0,false,16085.0,0.0.3
1371770208190,c8d19c669b0ef7636e9e6740cdd95c2d,20,24,false,0,false,16085.0,0.0.3
1371770208190,49d8e2d56f28cc6307ed39bb74fd94d7,40,12,false,0,false,16085.0,0.0.3
1371770208190,1f5937368fb3a4cfa0bf1d641f35e61f,10,12,false,0,false,16085.0,0.0.3
1371770208190,6148b3915f838283001b2dffe3ec1192,40,5,false,0,false,16085.0,0.0.3
1371770208190,97d4905ccd0ee8633610da78a4c43f6e,75,7,false,0,false,16085.0,0.0.3
1371770208190,904a029d3fb55398a342ede35106ff04,100,23,false,0,false,16085.0,0.0.3
1371770208190,248bb1b621eae4654b9d4a36a5e84499,175,7,false,0,false,16085.0,0.0.3
1371770208190,d9185cc86026ad6d7977613682a9e4c4,300,7,false,0,false,16085.0,0.0.3
1371770208190,36623bbaf52739f0ccd0ac6e8bce39ab,500,3,false,0,false,16085.0,0.0.3
1371770208190,3336a766d776b06dca77db5aaeea4195,1000,1,false,0,false,16085.0,0.0.3
1371770208190,fa34efe0851420911c47befa9ff5191c,1500,0,false,0,false,16085.0,0.0.3
1371770208190,c6d476da92ab4e6296b40f217f3508c5,2500,2,false,0,false,16085.0,0.0.3
1371770208190,0059a20bd1b57781c843e736cb71522e,5000,0,false,0,false,16085.0,0.0.3
1371776294170,25eb0b3c5c7f08fcc2813112e8a8becd,5,6,false,0,false,16105.0,0.0.3
1371776294170,c8d19c669b0ef7636e9e6740cdd95c2d,20,25,false,0,false,16105.0,0.0.3
1371776294170,1f5937368fb3a4cfa0bf1d641f35e61f,10,12,false,0,false,16105.0,0.0.3
1371776294170,49d8e2d56f28cc6307ed39bb74fd94d7,40,12,false,0,false,16105.0,0.0.3
1371776294170,6148b3915f838283001b2dffe3ec1192,40,5,false,0,false,16105.0,0.0.3
1371776294170,97d4905ccd0ee8633610da78a4c43f6e,75,7,false,0,false,16105.0,0.0.3
1371776294170,904a029d3fb55398a342ede35106ff04,100,23,false,0,false,16105.0,0.0.3
1371776294170,248bb1b621eae4654b9d4a36a5e84499,175,7,false,0,false,16105.0,0.0.3
1371776294170,d9185cc86026ad6d7977613682a9e4c4,300,7,false,0,false,16105.0,0.0.3
1371776294170,36623bbaf52739f0ccd0ac6e8bce39ab,500,3,false,0,false,16105.0,0.0.3
1371776294170,3336a766d776b06dca77db5aaeea4195,1000,1,false,0,false,16105.0,0.0.3
1371776294170,fa34efe0851420911c47befa9ff5191c,1500,0,false,0,false,16105.0,0.0.3
1371776294170,c6d476da92ab4e6296b40f217f3508c5,2500,2,false,0,false,16105.0,0.0.3
1371776294170,0059a20bd1b57781c843e736cb71522e,5000,0,false,0,false,16105.0,0.0.3
1371777486404,1f5937368fb3a4cfa0bf1d641f35e61f,10,12,false,0,false,16130.0,0.0.3
1371777486404,49d8e2d56f28cc6307ed39bb74fd94d7,40,12,false,0,false,16130.0,0.0.3
1371777486404,6148b3915f838283001b2dffe3ec1192,40,5,false,0,false,16130.0,0.0.3
1371777486404,97d4905ccd0ee8633610da78a4c43f6e,75,7,false,0,false,16130.0,0.0.3
1371777486404,904a029d3fb55398a342ede35106ff04,100,23,false,0,false,16130.0,0.0.3
1371777486404,c8d19c669b0ef7636e9e6740cdd95c2d,20,26,false,0,false,16130.0,0.0.3
1371777486404,248bb1b621eae4654b9d4a36a5e84499,175,7,false,0,false,16130.0,0.0.3
1371777486404,25eb0b3c5c7f08fcc2813112e8a8becd,5,6,false,0,false,16130.0,0.0.3
1371777486404,d9185cc86026ad6d7977613682a9e4c4,300,7,false,0,false,16130.0,0.0.3
1371777486404,36623bbaf52739f0ccd0ac6e8bce39ab,500,3,false,0,false,16130.0,0.0.3
1371777486404,3336a766d776b06dca77db5aaeea4195,1000,1,false,0,false,16130.0,0.0.3
1371777486404,fa34efe0851420911c47befa9ff5191c,1500,0,false,0,false,16130.0,0.0.3
1371777486404,c6d476da92ab4e6296b40f217f3508c5,2500,2,false,0,false,16130.0,0.0.3
1371777486404,0059a20bd1b57781c843e736cb71522e,5000,0,false,0,false,16130.0,0.0.3
1371779070746,1f5937368fb3a4cfa0bf1d641f35e61f,10,12,false,0,false,16150.0,0.0.3
1371779070746,49d8e2d56f28cc6307ed39bb74fd94d7,40,12,false,0,false,16150.0,0.0.3
1371779070746,c8d19c669b0ef7636e9e6740cdd95c2d,20,27,false,0,false,16150.0,0.0.3
1371779070746,97d4905ccd0ee8633610da78a4c43f6e,75,7,false,0,false,16150.0,0.0.3
1371779070746,6148b3915f838283001b2dffe3ec1192,40,5,false,0,false,16150.0,0.0.3
1371779070746,904a029d3fb55398a342ede35106ff04,100,23,false,0,false,16150.0,0.0.3
1371779070746,248bb1b621eae4654b9d4a36a5e84499,175,7,false,0,false,16150.0,0.0.3
1371779070746,d9185cc86026ad6d7977613682a9e4c4,300,7,false,0,false,16150.0,0.0.3
1371779070746,25eb0b3c5c7f08fcc2813112e8a8becd,5,6,false,0,false,16150.0,0.0.3
1371779070746,36623bbaf52739f0ccd0ac6e8bce39ab,500,3,false,0,false,16150.0,0.0.3
1371779070746,3336a766d776b06dca77db5aaeea4195,1000,1,false,0,false,16150.0,0.0.3
1371779070746,fa34efe0851420911c47befa9ff5191c,1500,0,false,0,false,16150.0,0.0.3
1371779070746,c6d476da92ab4e6296b40f217f3508c5,2500,2,false,0,false,16150.0,0.0.3
1371779070746,0059a20bd1b57781c843e736cb71522e,5000,0,false,0,false,16150.0,0.0.3
1371781182477,1f5937368fb3a4cfa0bf1d641f35e61f,10,12,false,0,false,16170.0,0.0.3
1371781182477,49d8e2d56f28cc6307ed39bb74fd94d7,40,12,false,0,false,16170.0,0.0.3
1371781182477,c8d19c669b0ef7636e9e6740cdd95c2d,20,28,false,0,false,16170.0,0.0.3
1371781182477,97d4905ccd0ee8633610da78a4c43f6e,75,7,false,0,false,16170.0,0.0.3
1371781182477,6148b3915f838283001b2dffe3ec1192,40,5,false,0,false,16170.0,0.0.3
1371781182477,248bb1b621eae4654b9d4a36a5e84499,175,7,false,0,false,16170.0,0.0.3
1371781182477,904a029d3fb55398a342ede35106ff04,100,23,false,0,false,16170.0,0.0.3
1371781182477,d9185cc86026ad6d7977613682a9e4c4,300,7,false,0,false,16170.0,0.0.3
1371781182477,25eb0b3c5c7f08fcc2813112e8a8becd,5,6,false,0,false,16170.0,0.0.3
1371781182477,36623bbaf52739f0ccd0ac6e8bce39ab,500,3,false,0,false,16170.0,0.0.3
1371781182477,3336a766d776b06dca77db5aaeea4195,1000,1,false,0,false,16170.0,0.0.3
1371781182477,fa34efe0851420911c47befa9ff5191c,1500,0,false,0,false,16170.0,0.0.3
1371781182477,c6d476da92ab4e6296b40f217f3508c5,2500,2,false,0,false,16170.0,0.0.3
1371781182477,0059a20bd1b57781c843e736cb71522e,5000,0,false,0,false,16170.0,0.0.3
1371783809639,25eb0b3c5c7f08fcc2813112e8a8becd,5,6,false,0,false,16345.0,0.0.3
1371783809639,49d8e2d56f28cc6307ed39bb74fd94d7,40,12,false,0,false,16345.0,0.0.3
1371783809639,c8d19c669b0ef7636e9e6740cdd95c2d,20,28,false,0,false,16345.0,0.0.3
1371783809639,97d4905ccd0ee8633610da78a4c43f6e,75,7,false,0,false,16345.0,0.0.3
1371783809639,6148b3915f838283001b2dffe3ec1192,40,5,false,0,false,16345.0,0.0.3
1371783809639,904a029d3fb55398a342ede35106ff04,100,23,false,0,false,16345.0,0.0.3
1371783809639,1f5937368fb3a4cfa0bf1d641f35e61f,10,12,false,0,false,16345.0,0.0.3
1371783809639,248bb1b621eae4654b9d4a36a5e84499,175,8,false,0,false,16345.0,0.0.3
1371783809639,d9185cc86026ad6d7977613682a9e4c4,300,7,false,0,false,16345.0,0.0.3
1371783809639,36623bbaf52739f0ccd0ac6e8bce39ab,500,3,false,0,false,16345.0,0.0.3
1371783809639,3336a766d776b06dca77db5aaeea4195,1000,1,false,0,false,16345.0,0.0.3
1371783809639,fa34efe0851420911c47befa9ff5191c,1500,0,false,0,false,16345.0,0.0.3
1371783809639,c6d476da92ab4e6296b40f217f3508c5,2500,2,false,0,false,16345.0,0.0.3
1371783809639,0059a20bd1b57781c843e736cb71522e,5000,0,false,0,false,16345.0,0.0.3
1371808639178,1f5937368fb3a4cfa0bf1d641f35e61f,10,12,false,0,false,16445.0,0.0.3
1371808639178,49d8e2d56f28cc6307ed39bb74fd94d7,40,12,false,0,false,16445.0,0.0.3
1371808639178,97d4905ccd0ee8633610da78a4c43f6e,75,7,false,0,false,16445.0,0.0.3
1371808639178,25eb0b3c5c7f08fcc2813112e8a8becd,5,6,false,0,false,16445.0,0.0.3
1371808639178,6148b3915f838283001b2dffe3ec1192,40,5,false,0,false,16445.0,0.0.3
1371808639178,c8d19c669b0ef7636e9e6740cdd95c2d,20,28,false,0,false,16445.0,0.0.3
1371808639178,904a029d3fb55398a342ede35106ff04,100,24,false,0,false,16445.0,0.0.3
1371808639178,248bb1b621eae4654b9d4a36a5e84499,175,8,false,0,false,16445.0,0.0.3
1371808639178,d9185cc86026ad6d7977613682a9e4c4,300,7,false,0,false,16445.0,0.0.3
1371808639178,36623bbaf52739f0ccd0ac6e8bce39ab,500,3,false,0,false,16445.0,0.0.3
1371808639178,c6d476da92ab4e6296b40f217f3508c5,2500,2,false,0,false,16445.0,0.0.3
1371808639178,fa34efe0851420911c47befa9ff5191c,1500,0,false,0,false,16445.0,0.0.3
1371808639178,3336a766d776b06dca77db5aaeea4195,1000,1,false,0,false,16445.0,0.0.3
1371808639178,0059a20bd1b57781c843e736cb71522e,5000,0,false,0,false,16445.0,0.0.3
1371830251848,25eb0b3c5c7f08fcc2813112e8a8becd,5,6,false,0,false,16455.0,0.0.3
1371830251848,c8d19c669b0ef7636e9e6740cdd95c2d,20,28,false,0,false,16455.0,0.0.3
1371830251848,1f5937368fb3a4cfa0bf1d641f35e61f,10,13,false,0,false,16455.0,0.0.3
1371830251848,49d8e2d56f28cc6307ed39bb74fd94d7,40,12,false,0,false,16455.0,0.0.3
1371830251848,6148b3915f838283001b2dffe3ec1192,40,5,false,0,false,16455.0,0.0.3
1371830251848,97d4905ccd0ee8633610da78a4c43f6e,75,7,false,0,false,16455.0,0.0.3
1371830251848,904a029d3fb55398a342ede35106ff04,100,24,false,0,false,16455.0,0.0.3
1371830251848,248bb1b621eae4654b9d4a36a5e84499,175,8,false,0,false,16455.0,0.0.3
1371830251848,d9185cc86026ad6d7977613682a9e4c4,300,7,false,0,false,16455.0,0.0.3
1371830251848,36623bbaf52739f0ccd0ac6e8bce39ab,500,3,false,0,false,16455.0,0.0.3
1371830251848,3336a766d776b06dca77db5aaeea4195,1000,1,false,0,false,16455.0,0.0.3
1371830251848,fa34efe0851420911c47befa9ff5191c,1500,0,false,0,false,16455.0,0.0.3
1371830251848,c6d476da92ab4e6296b40f217f3508c5,2500,2,false,0,false,16455.0,0.0.3
1371830251848,0059a20bd1b57781c843e736cb71522e,5000,0,false,0,false,16455.0,0.0.3
1371836930997,25eb0b3c5c7f08fcc2813112e8a8becd,5,6,false,0,false,16480.0,0.0.3
1371836930997,1f5937368fb3a4cfa0bf1d641f35e61f,10,13,false,0,false,16480.0,0.0.3
1371836930997,c8d19c669b0ef7636e9e6740cdd95c2d,20,29,false,0,false,16480.0,0.0.3
1371836930997,49d8e2d56f28cc6307ed39bb74fd94d7,40,12,false,0,false,16480.0,0.0.3
1371836930997,6148b3915f838283001b2dffe3ec1192,40,5,false,0,false,16480.0,0.0.3
1371836930997,97d4905ccd0ee8633610da78a4c43f6e,75,7,false,0,false,16480.0,0.0.3
1371836930997,904a029d3fb55398a342ede35106ff04,100,24,false,0,false,16480.0,0.0.3
1371836930997,248bb1b621eae4654b9d4a36a5e84499,175,8,false,0,false,16480.0,0.0.3
1371836930997,d9185cc86026ad6d7977613682a9e4c4,300,7,false,0,false,16480.0,0.0.3
1371836930997,36623bbaf52739f0ccd0ac6e8bce39ab,500,3,false,0,false,16480.0,0.0.3
1371836930997,3336a766d776b06dca77db5aaeea4195,1000,1,false,0,false,16480.0,0.0.3
1371836930997,fa34efe0851420911c47befa9ff5191c,1500,0,false,0,false,16480.0,0.0.3
1371836930997,c6d476da92ab4e6296b40f217f3508c5,2500,2,false,0,false,16480.0,0.0.3
1371836930997,0059a20bd1b57781c843e736cb71522e,5000,0,false,0,false,16480.0,0.0.3
1371841059786,25eb0b3c5c7f08fcc2813112e8a8becd,5,6,false,0,false,16500.0,0.0.3
1371841059786,1f5937368fb3a4cfa0bf1d641f35e61f,10,13,false,0,false,16500.0,0.0.3
1371841059786,c8d19c669b0ef7636e9e6740cdd95c2d,20,30,false,0,false,16500.0,0.0.3
1371841059786,49d8e2d56f28cc6307ed39bb74fd94d7,40,12,false,0,false,16500.0,0.0.3
1371841059786,6148b3915f838283001b2dffe3ec1192,40,5,false,0,false,16500.0,0.0.3
1371841059786,97d4905ccd0ee8633610da78a4c43f6e,75,7,false,0,false,16500.0,0.0.3
1371841059786,904a029d3fb55398a342ede35106ff04,100,24,false,0,false,16500.0,0.0.3
1371841059786,248bb1b621eae4654b9d4a36a5e84499,175,8,false,0,false,16500.0,0.0.3
1371841059786,d9185cc86026ad6d7977613682a9e4c4,300,7,false,0,false,16500.0,0.0.3
1371841059786,36623bbaf52739f0ccd0ac6e8bce39ab,500,3,false,0,false,16500.0,0.0.3
1371841059786,3336a766d776b06dca77db5aaeea4195,1000,1,false,0,false,16500.0,0.0.3
1371841059786,fa34efe0851420911c47befa9ff5191c,1500,0,false,0,false,16500.0,0.0.3
1371841059786,c6d476da92ab4e6296b40f217f3508c5,2500,2,false,0,false,16500.0,0.0.3
1371841059786,0059a20bd1b57781c843e736cb71522e,5000,0,false,0,false,16500.0,0.0.3
1371851154305,c8d19c669b0ef7636e9e6740cdd95c2d,20,31,false,0,false,16520.0,0.0.3
1371851154305,49d8e2d56f28cc6307ed39bb74fd94d7,40,12,false,0,false,16520.0,0.0.3
1371851154305,6148b3915f838283001b2dffe3ec1192,40,5,false,0,false,16520.0,0.0.3
1371851154305,97d4905ccd0ee8633610da78a4c43f6e,75,7,false,0,false,16520.0,0.0.3
1371851154305,1f5937368fb3a4cfa0bf1d641f35e61f,10,13,false,0,false,16520.0,0.0.3
1371851154305,904a029d3fb55398a342ede35106ff04,100,24,false,0,false,16520.0,0.0.3
1371851154305,248bb1b621eae4654b9d4a36a5e84499,175,8,false,0,false,16520.0,0.0.3
1371851154305,25eb0b3c5c7f08fcc2813112e8a8becd,5,6,false,0,false,16520.0,0.0.3
1371851154305,d9185cc86026ad6d7977613682a9e4c4,300,7,false,0,false,16520.0,0.0.3
1371851154305,36623bbaf52739f0ccd0ac6e8bce39ab,500,3,false,0,false,16520.0,0.0.3
1371851154305,3336a766d776b06dca77db5aaeea4195,1000,1,false,0,false,16520.0,0.0.3
1371851154305,fa34efe0851420911c47befa9ff5191c,1500,0,false,0,false,16520.0,0.0.3
1371851154305,c6d476da92ab4e6296b40f217f3508c5,2500,2,false,0,false,16520.0,0.0.3
1371851154305,0059a20bd1b57781c843e736cb71522e,5000,0,false,0,false,16520.0,0.0.3
1371860884374,25eb0b3c5c7f08fcc2813112e8a8becd,5,6,false,0,false,16540.0,0.0.3
1371860884374,1f5937368fb3a4cfa0bf1d641f35e61f,10,13,false,0,false,16540.0,0.0.3
1371860884374,c8d19c669b0ef7636e9e6740cdd95c2d,20,32,false,0,false,16540.0,0.0.3
1371860884374,49d8e2d56f28cc6307ed39bb74fd94d7,40,12,false,0,false,16540.0,0.0.3
1371860884374,6148b3915f838283001b2dffe3ec1192,40,5,false,0,false,16540.0,0.0.3
1371860884374,97d4905ccd0ee8633610da78a4c43f6e,75,7,false,0,false,16540.0,0.0.3
1371860884374,904a029d3fb55398a342ede35106ff04,100,24,false,0,false,16540.0,0.0.3
1371860884374,248bb1b621eae4654b9d4a36a5e84499,175,8,false,0,false,16540.0,0.0.3
1371860884374,d9185cc86026ad6d7977613682a9e4c4,300,7,false,0,false,16540.0,0.0.3
1371860884374,36623bbaf52739f0ccd0ac6e8bce39ab,500,3,false,0,false,16540.0,0.0.3
1371860884374,3336a766d776b06dca77db5aaeea4195,1000,1,false,0,false,16540.0,0.0.3
1371860884374,fa34efe0851420911c47befa9ff5191c,1500,0,false,0,false,16540.0,0.0.3
1371860884374,c6d476da92ab4e6296b40f217f3508c5,2500,2,false,0,false,16540.0,0.0.3
1371860884374,0059a20bd1b57781c843e736cb71522e,5000,0,false,0,false,16540.0,0.0.3
1371913672504,25eb0b3c5c7f08fcc2813112e8a8becd,5,7,false,0,false,16545.0,0.0.3
1371913672504,1f5937368fb3a4cfa0bf1d641f35e61f,10,13,false,0,false,16545.0,0.0.3
1371913672504,c8d19c669b0ef7636e9e6740cdd95c2d,20,32,false,0,false,16545.0,0.0.3
1371913672504,49d8e2d56f28cc6307ed39bb74fd94d7,40,12,false,0,false,16545.0,0.0.3
1371913672504,6148b3915f838283001b2dffe3ec1192,40,5,false,0,false,16545.0,0.0.3
1371913672504,97d4905ccd0ee8633610da78a4c43f6e,75,7,false,0,false,16545.0,0.0.3
1371913672504,904a029d3fb55398a342ede35106ff04,100,24,false,0,false,16545.0,0.0.3
1371913672504,248bb1b621eae4654b9d4a36a5e84499,175,8,false,0,false,16545.0,0.0.3
1371913672504,d9185cc86026ad6d7977613682a9e4c4,300,7,false,0,false,16545.0,0.0.3
1371913672504,36623bbaf52739f0ccd0ac6e8bce39ab,500,3,false,0,false,16545.0,0.0.3
1371913672504,3336a766d776b06dca77db5aaeea4195,1000,1,false,0,false,16545.0,0.0.3
1371913672504,fa34efe0851420911c47befa9ff5191c,1500,0,false,0,false,16545.0,0.0.3
1371913672504,c6d476da92ab4e6296b40f217f3508c5,2500,2,false,0,false,16545.0,0.0.3
1371913672504,0059a20bd1b57781c843e736cb71522e,5000,0,false,0,false,16545.0,0.0.3
1371917359890,c8d19c669b0ef7636e9e6740cdd95c2d,20,32,false,0,false,16585.0,0.0.3
1371917359890,1f5937368fb3a4cfa0bf1d641f35e61f,10,13,false,0,false,16585.0,0.0.3
1371917359890,49d8e2d56f28cc6307ed39bb74fd94d7,40,13,false,0,false,16585.0,0.0.3
1371917359890,6148b3915f838283001b2dffe3ec1192,40,5,false,0,false,16585.0,0.0.3
1371917359890,97d4905ccd0ee8633610da78a4c43f6e,75,7,false,0,false,16585.0,0.0.3
1371917359890,904a029d3fb55398a342ede35106ff04,100,24,false,0,false,16585.0,0.0.3
1371917359890,248bb1b621eae4654b9d4a36a5e84499,175,8,false,0,false,16585.0,0.0.3
1371917359890,d9185cc86026ad6d7977613682a9e4c4,300,7,false,0,false,16585.0,0.0.3
1371917359890,25eb0b3c5c7f08fcc2813112e8a8becd,5,7,false,0,false,16585.0,0.0.3
1371917359890,36623bbaf52739f0ccd0ac6e8bce39ab,500,3,false,0,false,16585.0,0.0.3
1371917359890,3336a766d776b06dca77db5aaeea4195,1000,1,false,0,false,16585.0,0.0.3
1371917359890,fa34efe0851420911c47befa9ff5191c,1500,0,false,0,false,16585.0,0.0.3
