1370145686620,2ccf9f16748eeb53ce49b8574236a947,5,0,false,undefined,undefined,60.0
1370180753646,2ccf9f16748eeb53ce49b8574236a947,5,0,false,0,false,60.0
1370180753646,ef26aaf1470679978e2f1b3de8e57af1,150,0,true,50,false,60.0
1370180753646,9250307533363bed1e9f9ff6561d681d,1000,0,true,1,false,60.0
1370180753646,fba32785107147975b542dcb6ed5c02e,35,0,false,0,false,60.0
1370180753646,68a835e42926bbffe30382aa4e3071be,1,0,false,0,false,60.0
1370180753646,966b8688c5d74fd8ebf9830fb82036e0,10,1,false,0,false,60.0
1370181352415,2ccf9f16748eeb53ce49b8574236a947,5,0,false,0,false,60.0
1370181352415,966b8688c5d74fd8ebf9830fb82036e0,10,1,false,0,false,60.0
1370181352415,ef26aaf1470679978e2f1b3de8e57af1,150,0,true,50,false,60.0
1370181352415,fba32785107147975b542dcb6ed5c02e,35,0,false,0,false,60.0
1370181352415,68a835e42926bbffe30382aa4e3071be,1,0,false,0,false,60.0
1370181352415,9250307533363bed1e9f9ff6561d681d,1000,0,true,1,false,60.0
1370181952679,68a835e42926bbffe30382aa4e3071be,1,0,false,0,false,60.0
1370181952679,2ccf9f16748eeb53ce49b8574236a947,5,0,false,0,false,60.0
1370181952679,fba32785107147975b542dcb6ed5c02e,35,0,false,0,false,60.0
1370181952679,ef26aaf1470679978e2f1b3de8e57af1,150,0,true,50,false,60.0
1370181952679,966b8688c5d74fd8ebf9830fb82036e0,10,1,false,0,false,60.0
1370181952679,9250307533363bed1e9f9ff6561d681d,1000,0,true,1,false,60.0
1370182552766,68a835e42926bbffe30382aa4e3071be,1,0,false,0,false,60.0
1370182552766,2ccf9f16748eeb53ce49b8574236a947,5,0,false,0,false,60.0
1370182552766,966b8688c5d74fd8ebf9830fb82036e0,10,1,false,0,false,60.0
1370182552766,fba32785107147975b542dcb6ed5c02e,35,0,false,0,false,60.0
1370182552766,ef26aaf1470679978e2f1b3de8e57af1,150,0,true,50,false,60.0
1370182552766,9250307533363bed1e9f9ff6561d681d,1000,0,true,1,false,60.0
1370182921319,68a835e42926bbffe30382aa4e3071be,1,0,false,0,false,60.0
1370182921319,2ccf9f16748eeb53ce49b8574236a947,5,0,false,0,false,60.0
1370182921319,966b8688c5d74fd8ebf9830fb82036e0,10,1,false,0,false,60.0
1370182921319,fba32785107147975b542dcb6ed5c02e,35,0,false,0,false,60.0
1370182921319,ef26aaf1470679978e2f1b3de8e57af1,150,0,true,50,false,60.0
1370182921319,9250307533363bed1e9f9ff6561d681d,1000,0,true,1,false,60.0
1370183521453,fba32785107147975b542dcb6ed5c02e,35,0,false,0,false,60.0
1370183521453,68a835e42926bbffe30382aa4e3071be,1,0,false,0,false,60.0
1370183521453,966b8688c5d74fd8ebf9830fb82036e0,10,1,false,0,false,60.0
1370183521453,ef26aaf1470679978e2f1b3de8e57af1,150,0,true,50,false,60.0
1370183521453,9250307533363bed1e9f9ff6561d681d,1000,0,true,1,false,60.0
1370183521453,2ccf9f16748eeb53ce49b8574236a947,5,0,false,0,false,60.0
1370184121700,2ccf9f16748eeb53ce49b8574236a947,5,0,false,0,false,60.0
1370184121700,68a835e42926bbffe30382aa4e3071be,1,0,false,0,false,60.0
1370184121700,966b8688c5d74fd8ebf9830fb82036e0,10,1,false,0,false,60.0
1370184121700,ef26aaf1470679978e2f1b3de8e57af1,150,0,true,50,false,60.0
1370184121700,fba32785107147975b542dcb6ed5c02e,35,0,false,0,false,60.0
1370184121700,9250307533363bed1e9f9ff6561d681d,1000,0,true,1,false,60.0
1370184721426,966b8688c5d74fd8ebf9830fb82036e0,10,1,false,0,false,60.0
1370184721426,68a835e42926bbffe30382aa4e3071be,1,0,false,0,false,60.0
1370184721426,fba32785107147975b542dcb6ed5c02e,35,0,false,0,false,60.0
1370184721426,ef26aaf1470679978e2f1b3de8e57af1,150,0,true,50,false,60.0
1370184721426,2ccf9f16748eeb53ce49b8574236a947,5,0,false,0,false,60.0
1370184721426,9250307533363bed1e9f9ff6561d681d,1000,0,true,1,false,60.0
1370185321804,68a835e42926bbffe30382aa4e3071be,1,0,false,0,false,60.0
1370185321804,2ccf9f16748eeb53ce49b8574236a947,5,0,false,0,false,60.0
1370185321804,966b8688c5d74fd8ebf9830fb82036e0,10,1,false,0,false,60.0
1370185321804,fba32785107147975b542dcb6ed5c02e,35,0,false,0,false,60.0
1370185321804,ef26aaf1470679978e2f1b3de8e57af1,150,0,true,50,false,60.0
1370185321804,9250307533363bed1e9f9ff6561d681d,1000,0,true,1,false,60.0
1370185922293,68a835e42926bbffe30382aa4e3071be,1,0,false,0,false,60.0
1370185922293,2ccf9f16748eeb53ce49b8574236a947,5,0,false,0,false,60.0
1370185922293,966b8688c5d74fd8ebf9830fb82036e0,10,1,false,0,false,60.0
1370185922293,fba32785107147975b542dcb6ed5c02e,35,0,false,0,false,60.0
1370185922293,ef26aaf1470679978e2f1b3de8e57af1,150,0,true,50,false,60.0
1370185922293,9250307533363bed1e9f9ff6561d681d,1000,0,true,1,false,60.0
1370186521858,68a835e42926bbffe30382aa4e3071be,1,0,false,0,false,60.0
1370186521858,966b8688c5d74fd8ebf9830fb82036e0,10,1,false,0,false,60.0
1370186521858,2ccf9f16748eeb53ce49b8574236a947,5,0,false,0,false,60.0
1370186521858,fba32785107147975b542dcb6ed5c02e,35,0,false,0,false,60.0
1370186521858,ef26aaf1470679978e2f1b3de8e57af1,150,0,true,50,false,60.0
1370186521858,9250307533363bed1e9f9ff6561d681d,1000,0,true,1,false,60.0
1370187122170,68a835e42926bbffe30382aa4e3071be,1,0,false,0,false,60.0
1370187122170,fba32785107147975b542dcb6ed5c02e,35,0,false,0,false,60.0
1370187122170,2ccf9f16748eeb53ce49b8574236a947,5,0,false,0,false,60.0
1370187122170,966b8688c5d74fd8ebf9830fb82036e0,10,1,false,0,false,60.0
1370187122170,ef26aaf1470679978e2f1b3de8e57af1,150,0,true,50,false,60.0
1370187122170,9250307533363bed1e9f9ff6561d681d,1000,0,true,1,false,60.0
1370187724584,68a835e42926bbffe30382aa4e3071be,1,0,false,0,false,60.0
1370187724584,fba32785107147975b542dcb6ed5c02e,35,0,false,0,false,60.0
1370187724584,ef26aaf1470679978e2f1b3de8e57af1,150,0,true,50,false,60.0
1370187724584,966b8688c5d74fd8ebf9830fb82036e0,10,1,false,0,false,60.0
1370187724584,9250307533363bed1e9f9ff6561d681d,1000,0,true,1,false,60.0
1370187724584,2ccf9f16748eeb53ce49b8574236a947,5,0,false,0,false,60.0
1370188322737,2ccf9f16748eeb53ce49b8574236a947,5,0,false,0,false,60.0
1370188322737,fba32785107147975b542dcb6ed5c02e,35,0,false,0,false,60.0
1370188322737,ef26aaf1470679978e2f1b3de8e57af1,150,0,true,50,false,60.0
1370188322737,68a835e42926bbffe30382aa4e3071be,1,0,false,0,false,60.0
1370188322737,9250307533363bed1e9f9ff6561d681d,1000,0,true,1,false,60.0
1370188322737,966b8688c5d74fd8ebf9830fb82036e0,10,1,false,0,false,60.0
1370188922557,68a835e42926bbffe30382aa4e3071be,1,0,false,0,false,60.0
1370188922557,2ccf9f16748eeb53ce49b8574236a947,5,0,false,0,false,60.0
1370188922557,966b8688c5d74fd8ebf9830fb82036e0,10,1,false,0,false,60.0
1370188922557,fba32785107147975b542dcb6ed5c02e,35,0,false,0,false,60.0
1370188922557,ef26aaf1470679978e2f1b3de8e57af1,150,0,true,50,false,60.0
1370188922557,9250307533363bed1e9f9ff6561d681d,1000,0,true,1,false,60.0
1370189522749,68a835e42926bbffe30382aa4e3071be,1,0,false,0,false,60.0
1370189522749,2ccf9f16748eeb53ce49b8574236a947,5,0,false,0,false,60.0
1370189522749,966b8688c5d74fd8ebf9830fb82036e0,10,1,false,0,false,60.0
1370189522749,fba32785107147975b542dcb6ed5c02e,35,0,false,0,false,60.0
1370189522749,ef26aaf1470679978e2f1b3de8e57af1,150,0,true,50,false,60.0
1370189522749,9250307533363bed1e9f9ff6561d681d,1000,0,true,1,false,60.0
1370190122622,68a835e42926bbffe30382aa4e3071be,1,0,false,0,false,60.0
1370190122622,966b8688c5d74fd8ebf9830fb82036e0,10,1,false,0,false,60.0
1370190122622,fba32785107147975b542dcb6ed5c02e,35,0,false,0,false,60.0
1370190122622,2ccf9f16748eeb53ce49b8574236a947,5,0,false,0,false,60.0
1370190122622,ef26aaf1470679978e2f1b3de8e57af1,150,0,true,50,false,60.0
1370190122622,9250307533363bed1e9f9ff6561d681d,1000,0,true,1,false,60.0
1370190722347,68a835e42926bbffe30382aa4e3071be,1,0,false,0,false,60.0
1370190722347,966b8688c5d74fd8ebf9830fb82036e0,10,1,false,0,false,60.0
1370190722347,2ccf9f16748eeb53ce49b8574236a947,5,0,false,0,false,60.0
1370190722347,fba32785107147975b542dcb6ed5c02e,35,0,false,0,false,60.0
1370190722347,ef26aaf1470679978e2f1b3de8e57af1,150,0,true,50,false,60.0
1370190722347,9250307533363bed1e9f9ff6561d681d,1000,0,true,1,false,60.0
1370191323058,2ccf9f16748eeb53ce49b8574236a947,5,0,false,0,false,60.0
1370191323058,fba32785107147975b542dcb6ed5c02e,35,0,false,0,false,60.0
1370191323058,966b8688c5d74fd8ebf9830fb82036e0,10,1,false,0,false,60.0
1370191323058,68a835e42926bbffe30382aa4e3071be,1,0,false,0,false,60.0
1370191323058,ef26aaf1470679978e2f1b3de8e57af1,150,0,true,50,false,60.0
1370191323058,9250307533363bed1e9f9ff6561d681d,1000,0,true,1,false,60.0
1370191924386,68a835e42926bbffe30382aa4e3071be,1,0,false,0,false,60.0
1370191924386,2ccf9f16748eeb53ce49b8574236a947,5,0,false,0,false,60.0
1370191924386,966b8688c5d74fd8ebf9830fb82036e0,10,1,false,0,false,60.0
1370191924386,fba32785107147975b542dcb6ed5c02e,35,0,false,0,false,60.0
1370191924386,9250307533363bed1e9f9ff6561d681d,1000,0,true,1,false,60.0
1370191924386,ef26aaf1470679978e2f1b3de8e57af1,150,0,true,50,false,60.0
1370192522683,fba32785107147975b542dcb6ed5c02e,35,0,false,0,false,60.0
1370192522683,2ccf9f16748eeb53ce49b8574236a947,5,0,false,0,false,60.0
1370192522683,966b8688c5d74fd8ebf9830fb82036e0,10,1,false,0,false,60.0
1370192522683,ef26aaf1470679978e2f1b3de8e57af1,150,0,true,50,false,60.0
1370192522683,9250307533363bed1e9f9ff6561d681d,1000,0,true,1,false,60.0
1370192522683,68a835e42926bbffe30382aa4e3071be,1,0,false,0,false,60.0
1370193123098,2ccf9f16748eeb53ce49b8574236a947,5,0,false,0,false,60.0
1370193123098,fba32785107147975b542dcb6ed5c02e,35,0,false,0,false,60.0
1370193123098,966b8688c5d74fd8ebf9830fb82036e0,10,1,false,0,false,60.0
1370193123098,ef26aaf1470679978e2f1b3de8e57af1,150,0,true,50,false,60.0
1370193123098,9250307533363bed1e9f9ff6561d681d,1000,0,true,1,false,60.0
1370193123098,68a835e42926bbffe30382aa4e3071be,1,0,false,0,false,60.0
1370193723113,2ccf9f16748eeb53ce49b8574236a947,5,0,false,0,false,60.0
1370193723113,fba32785107147975b542dcb6ed5c02e,35,0,false,0,false,60.0
1370193723113,966b8688c5d74fd8ebf9830fb82036e0,10,1,false,0,false,60.0
1370193723113,9250307533363bed1e9f9ff6561d681d,1000,0,true,1,false,60.0
1370193723113,ef26aaf1470679978e2f1b3de8e57af1,150,0,true,50,false,60.0
1370193723113,68a835e42926bbffe30382aa4e3071be,1,0,false,0,false,60.0
1370194323885,68a835e42926bbffe30382aa4e3071be,1,0,false,0,false,60.0
1370194323885,2ccf9f16748eeb53ce49b8574236a947,5,0,false,0,false,60.0
1370194323885,966b8688c5d74fd8ebf9830fb82036e0,10,1,false,0,false,60.0
1370194323885,fba32785107147975b542dcb6ed5c02e,35,0,false,0,false,60.0
1370194323885,ef26aaf1470679978e2f1b3de8e57af1,150,0,true,50,false,60.0
1370194323885,9250307533363bed1e9f9ff6561d681d,1000,0,true,1,false,60.0
1370194923764,68a835e42926bbffe30382aa4e3071be,1,0,false,0,false,60.0
1370194923764,2ccf9f16748eeb53ce49b8574236a947,5,0,false,0,false,60.0
1370194923764,966b8688c5d74fd8ebf9830fb82036e0,10,1,false,0,false,60.0
1370194923764,fba32785107147975b542dcb6ed5c02e,35,0,false,0,false,60.0
1370194923764,ef26aaf1470679978e2f1b3de8e57af1,150,0,true,50,false,60.0
1370194923764,9250307533363bed1e9f9ff6561d681d,1000,0,true,1,false,60.0
1370195523238,68a835e42926bbffe30382aa4e3071be,1,0,false,0,false,60.0
1370195523238,966b8688c5d74fd8ebf9830fb82036e0,10,1,false,0,false,60.0
1370195523238,fba32785107147975b542dcb6ed5c02e,35,0,false,0,false,60.0
1370195523238,ef26aaf1470679978e2f1b3de8e57af1,150,0,true,50,false,60.0
1370195523238,2ccf9f16748eeb53ce49b8574236a947,5,0,false,0,false,60.0
1370195523238,9250307533363bed1e9f9ff6561d681d,1000,0,true,1,false,60.0
1370196123569,68a835e42926bbffe30382aa4e3071be,1,0,false,0,false,60.0
1370196123569,2ccf9f16748eeb53ce49b8574236a947,5,0,false,0,false,60.0
1370196123569,966b8688c5d74fd8ebf9830fb82036e0,10,1,false,0,false,60.0
1370196123569,fba32785107147975b542dcb6ed5c02e,35,0,false,0,false,60.0
1370196123569,ef26aaf1470679978e2f1b3de8e57af1,150,0,true,50,false,60.0
1370196123569,9250307533363bed1e9f9ff6561d681d,1000,0,true,1,false,60.0
1370196723777,68a835e42926bbffe30382aa4e3071be,1,0,false,0,false,60.0
1370196723777,2ccf9f16748eeb53ce49b8574236a947,5,0,false,0,false,60.0
1370196723777,fba32785107147975b542dcb6ed5c02e,35,0,false,0,false,60.0
1370196723777,966b8688c5d74fd8ebf9830fb82036e0,10,1,false,0,false,60.0
1370196723777,ef26aaf1470679978e2f1b3de8e57af1,150,0,true,50,false,60.0
1370196723777,9250307533363bed1e9f9ff6561d681d,1000,0,true,1,false,60.0
1370197323722,966b8688c5d74fd8ebf9830fb82036e0,10,1,false,0,false,60.0,0.0.3
1370197323722,fba32785107147975b542dcb6ed5c02e,35,0,false,0,false,60.0,0.0.3
1370197323722,68a835e42926bbffe30382aa4e3071be,1,0,false,0,false,60.0,0.0.3
1370197323722,ef26aaf1470679978e2f1b3de8e57af1,150,0,true,50,false,60.0,0.0.3
1370197323722,2ccf9f16748eeb53ce49b8574236a947,5,0,false,0,false,60.0,0.0.3
1370197323722,9250307533363bed1e9f9ff6561d681d,1000,0,true,1,false,60.0,0.0.3
1370244733462,68a835e42926bbffe30382aa4e3071be,1,0,false,0,false,210.0,0.0.3
1370244733462,2ccf9f16748eeb53ce49b8574236a947,5,0,false,0,false,210.0,0.0.3
1370244733462,966b8688c5d74fd8ebf9830fb82036e0,10,1,false,0,false,210.0,0.0.3
1370244733462,fba32785107147975b542dcb6ed5c02e,35,0,false,0,false,210.0,0.0.3
1370244733462,ef26aaf1470679978e2f1b3de8e57af1,150,1,true,50,false,210.0,0.0.3
1370244733462,9250307533363bed1e9f9ff6561d681d,1000,0,true,1,false,210.0,0.0.3
1371872874381,68a835e42926bbffe30382aa4e3071be,1,0,false,0,false,217.0,0.0.3
1371872874381,966b8688c5d74fd8ebf9830fb82036e0,10,1,false,0,false,217.0,0.0.3
1371872874381,ef26aaf1470679978e2f1b3de8e57af1,150,1,true,50,false,217.0,0.0.3
1371872874381,9250307533363bed1e9f9ff6561d681d,1000,0,true,1,false,217.0,0.0.3
1371872874381,fba32785107147975b542dcb6ed5c02e,35,0,false,0,false,217.0,0.0.3
1371872874381,2ccf9f16748eeb53ce49b8574236a947,5,0,false,0,false,217.0,0.0.3
1371872874381,8eb43b92f7b0dd7d5401cc2bdee387da,7,1,false,0,false,217.0,0.0.3
