1370184718860,698dd6f0c5cdd1249910a7c4ffd4be38,7,8,true,100,false,236.0
1370184718860,02d16940555580fe84ca9788c6948886,9,4,false,0,false,236.0
1370184718860,cb29906392c038d211c6f43c4c7bbf87,125,1,false,0,false,236.0
1370184718860,9a6cdbb48185a2c2a1e27ec99a8e0fdc,1000,0,false,0,false,236.0
1370185319340,698dd6f0c5cdd1249910a7c4ffd4be38,7,9,true,100,false,243.0
1370185319340,02d16940555580fe84ca9788c6948886,9,4,false,0,false,243.0
1370185319340,cb29906392c038d211c6f43c4c7bbf87,125,1,false,0,false,243.0
1370185319340,9a6cdbb48185a2c2a1e27ec99a8e0fdc,1000,0,false,0,false,243.0
1370185319340,25bfa0d73bc89b70fd74aa6bddd8aa2a,5,0,false,0,false,243.0
1370185919230,698dd6f0c5cdd1249910a7c4ffd4be38,7,10,true,100,false,250.0
1370185919230,02d16940555580fe84ca9788c6948886,9,4,false,0,false,250.0
1370185919230,25bfa0d73bc89b70fd74aa6bddd8aa2a,5,0,false,0,false,250.0
1370185919230,cb29906392c038d211c6f43c4c7bbf87,125,1,false,0,false,250.0
1370185919230,9a6cdbb48185a2c2a1e27ec99a8e0fdc,1000,0,false,0,false,250.0
1370186519320,698dd6f0c5cdd1249910a7c4ffd4be38,7,10,true,100,false,260.0
1370186519320,25bfa0d73bc89b70fd74aa6bddd8aa2a,5,0,false,0,false,260.0
1370186519320,cb29906392c038d211c6f43c4c7bbf87,125,1,false,0,false,260.0
1370186519320,02d16940555580fe84ca9788c6948886,9,5,false,0,false,260.0
1370186519320,9a6cdbb48185a2c2a1e27ec99a8e0fdc,1000,0,false,0,false,260.0
1370187119824,25bfa0d73bc89b70fd74aa6bddd8aa2a,5,0,false,0,false,260.0
1370187119824,698dd6f0c5cdd1249910a7c4ffd4be38,7,10,true,100,false,260.0
1370187119824,02d16940555580fe84ca9788c6948886,9,5,false,0,false,260.0
1370187119824,cb29906392c038d211c6f43c4c7bbf87,125,1,false,0,false,260.0
1370187119824,9a6cdbb48185a2c2a1e27ec99a8e0fdc,1000,0,false,0,false,260.0
1370187720889,25bfa0d73bc89b70fd74aa6bddd8aa2a,5,0,false,0,false,269.0
1370187720889,698dd6f0c5cdd1249910a7c4ffd4be38,7,10,true,100,false,269.0
1370187720889,02d16940555580fe84ca9788c6948886,9,6,false,0,false,269.0
1370187720889,cb29906392c038d211c6f43c4c7bbf87,125,1,false,0,false,269.0
1370187720889,9a6cdbb48185a2c2a1e27ec99a8e0fdc,1000,0,false,0,false,269.0
1370188319887,25bfa0d73bc89b70fd74aa6bddd8aa2a,5,0,false,0,false,269.0
1370188319887,698dd6f0c5cdd1249910a7c4ffd4be38,7,10,true,100,false,269.0
1370188319887,cb29906392c038d211c6f43c4c7bbf87,125,1,false,0,false,269.0
1370188319887,9a6cdbb48185a2c2a1e27ec99a8e0fdc,1000,0,false,0,false,269.0
1370188319887,02d16940555580fe84ca9788c6948886,9,6,false,0,false,269.0
1370188920196,698dd6f0c5cdd1249910a7c4ffd4be38,7,10,true,100,false,269.0
1370188920196,cb29906392c038d211c6f43c4c7bbf87,125,1,false,0,false,269.0
1370188920196,02d16940555580fe84ca9788c6948886,9,6,false,0,false,269.0
1370188920196,25bfa0d73bc89b70fd74aa6bddd8aa2a,5,0,false,0,false,269.0
1370188920196,9a6cdbb48185a2c2a1e27ec99a8e0fdc,1000,0,false,0,false,269.0
1370189519993,698dd6f0c5cdd1249910a7c4ffd4be38,7,10,true,100,false,269.0
1370189519993,cb29906392c038d211c6f43c4c7bbf87,125,1,false,0,false,269.0
1370189519993,02d16940555580fe84ca9788c6948886,9,6,false,0,false,269.0
1370189519993,9a6cdbb48185a2c2a1e27ec99a8e0fdc,1000,0,false,0,false,269.0
1370189519993,25bfa0d73bc89b70fd74aa6bddd8aa2a,5,0,false,0,false,269.0
1370190119695,25bfa0d73bc89b70fd74aa6bddd8aa2a,5,0,false,0,false,269.0
1370190119695,cb29906392c038d211c6f43c4c7bbf87,125,1,false,0,false,269.0
1370190119695,698dd6f0c5cdd1249910a7c4ffd4be38,7,10,true,100,false,269.0
1370190119695,02d16940555580fe84ca9788c6948886,9,6,false,0,false,269.0
1370190119695,9a6cdbb48185a2c2a1e27ec99a8e0fdc,1000,0,false,0,false,269.0
1370190719953,25bfa0d73bc89b70fd74aa6bddd8aa2a,5,0,false,0,false,269.0
1370190719953,698dd6f0c5cdd1249910a7c4ffd4be38,7,10,true,100,false,269.0
1370190719953,02d16940555580fe84ca9788c6948886,9,6,false,0,false,269.0
1370190719953,cb29906392c038d211c6f43c4c7bbf87,125,1,false,0,false,269.0
1370190719953,9a6cdbb48185a2c2a1e27ec99a8e0fdc,1000,0,false,0,false,269.0
1370191320241,25bfa0d73bc89b70fd74aa6bddd8aa2a,5,0,false,0,false,269.0
1370191320241,698dd6f0c5cdd1249910a7c4ffd4be38,7,10,true,100,false,269.0
1370191320241,02d16940555580fe84ca9788c6948886,9,6,false,0,false,269.0
1370191320241,cb29906392c038d211c6f43c4c7bbf87,125,1,false,0,false,269.0
1370191320241,9a6cdbb48185a2c2a1e27ec99a8e0fdc,1000,0,false,0,false,269.0
1370191921541,25bfa0d73bc89b70fd74aa6bddd8aa2a,5,0,false,0,false,269.0
1370191921541,698dd6f0c5cdd1249910a7c4ffd4be38,7,10,true,100,false,269.0
1370191921541,02d16940555580fe84ca9788c6948886,9,6,false,0,false,269.0
1370191921541,9a6cdbb48185a2c2a1e27ec99a8e0fdc,1000,0,false,0,false,269.0
1370191921541,cb29906392c038d211c6f43c4c7bbf87,125,1,false,0,false,269.0
1370192520598,25bfa0d73bc89b70fd74aa6bddd8aa2a,5,0,false,0,false,269.0
1370192520598,02d16940555580fe84ca9788c6948886,9,6,false,0,false,269.0
1370192520598,698dd6f0c5cdd1249910a7c4ffd4be38,7,10,true,100,false,269.0
1370192520598,cb29906392c038d211c6f43c4c7bbf87,125,1,false,0,false,269.0
1370192520598,9a6cdbb48185a2c2a1e27ec99a8e0fdc,1000,0,false,0,false,269.0
1370193120509,25bfa0d73bc89b70fd74aa6bddd8aa2a,5,0,false,0,false,269.0
1370193120509,698dd6f0c5cdd1249910a7c4ffd4be38,7,10,true,100,false,269.0
1370193120509,02d16940555580fe84ca9788c6948886,9,6,false,0,false,269.0
1370193120509,cb29906392c038d211c6f43c4c7bbf87,125,1,false,0,false,269.0
1370193120509,9a6cdbb48185a2c2a1e27ec99a8e0fdc,1000,0,false,0,false,269.0
1370193720475,25bfa0d73bc89b70fd74aa6bddd8aa2a,5,0,false,0,false,269.0
1370193720475,02d16940555580fe84ca9788c6948886,9,6,false,0,false,269.0
1370193720475,698dd6f0c5cdd1249910a7c4ffd4be38,7,10,true,100,false,269.0
1370193720475,cb29906392c038d211c6f43c4c7bbf87,125,1,false,0,false,269.0
1370193720475,9a6cdbb48185a2c2a1e27ec99a8e0fdc,1000,0,false,0,false,269.0
1370194320685,698dd6f0c5cdd1249910a7c4ffd4be38,7,11,true,100,false,276.0
1370194320685,02d16940555580fe84ca9788c6948886,9,6,false,0,false,276.0
1370194320685,9a6cdbb48185a2c2a1e27ec99a8e0fdc,1000,0,false,0,false,276.0
1370194320685,cb29906392c038d211c6f43c4c7bbf87,125,1,false,0,false,276.0
1370194320685,25bfa0d73bc89b70fd74aa6bddd8aa2a,5,0,false,0,false,276.0
1370194921131,25bfa0d73bc89b70fd74aa6bddd8aa2a,5,0,false,0,false,276.0
1370194921131,698dd6f0c5cdd1249910a7c4ffd4be38,7,11,true,100,false,276.0
1370194921131,02d16940555580fe84ca9788c6948886,9,6,false,0,false,276.0
1370194921131,cb29906392c038d211c6f43c4c7bbf87,125,1,false,0,false,276.0
1370194921131,9a6cdbb48185a2c2a1e27ec99a8e0fdc,1000,0,false,0,false,276.0
1370195520828,25bfa0d73bc89b70fd74aa6bddd8aa2a,5,0,false,0,false,276.0
1370195520828,02d16940555580fe84ca9788c6948886,9,6,false,0,false,276.0
1370195520828,698dd6f0c5cdd1249910a7c4ffd4be38,7,11,true,100,false,276.0
1370195520828,cb29906392c038d211c6f43c4c7bbf87,125,1,false,0,false,276.0
1370195520828,9a6cdbb48185a2c2a1e27ec99a8e0fdc,1000,0,false,0,false,276.0
1370196121258,698dd6f0c5cdd1249910a7c4ffd4be38,7,11,true,100,false,276.0
1370196121258,25bfa0d73bc89b70fd74aa6bddd8aa2a,5,0,false,0,false,276.0
1370196121258,02d16940555580fe84ca9788c6948886,9,6,false,0,false,276.0
1370196121258,cb29906392c038d211c6f43c4c7bbf87,125,1,false,0,false,276.0
1370196121258,9a6cdbb48185a2c2a1e27ec99a8e0fdc,1000,0,false,0,false,276.0
1370196721262,698dd6f0c5cdd1249910a7c4ffd4be38,7,11,true,100,false,276.0
1370196721262,25bfa0d73bc89b70fd74aa6bddd8aa2a,5,0,false,0,false,276.0
1370196721262,02d16940555580fe84ca9788c6948886,9,6,false,0,false,276.0
1370196721262,cb29906392c038d211c6f43c4c7bbf87,125,1,false,0,false,276.0
1370196721262,9a6cdbb48185a2c2a1e27ec99a8e0fdc,1000,0,false,0,false,276.0
1370197321596,cb29906392c038d211c6f43c4c7bbf87,125,1,false,0,false,376.0,0.0.3
1370197321596,25bfa0d73bc89b70fd74aa6bddd8aa2a,5,0,false,0,false,376.0,0.0.3
1370197321596,698dd6f0c5cdd1249910a7c4ffd4be38,7,11,true,100,false,376.0,0.0.3
1370197321596,02d16940555580fe84ca9788c6948886,9,7,false,0,false,376.0,0.0.3
1370197321596,9a6cdbb48185a2c2a1e27ec99a8e0fdc,1000,0,false,0,false,376.0,0.0.3
1370197923060,25bfa0d73bc89b70fd74aa6bddd8aa2a,5,0,false,0,false,383.0,0.0.3
1370197923060,698dd6f0c5cdd1249910a7c4ffd4be38,7,12,true,100,false,383.0,0.0.3
1370197923060,02d16940555580fe84ca9788c6948886,9,7,false,0,false,383.0,0.0.3
1370197923060,cb29906392c038d211c6f43c4c7bbf87,125,1,false,0,false,383.0,0.0.3
1370197923060,9a6cdbb48185a2c2a1e27ec99a8e0fdc,1000,0,false,0,false,383.0,0.0.3
1370200322632,698dd6f0c5cdd1249910a7c4ffd4be38,7,12,true,100,false,433.0,0.0.3
1370200322632,cb29906392c038d211c6f43c4c7bbf87,125,1,false,0,false,433.0,0.0.3
1370200322632,9a6cdbb48185a2c2a1e27ec99a8e0fdc,1000,0,false,0,false,433.0,0.0.3
1370200322632,02d16940555580fe84ca9788c6948886,9,8,false,0,false,433.0,0.0.3
1370200322632,25bfa0d73bc89b70fd74aa6bddd8aa2a,5,0,false,0,false,433.0,0.0.3
1370216526682,25bfa0d73bc89b70fd74aa6bddd8aa2a,5,0,false,0,false,442.0,0.0.3
1370216526682,698dd6f0c5cdd1249910a7c4ffd4be38,7,12,true,100,false,442.0,0.0.3
1370216526682,cb29906392c038d211c6f43c4c7bbf87,125,1,false,0,false,442.0,0.0.3
1370216526682,02d16940555580fe84ca9788c6948886,9,9,false,0,false,442.0,0.0.3
1370216526682,9a6cdbb48185a2c2a1e27ec99a8e0fdc,1000,0,false,0,false,442.0,0.0.3
1370222527378,25bfa0d73bc89b70fd74aa6bddd8aa2a,5,0,false,0,false,567.0,0.0.3
1370222527378,698dd6f0c5cdd1249910a7c4ffd4be38,7,12,true,100,false,567.0,0.0.3
1370222527378,02d16940555580fe84ca9788c6948886,9,9,false,0,false,567.0,0.0.3
1370222527378,cb29906392c038d211c6f43c4c7bbf87,125,2,false,0,false,567.0,0.0.3
1370222527378,9a6cdbb48185a2c2a1e27ec99a8e0fdc,1000,0,false,0,false,567.0,0.0.3
1370226128171,25bfa0d73bc89b70fd74aa6bddd8aa2a,5,0,false,0,false,576.0,0.0.3
1370226128171,698dd6f0c5cdd1249910a7c4ffd4be38,7,12,true,100,false,576.0,0.0.3
1370226128171,02d16940555580fe84ca9788c6948886,9,10,false,0,false,576.0,0.0.3
1370226128171,cb29906392c038d211c6f43c4c7bbf87,125,2,false,0,false,576.0,0.0.3
1370226128171,9a6cdbb48185a2c2a1e27ec99a8e0fdc,1000,0,false,0,false,576.0,0.0.3
1370234528415,25bfa0d73bc89b70fd74aa6bddd8aa2a,5,0,false,0,false,583.0,0.0.3
1370234528415,698dd6f0c5cdd1249910a7c4ffd4be38,7,13,true,100,false,583.0,0.0.3
1370234528415,cb29906392c038d211c6f43c4c7bbf87,125,2,false,0,false,583.0,0.0.3
1370234528415,02d16940555580fe84ca9788c6948886,9,10,false,0,false,583.0,0.0.3
1370234528415,c9677fe8fbacbad6d94bd77317193b92,18,0,false,0,false,583.0,0.0.3
1370234528415,9a6cdbb48185a2c2a1e27ec99a8e0fdc,1000,0,false,0,false,583.0,0.0.3
1370235129706,25bfa0d73bc89b70fd74aa6bddd8aa2a,5,0,false,0,false,590.0,0.0.3
1370235129706,698dd6f0c5cdd1249910a7c4ffd4be38,7,14,true,100,false,590.0,0.0.3
1370235129706,02d16940555580fe84ca9788c6948886,9,10,false,0,false,590.0,0.0.3
1370235129706,c9677fe8fbacbad6d94bd77317193b92,18,0,false,0,false,590.0,0.0.3
1370235129706,cb29906392c038d211c6f43c4c7bbf87,125,2,false,0,false,590.0,0.0.3
1370235129706,9a6cdbb48185a2c2a1e27ec99a8e0fdc,1000,0,false,0,false,590.0,0.0.3
1370237529495,25bfa0d73bc89b70fd74aa6bddd8aa2a,5,0,false,0,false,610.0,0.0.3
1370237529495,698dd6f0c5cdd1249910a7c4ffd4be38,7,14,true,100,false,610.0,0.0.3
1370237529495,02d16940555580fe84ca9788c6948886,9,10,false,0,false,610.0,0.0.3
1370237529495,c9677fe8fbacbad6d94bd77317193b92,18,0,false,0,false,610.0,0.0.3
1370237529495,cb29906392c038d211c6f43c4c7bbf87,125,2,false,0,false,610.0,0.0.3
1370237529495,9a6cdbb48185a2c2a1e27ec99a8e0fdc,1000,0,false,0,false,610.0,0.0.3
1370239329603,25bfa0d73bc89b70fd74aa6bddd8aa2a,5,0,false,0,false,617.0,0.0.3
1370239329603,02d16940555580fe84ca9788c6948886,9,10,false,0,false,617.0,0.0.3
1370239329603,c9677fe8fbacbad6d94bd77317193b92,18,0,false,0,false,617.0,0.0.3
1370239329603,cb29906392c038d211c6f43c4c7bbf87,125,2,false,0,false,617.0,0.0.3
1370239329603,698dd6f0c5cdd1249910a7c4ffd4be38,7,15,true,100,false,617.0,0.0.3
1370239329603,9a6cdbb48185a2c2a1e27ec99a8e0fdc,1000,0,false,0,false,617.0,0.0.3
1370265735493,25bfa0d73bc89b70fd74aa6bddd8aa2a,5,0,false,0,false,635.0,0.0.3
1370265735493,698dd6f0c5cdd1249910a7c4ffd4be38,7,15,true,100,false,635.0,0.0.3
1370265735493,02d16940555580fe84ca9788c6948886,9,10,false,0,false,635.0,0.0.3
1370265735493,c9677fe8fbacbad6d94bd77317193b92,18,1,false,0,false,635.0,0.0.3
1370265735493,cb29906392c038d211c6f43c4c7bbf87,125,2,false,0,false,635.0,0.0.3
1370265735493,9a6cdbb48185a2c2a1e27ec99a8e0fdc,1000,0,false,0,false,635.0,0.0.3
1370276540468,25bfa0d73bc89b70fd74aa6bddd8aa2a,5,0,false,0,false,653.0,0.0.3
1370276540468,698dd6f0c5cdd1249910a7c4ffd4be38,7,15,true,100,false,653.0,0.0.3
1370276540468,02d16940555580fe84ca9788c6948886,9,10,false,0,false,653.0,0.0.3
1370276540468,c9677fe8fbacbad6d94bd77317193b92,18,2,false,0,false,653.0,0.0.3
1370276540468,cb29906392c038d211c6f43c4c7bbf87,125,2,false,0,false,653.0,0.0.3
1370276540468,9a6cdbb48185a2c2a1e27ec99a8e0fdc,1000,0,false,0,false,653.0,0.0.3
1370278940625,25bfa0d73bc89b70fd74aa6bddd8aa2a,5,0,false,0,false,660.0,0.0.3
1370278940625,698dd6f0c5cdd1249910a7c4ffd4be38,7,16,true,100,false,660.0,0.0.3
1370278940625,02d16940555580fe84ca9788c6948886,9,10,false,0,false,660.0,0.0.3
1370278940625,c9677fe8fbacbad6d94bd77317193b92,18,2,false,0,false,660.0,0.0.3
1370278940625,cb29906392c038d211c6f43c4c7bbf87,125,2,false,0,false,660.0,0.0.3
1370278940625,9a6cdbb48185a2c2a1e27ec99a8e0fdc,1000,0,false,0,false,660.0,0.0.3
1370284344133,698dd6f0c5cdd1249910a7c4ffd4be38,7,16,true,100,false,678.0,0.0.3
1370284344133,02d16940555580fe84ca9788c6948886,9,10,false,0,false,678.0,0.0.3
1370284344133,c9677fe8fbacbad6d94bd77317193b92,18,3,false,0,false,678.0,0.0.3
1370284344133,cb29906392c038d211c6f43c4c7bbf87,125,2,false,0,false,678.0,0.0.3
1370284344133,9a6cdbb48185a2c2a1e27ec99a8e0fdc,1000,0,false,0,false,678.0,0.0.3
1370284344133,25bfa0d73bc89b70fd74aa6bddd8aa2a,5,0,false,0,false,678.0,0.0.3
1370298757882,25bfa0d73bc89b70fd74aa6bddd8aa2a,5,0,false,0,false,803.0,0.0.3
1370298757882,02d16940555580fe84ca9788c6948886,9,10,false,0,false,803.0,0.0.3
1370298757882,698dd6f0c5cdd1249910a7c4ffd4be38,7,16,true,100,false,803.0,0.0.3
1370298757882,c9677fe8fbacbad6d94bd77317193b92,18,3,false,0,false,803.0,0.0.3
1370298757882,cb29906392c038d211c6f43c4c7bbf87,125,3,false,0,false,803.0,0.0.3
1370298757882,9a6cdbb48185a2c2a1e27ec99a8e0fdc,1000,0,false,0,false,803.0,0.0.3
1370310764910,698dd6f0c5cdd1249910a7c4ffd4be38,7,16,true,100,false,821.0,0.0.3
1370310764910,02d16940555580fe84ca9788c6948886,9,10,false,0,false,821.0,0.0.3
1370310764910,c9677fe8fbacbad6d94bd77317193b92,18,4,false,0,false,821.0,0.0.3
1370310764910,25bfa0d73bc89b70fd74aa6bddd8aa2a,5,0,false,0,false,821.0,0.0.3
1370310764910,cb29906392c038d211c6f43c4c7bbf87,125,3,false,0,false,821.0,0.0.3
1370310764910,9a6cdbb48185a2c2a1e27ec99a8e0fdc,1000,0,false,0,false,821.0,0.0.3
1370311972915,25bfa0d73bc89b70fd74aa6bddd8aa2a,5,0,false,0,false,813.0,0.0.3
1370311972915,698dd6f0c5cdd1249910a7c4ffd4be38,7,16,true,100,false,813.0,0.0.3
1370311972915,02d16940555580fe84ca9788c6948886,9,10,false,0,false,813.0,0.0.3
1370311972915,c9677fe8fbacbad6d94bd77317193b92,18,4,false,0,false,813.0,0.0.3
1370311972915,cb29906392c038d211c6f43c4c7bbf87,125,3,false,0,false,813.0,0.0.3
1370311972915,9a6cdbb48185a2c2a1e27ec99a8e0fdc,1000,0,false,0,false,813.0,0.0.3
1370313773511,698dd6f0c5cdd1249910a7c4ffd4be38,7,17,true,100,false,820.0,0.0.3
1370313773511,25bfa0d73bc89b70fd74aa6bddd8aa2a,5,0,false,0,false,820.0,0.0.3
1370313773511,c9677fe8fbacbad6d94bd77317193b92,18,4,false,0,false,820.0,0.0.3
1370313773511,02d16940555580fe84ca9788c6948886,9,9,false,0,false,820.0,0.0.3
1370313773511,9a6cdbb48185a2c2a1e27ec99a8e0fdc,1000,0,false,0,false,820.0,0.0.3
1370313773511,cb29906392c038d211c6f43c4c7bbf87,125,3,false,0,false,820.0,0.0.3
1370315564663,25bfa0d73bc89b70fd74aa6bddd8aa2a,5,0,false,0,false,829.0,0.0.3
1370315564663,02d16940555580fe84ca9788c6948886,9,10,false,0,false,829.0,0.0.3
1370315564663,698dd6f0c5cdd1249910a7c4ffd4be38,7,17,true,100,false,829.0,0.0.3
1370315564663,c9677fe8fbacbad6d94bd77317193b92,18,4,false,0,false,829.0,0.0.3
1370315564663,cb29906392c038d211c6f43c4c7bbf87,125,3,false,0,false,829.0,0.0.3
1370315564663,9a6cdbb48185a2c2a1e27ec99a8e0fdc,1000,0,false,0,false,829.0,0.0.3
1370318572246,25bfa0d73bc89b70fd74aa6bddd8aa2a,5,0,false,0,false,838.0,0.0.3
1370318572246,698dd6f0c5cdd1249910a7c4ffd4be38,7,17,true,100,false,838.0,0.0.3
1370318572246,02d16940555580fe84ca9788c6948886,9,11,false,0,false,838.0,0.0.3
1370318572246,c9677fe8fbacbad6d94bd77317193b92,18,4,false,0,false,838.0,0.0.3
1370318572246,cb29906392c038d211c6f43c4c7bbf87,125,3,false,0,false,838.0,0.0.3
1370318572246,9a6cdbb48185a2c2a1e27ec99a8e0fdc,1000,0,false,0,false,838.0,0.0.3
1370331772438,698dd6f0c5cdd1249910a7c4ffd4be38,7,16,true,100,false,831.0,0.0.3
1370331772438,c9677fe8fbacbad6d94bd77317193b92,18,4,false,0,false,831.0,0.0.3
1370331772438,02d16940555580fe84ca9788c6948886,9,11,false,0,false,831.0,0.0.3
1370331772438,9a6cdbb48185a2c2a1e27ec99a8e0fdc,1000,0,false,0,false,831.0,0.0.3
1370331772438,cb29906392c038d211c6f43c4c7bbf87,125,3,false,0,false,831.0,0.0.3
1370331772438,25bfa0d73bc89b70fd74aa6bddd8aa2a,5,0,false,0,false,831.0,0.0.3
1370338972811,25bfa0d73bc89b70fd74aa6bddd8aa2a,5,0,false,0,false,838.0,0.0.3
1370338972811,02d16940555580fe84ca9788c6948886,9,11,false,0,false,838.0,0.0.3
1370338972811,698dd6f0c5cdd1249910a7c4ffd4be38,7,17,true,100,false,838.0,0.0.3
1370338972811,c9677fe8fbacbad6d94bd77317193b92,18,4,false,0,false,838.0,0.0.3
1370338972811,cb29906392c038d211c6f43c4c7bbf87,125,3,false,0,false,838.0,0.0.3
1370338972811,9a6cdbb48185a2c2a1e27ec99a8e0fdc,1000,0,false,0,false,838.0,0.0.3
1370352779870,25bfa0d73bc89b70fd74aa6bddd8aa2a,5,0,false,0,false,845.0,0.0.3
1370352779870,698dd6f0c5cdd1249910a7c4ffd4be38,7,18,true,100,false,845.0,0.0.3
1370352779870,02d16940555580fe84ca9788c6948886,9,11,false,0,false,845.0,0.0.3
1370352779870,c9677fe8fbacbad6d94bd77317193b92,18,4,false,0,false,845.0,0.0.3
1370352779870,cb29906392c038d211c6f43c4c7bbf87,125,3,false,0,false,845.0,0.0.3
1370352779870,9a6cdbb48185a2c2a1e27ec99a8e0fdc,1000,0,false,0,false,845.0,0.0.3
1370359992217,25bfa0d73bc89b70fd74aa6bddd8aa2a,5,0,false,0,false,860.0,0.0.3
1370359992217,c9677fe8fbacbad6d94bd77317193b92,18,4,false,0,false,860.0,0.0.3
1370359992217,698dd6f0c5cdd1249910a7c4ffd4be38,7,18,true,100,false,860.0,0.0.3
1370359992217,cb29906392c038d211c6f43c4c7bbf87,125,3,false,0,false,860.0,0.0.3
1370359992217,02d16940555580fe84ca9788c6948886,9,12,false,0,false,860.0,0.0.3
1370359992217,9a6cdbb48185a2c2a1e27ec99a8e0fdc,1000,0,false,0,false,860.0,0.0.3
1370374410670,25bfa0d73bc89b70fd74aa6bddd8aa2a,5,0,false,0,false,878.0,0.0.3
1370374410670,698dd6f0c5cdd1249910a7c4ffd4be38,7,18,true,100,false,878.0,0.0.3
1370374410670,02d16940555580fe84ca9788c6948886,9,12,false,0,false,878.0,0.0.3
1370374410670,c9677fe8fbacbad6d94bd77317193b92,18,5,false,0,false,878.0,0.0.3
1370374410670,cb29906392c038d211c6f43c4c7bbf87,125,3,false,0,false,878.0,0.0.3
1370374410670,9a6cdbb48185a2c2a1e27ec99a8e0fdc,1000,0,false,0,false,878.0,0.0.3
1370376802944,25bfa0d73bc89b70fd74aa6bddd8aa2a,5,0,false,0,false,896.0,0.0.3
1370376802944,698dd6f0c5cdd1249910a7c4ffd4be38,7,18,true,100,false,896.0,0.0.3
1370376802944,02d16940555580fe84ca9788c6948886,9,12,false,0,false,896.0,0.0.3
1370376802944,cb29906392c038d211c6f43c4c7bbf87,125,3,false,0,false,896.0,0.0.3
1370376802944,c9677fe8fbacbad6d94bd77317193b92,18,6,false,0,false,896.0,0.0.3
1370376802944,9a6cdbb48185a2c2a1e27ec99a8e0fdc,1000,0,false,0,false,896.0,0.0.3
1370399011118,25bfa0d73bc89b70fd74aa6bddd8aa2a,5,0,false,0,false,905.0,0.0.3
1370399011118,698dd6f0c5cdd1249910a7c4ffd4be38,7,18,true,100,false,905.0,0.0.3
1370399011118,02d16940555580fe84ca9788c6948886,9,12,false,0,false,905.0,0.0.3
1370399011118,c9677fe8fbacbad6d94bd77317193b92,18,7,false,0,false,905.0,0.0.3
1370399011118,cb29906392c038d211c6f43c4c7bbf87,125,3,false,0,false,905.0,0.0.3
1370399011118,9a6cdbb48185a2c2a1e27ec99a8e0fdc,1000,0,false,0,false,905.0,0.0.3
1370403214667,25bfa0d73bc89b70fd74aa6bddd8aa2a,5,0,false,0,false,912.0,0.0.3
1370403214667,698dd6f0c5cdd1249910a7c4ffd4be38,7,19,true,100,false,912.0,0.0.3
1370403214667,c9677fe8fbacbad6d94bd77317193b92,18,7,false,0,false,912.0,0.0.3
1370403214667,cb29906392c038d211c6f43c4c7bbf87,125,3,false,0,false,912.0,0.0.3
1370403214667,02d16940555580fe84ca9788c6948886,9,11,false,0,false,912.0,0.0.3
1370403214667,9a6cdbb48185a2c2a1e27ec99a8e0fdc,1000,0,false,0,false,912.0,0.0.3
1370405012043,02d16940555580fe84ca9788c6948886,9,11,false,0,false,930.0,0.0.3
1370405012043,cb29906392c038d211c6f43c4c7bbf87,125,3,false,0,false,930.0,0.0.3
1370405012043,c9677fe8fbacbad6d94bd77317193b92,18,8,false,0,false,930.0,0.0.3
1370405012043,9a6cdbb48185a2c2a1e27ec99a8e0fdc,1000,0,false,0,false,930.0,0.0.3
1370405012043,698dd6f0c5cdd1249910a7c4ffd4be38,7,19,true,100,false,930.0,0.0.3
1370405012043,25bfa0d73bc89b70fd74aa6bddd8aa2a,5,0,false,0,false,930.0,0.0.3
1370412214241,25bfa0d73bc89b70fd74aa6bddd8aa2a,5,0,false,0,false,939.0,0.0.3
1370412214241,c9677fe8fbacbad6d94bd77317193b92,18,8,false,0,false,939.0,0.0.3
1370412214241,cb29906392c038d211c6f43c4c7bbf87,125,3,false,0,false,939.0,0.0.3
1370412214241,698dd6f0c5cdd1249910a7c4ffd4be38,7,19,true,100,false,939.0,0.0.3
1370412214241,02d16940555580fe84ca9788c6948886,9,12,false,0,false,939.0,0.0.3
1370412214241,9a6cdbb48185a2c2a1e27ec99a8e0fdc,1000,0,false,0,false,939.0,0.0.3
1370454227460,25bfa0d73bc89b70fd74aa6bddd8aa2a,5,0,false,0,false,956.0,0.0.3
1370454227460,698dd6f0c5cdd1249910a7c4ffd4be38,7,20,true,100,false,956.0,0.0.3
1370454227460,02d16940555580fe84ca9788c6948886,9,12,false,0,false,956.0,0.0.3
1370454227460,c9677fe8fbacbad6d94bd77317193b92,18,8,false,0,false,956.0,0.0.3
1370454227460,cb29906392c038d211c6f43c4c7bbf87,125,3,false,0,false,956.0,0.0.3
1370454227460,9a6cdbb48185a2c2a1e27ec99a8e0fdc,1000,0,false,0,false,956.0,0.0.3
1370458432283,25bfa0d73bc89b70fd74aa6bddd8aa2a,5,0,false,0,false,974.0,0.0.3
1370458432283,698dd6f0c5cdd1249910a7c4ffd4be38,7,20,true,100,false,974.0,0.0.3
1370458432283,02d16940555580fe84ca9788c6948886,9,12,false,0,false,974.0,0.0.3
1370458432283,c9677fe8fbacbad6d94bd77317193b92,18,9,false,0,false,974.0,0.0.3
1370458432283,cb29906392c038d211c6f43c4c7bbf87,125,3,false,0,false,974.0,0.0.3
1370458432283,9a6cdbb48185a2c2a1e27ec99a8e0fdc,1000,0,false,0,false,974.0,0.0.3
1370459046216,25bfa0d73bc89b70fd74aa6bddd8aa2a,5,0,false,0,false,992.0,0.0.3
1370459046216,cb29906392c038d211c6f43c4c7bbf87,125,3,false,0,false,992.0,0.0.3
