1370145692037,9dbd69a52e18af64e8bcbfc4644989db,1,3,false,undefined,undefined,620.0
1370194929861,521feb19f8c8f7e4dd7d3e5d4fb69759,16,26,true,245,false,621.0
1370194929861,9dbd69a52e18af64e8bcbfc4644989db,1,3,false,0,false,621.0
1370194929861,9fbaa30adf5e1d64487638cc3520bab2,16,5,true,5,true,621.0
1370194929861,37ca056292f593f1fc22e8b7419c08b9,18,1,false,0,false,621.0
1370195528902,9dbd69a52e18af64e8bcbfc4644989db,1,3,false,0,false,621.0
1370195528902,521feb19f8c8f7e4dd7d3e5d4fb69759,16,26,true,245,false,621.0
1370195528902,9fbaa30adf5e1d64487638cc3520bab2,16,5,true,5,true,621.0
1370195528902,37ca056292f593f1fc22e8b7419c08b9,18,1,false,0,false,621.0
1370196129905,9dbd69a52e18af64e8bcbfc4644989db,1,3,false,0,false,621.0
1370196129905,521feb19f8c8f7e4dd7d3e5d4fb69759,16,26,true,245,false,621.0
1370196129905,9fbaa30adf5e1d64487638cc3520bab2,16,5,true,5,true,621.0
1370196129905,37ca056292f593f1fc22e8b7419c08b9,18,1,false,0,false,621.0
1370196729742,37ca056292f593f1fc22e8b7419c08b9,18,1,false,0,false,621.0
1370196729742,521feb19f8c8f7e4dd7d3e5d4fb69759,16,26,true,245,false,621.0
1370196729742,9dbd69a52e18af64e8bcbfc4644989db,1,3,false,0,false,621.0
1370196729742,9fbaa30adf5e1d64487638cc3520bab2,16,5,true,5,true,621.0
