1370145687170,db093625ad51eb4d90b12cf6d6453b35,1,0,false,undefined,undefined,75.0
1370166351193,1abed05be932bb5956f9f0b4935adbdc,50,0,false,0,false,185.0
1370166351193,89ec1d41c0994bd7fcd228c7cbd7f557,100,1,true,10,false,185.0
1370166351193,6b1abf31d09ee4ae07f9579bf003c9ff,250,0,true,1,false,185.0
1370166351193,35594320941704676589674a34ed88b2,500,0,true,2,false,185.0
1370166351193,531060018e28bb43d22515af61280426,1000,0,true,1,false,185.0
1370166951405,db093625ad51eb4d90b12cf6d6453b35,1,0,false,0,false,185.0
1370166951405,3f23cd50af31e576b5c4eb30a3383862,10,1,false,0,false,185.0
1370166951405,89ec1d41c0994bd7fcd228c7cbd7f557,100,1,true,10,false,185.0
1370166951405,6b1abf31d09ee4ae07f9579bf003c9ff,250,0,true,1,false,185.0
1370166951405,35594320941704676589674a34ed88b2,500,0,true,2,false,185.0
1370166951405,531060018e28bb43d22515af61280426,1000,0,true,1,false,185.0
1370166951405,7951d8438baf3e94001d7b2396582672,25,1,false,0,false,185.0
1370166951405,1abed05be932bb5956f9f0b4935adbdc,50,0,false,0,false,185.0
1370167551545,7951d8438baf3e94001d7b2396582672,25,1,false,0,false,185.0
1370167551545,89ec1d41c0994bd7fcd228c7cbd7f557,100,1,true,10,false,185.0
1370167551545,1abed05be932bb5956f9f0b4935adbdc,50,0,false,0,false,185.0
1370167551545,35594320941704676589674a34ed88b2,500,0,true,2,false,185.0
1370167551545,6b1abf31d09ee4ae07f9579bf003c9ff,250,0,true,1,false,185.0
1370167551545,db093625ad51eb4d90b12cf6d6453b35,1,0,false,0,false,185.0
1370167551545,531060018e28bb43d22515af61280426,1000,0,true,1,false,185.0
1370167551545,3f23cd50af31e576b5c4eb30a3383862,10,1,false,0,false,185.0
1370168150949,3f23cd50af31e576b5c4eb30a3383862,10,1,false,0,false,185.0
1370168150949,1abed05be932bb5956f9f0b4935adbdc,50,0,false,0,false,185.0
1370168150949,7951d8438baf3e94001d7b2396582672,25,1,false,0,false,185.0
1370168150949,89ec1d41c0994bd7fcd228c7cbd7f557,100,1,true,10,false,185.0
1370168150949,6b1abf31d09ee4ae07f9579bf003c9ff,250,0,true,1,false,185.0
1370168150949,35594320941704676589674a34ed88b2,500,0,true,2,false,185.0
1370168150949,531060018e28bb43d22515af61280426,1000,0,true,1,false,185.0
1370168150949,db093625ad51eb4d90b12cf6d6453b35,1,0,false,0,false,185.0
1370168751600,db093625ad51eb4d90b12cf6d6453b35,1,0,false,0,false,185.0
1370168751600,3f23cd50af31e576b5c4eb30a3383862,10,1,false,0,false,185.0
1370168751600,7951d8438baf3e94001d7b2396582672,25,1,false,0,false,185.0
1370168751600,1abed05be932bb5956f9f0b4935adbdc,50,0,false,0,false,185.0
1370168751600,89ec1d41c0994bd7fcd228c7cbd7f557,100,1,true,10,false,185.0
1370168751600,6b1abf31d09ee4ae07f9579bf003c9ff,250,0,true,1,false,185.0
1370168751600,35594320941704676589674a34ed88b2,500,0,true,2,false,185.0
1370168751600,531060018e28bb43d22515af61280426,1000,0,true,1,false,185.0
1370169351816,db093625ad51eb4d90b12cf6d6453b35,1,0,false,0,false,185.0
1370169351816,3f23cd50af31e576b5c4eb30a3383862,10,1,false,0,false,185.0
1370169351816,7951d8438baf3e94001d7b2396582672,25,1,false,0,false,185.0
1370169351816,1abed05be932bb5956f9f0b4935adbdc,50,0,false,0,false,185.0
1370169351816,89ec1d41c0994bd7fcd228c7cbd7f557,100,1,true,10,false,185.0
1370169351816,6b1abf31d09ee4ae07f9579bf003c9ff,250,0,true,1,false,185.0
1370169351816,35594320941704676589674a34ed88b2,500,0,true,2,false,185.0
1370169351816,531060018e28bb43d22515af61280426,1000,0,true,1,false,185.0
1370169951694,db093625ad51eb4d90b12cf6d6453b35,1,0,false,0,false,185.0
1370169951694,3f23cd50af31e576b5c4eb30a3383862,10,1,false,0,false,185.0
1370169951694,1abed05be932bb5956f9f0b4935adbdc,50,0,false,0,false,185.0
1370169951694,7951d8438baf3e94001d7b2396582672,25,1,false,0,false,185.0
1370169951694,89ec1d41c0994bd7fcd228c7cbd7f557,100,1,true,10,false,185.0
1370169951694,6b1abf31d09ee4ae07f9579bf003c9ff,250,0,true,1,false,185.0
1370169951694,35594320941704676589674a34ed88b2,500,0,true,2,false,185.0
1370169951694,531060018e28bb43d22515af61280426,1000,0,true,1,false,185.0
1370170551711,db093625ad51eb4d90b12cf6d6453b35,1,0,false,0,false,185.0
1370170551711,3f23cd50af31e576b5c4eb30a3383862,10,1,false,0,false,185.0
1370170551711,7951d8438baf3e94001d7b2396582672,25,1,false,0,false,185.0
1370170551711,1abed05be932bb5956f9f0b4935adbdc,50,0,false,0,false,185.0
1370170551711,89ec1d41c0994bd7fcd228c7cbd7f557,100,1,true,10,false,185.0
1370170551711,6b1abf31d09ee4ae07f9579bf003c9ff,250,0,true,1,false,185.0
1370170551711,35594320941704676589674a34ed88b2,500,0,true,2,false,185.0
1370170551711,531060018e28bb43d22515af61280426,1000,0,true,1,false,185.0
1370171151265,db093625ad51eb4d90b12cf6d6453b35,1,0,false,0,false,185.0
1370171151265,1abed05be932bb5956f9f0b4935adbdc,50,0,false,0,false,185.0
1370171151265,3f23cd50af31e576b5c4eb30a3383862,10,1,false,0,false,185.0
1370171151265,6b1abf31d09ee4ae07f9579bf003c9ff,250,0,true,1,false,185.0
1370171151265,89ec1d41c0994bd7fcd228c7cbd7f557,100,1,true,10,false,185.0
1370171151265,7951d8438baf3e94001d7b2396582672,25,1,false,0,false,185.0
1370171151265,35594320941704676589674a34ed88b2,500,0,true,2,false,185.0
1370171151265,531060018e28bb43d22515af61280426,1000,0,true,1,false,185.0
1370171752030,3f23cd50af31e576b5c4eb30a3383862,10,1,false,0,false,185.0
1370171752030,1abed05be932bb5956f9f0b4935adbdc,50,0,false,0,false,185.0
1370171752030,89ec1d41c0994bd7fcd228c7cbd7f557,100,1,true,10,false,185.0
1370171752030,6b1abf31d09ee4ae07f9579bf003c9ff,250,0,true,1,false,185.0
1370171752030,35594320941704676589674a34ed88b2,500,0,true,2,false,185.0
1370171752030,7951d8438baf3e94001d7b2396582672,25,1,false,0,false,185.0
1370171752030,531060018e28bb43d22515af61280426,1000,0,true,1,false,185.0
1370171752030,db093625ad51eb4d90b12cf6d6453b35,1,0,false,0,false,185.0
1370172352259,3f23cd50af31e576b5c4eb30a3383862,10,1,false,0,false,185.0
1370172352259,1abed05be932bb5956f9f0b4935adbdc,50,0,false,0,false,185.0
1370172352259,7951d8438baf3e94001d7b2396582672,25,1,false,0,false,185.0
1370172352259,89ec1d41c0994bd7fcd228c7cbd7f557,100,1,true,10,false,185.0
