1370145688295,d7d1eff843dfc975f08466e5b4143df4,5,0,false,undefined,undefined,10.0
1370166351877,d7d1eff843dfc975f08466e5b4143df4,5,0,false,0,false,20.0
1370166951778,46a2d5baf45b423400960db300d30ac8,25,0,true,75,false,20.0
1370166951778,d7d1eff843dfc975f08466e5b4143df4,5,0,false,0,false,20.0
1370166951778,a51eff7c6cd97b2608e40b148f0cbd3f,50,0,true,50,false,20.0
1370166951778,6caf6f8a984006be4ee11769532dcd1e,75,0,true,20,false,20.0
1370166951778,e6d0d06055a0c1d3562414dde72c491a,100,0,true,25,false,20.0
1370166951778,e94a806f34645bbc5075ca9779fe11ab,250,0,true,15,false,20.0
1370166951778,b80057f2a0c30a6dc83c1144775300ab,500,0,true,10,false,20.0
1370166951778,028e083bf4fba7ecfa02627020616a16,10,0,true,100,false,20.0
1370166951778,f1136ce566efe993ca1cc9d2e4f69835,750,0,true,10,false,20.0
1370166951778,9a6d3d9d8310b1d29a3131b6935ecd08,1000,0,true,3,false,20.0
1370167551588,d7d1eff843dfc975f08466e5b4143df4,5,0,false,0,false,20.0
1370167551588,a51eff7c6cd97b2608e40b148f0cbd3f,50,0,true,50,false,20.0
1370167551588,6caf6f8a984006be4ee11769532dcd1e,75,0,true,20,false,20.0
1370167551588,46a2d5baf45b423400960db300d30ac8,25,0,true,75,false,20.0
1370167551588,028e083bf4fba7ecfa02627020616a16,10,0,true,100,false,20.0
1370167551588,e6d0d06055a0c1d3562414dde72c491a,100,0,true,25,false,20.0
1370167551588,e94a806f34645bbc5075ca9779fe11ab,250,0,true,15,false,20.0
1370167551588,b80057f2a0c30a6dc83c1144775300ab,500,0,true,10,false,20.0
1370167551588,f1136ce566efe993ca1cc9d2e4f69835,750,0,true,10,false,20.0
1370167551588,9a6d3d9d8310b1d29a3131b6935ecd08,1000,0,true,3,false,20.0
1370168151203,d7d1eff843dfc975f08466e5b4143df4,5,0,false,0,false,20.0
1370168151203,a51eff7c6cd97b2608e40b148f0cbd3f,50,0,true,50,false,20.0
1370168151203,46a2d5baf45b423400960db300d30ac8,25,0,true,75,false,20.0
1370168151203,6caf6f8a984006be4ee11769532dcd1e,75,0,true,20,false,20.0
1370168151203,e6d0d06055a0c1d3562414dde72c491a,100,0,true,25,false,20.0
1370168151203,e94a806f34645bbc5075ca9779fe11ab,250,0,true,15,false,20.0
1370168151203,b80057f2a0c30a6dc83c1144775300ab,500,0,true,10,false,20.0
1370168151203,028e083bf4fba7ecfa02627020616a16,10,0,true,100,false,20.0
1370168151203,f1136ce566efe993ca1cc9d2e4f69835,750,0,true,10,false,20.0
1370168151203,9a6d3d9d8310b1d29a3131b6935ecd08,1000,0,true,3,false,20.0
1370168751656,028e083bf4fba7ecfa02627020616a16,10,0,true,100,false,20.0
1370168751656,46a2d5baf45b423400960db300d30ac8,25,0,true,75,false,20.0
1370168751656,a51eff7c6cd97b2608e40b148f0cbd3f,50,0,true,50,false,20.0
1370168751656,6caf6f8a984006be4ee11769532dcd1e,75,0,true,20,false,20.0
1370168751656,e6d0d06055a0c1d3562414dde72c491a,100,0,true,25,false,20.0
1370168751656,e94a806f34645bbc5075ca9779fe11ab,250,0,true,15,false,20.0
1370168751656,d7d1eff843dfc975f08466e5b4143df4,5,0,false,0,false,20.0
1370168751656,b80057f2a0c30a6dc83c1144775300ab,500,0,true,10,false,20.0
1370168751656,f1136ce566efe993ca1cc9d2e4f69835,750,0,true,10,false,20.0
1370168751656,9a6d3d9d8310b1d29a3131b6935ecd08,1000,0,true,3,false,20.0
1370169351975,d7d1eff843dfc975f08466e5b4143df4,5,0,false,0,false,20.0
1370169351975,028e083bf4fba7ecfa02627020616a16,10,0,true,100,false,20.0
1370169351975,46a2d5baf45b423400960db300d30ac8,25,0,true,75,false,20.0
1370169351975,a51eff7c6cd97b2608e40b148f0cbd3f,50,0,true,50,false,20.0
1370169351975,6caf6f8a984006be4ee11769532dcd1e,75,0,true,20,false,20.0
1370169351975,e6d0d06055a0c1d3562414dde72c491a,100,0,true,25,false,20.0
1370169351975,e94a806f34645bbc5075ca9779fe11ab,250,0,true,15,false,20.0
1370169351975,f1136ce566efe993ca1cc9d2e4f69835,750,0,true,10,false,20.0
1370169351975,b80057f2a0c30a6dc83c1144775300ab,500,0,true,10,false,20.0
1370169351975,9a6d3d9d8310b1d29a3131b6935ecd08,1000,0,true,3,false,20.0
1370169951896,a51eff7c6cd97b2608e40b148f0cbd3f,50,0,true,50,false,20.0
1370169951896,028e083bf4fba7ecfa02627020616a16,10,0,true,100,false,20.0
1370169951896,46a2d5baf45b423400960db300d30ac8,25,0,true,75,false,20.0
1370169951896,6caf6f8a984006be4ee11769532dcd1e,75,0,true,20,false,20.0
1370169951896,e6d0d06055a0c1d3562414dde72c491a,100,0,true,25,false,20.0
1370169951896,b80057f2a0c30a6dc83c1144775300ab,500,0,true,10,false,20.0
1370169951896,e94a806f34645bbc5075ca9779fe11ab,250,0,true,15,false,20.0
1370169951896,f1136ce566efe993ca1cc9d2e4f69835,750,0,true,10,false,20.0
1370169951896,d7d1eff843dfc975f08466e5b4143df4,5,0,false,0,false,20.0
1370169951896,9a6d3d9d8310b1d29a3131b6935ecd08,1000,0,true,3,false,20.0
1370170552322,46a2d5baf45b423400960db300d30ac8,25,0,true,75,false,20.0
1370170552322,a51eff7c6cd97b2608e40b148f0cbd3f,50,0,true,50,false,20.0
1370170552322,6caf6f8a984006be4ee11769532dcd1e,75,0,true,20,false,20.0
1370170552322,d7d1eff843dfc975f08466e5b4143df4,5,0,false,0,false,20.0
1370170552322,e6d0d06055a0c1d3562414dde72c491a,100,0,true,25,false,20.0
1370170552322,028e083bf4fba7ecfa02627020616a16,10,0,true,100,false,20.0
1370170552322,e94a806f34645bbc5075ca9779fe11ab,250,0,true,15,false,20.0
1370170552322,b80057f2a0c30a6dc83c1144775300ab,500,0,true,10,false,20.0
1370170552322,f1136ce566efe993ca1cc9d2e4f69835,750,0,true,10,false,20.0
1370170552322,9a6d3d9d8310b1d29a3131b6935ecd08,1000,0,true,3,false,20.0
1370171151495,d7d1eff843dfc975f08466e5b4143df4,5,0,false,0,false,20.0
1370171151495,028e083bf4fba7ecfa02627020616a16,10,0,true,100,false,20.0
1370171151495,46a2d5baf45b423400960db300d30ac8,25,0,true,75,false,20.0
1370171151495,a51eff7c6cd97b2608e40b148f0cbd3f,50,0,true,50,false,20.0
1370171151495,e6d0d06055a0c1d3562414dde72c491a,100,0,true,25,false,20.0
1370171151495,6caf6f8a984006be4ee11769532dcd1e,75,0,true,20,false,20.0
1370171151495,e94a806f34645bbc5075ca9779fe11ab,250,0,true,15,false,20.0
1370171151495,b80057f2a0c30a6dc83c1144775300ab,500,0,true,10,false,20.0
1370171151495,f1136ce566efe993ca1cc9d2e4f69835,750,0,true,10,false,20.0
1370171151495,9a6d3d9d8310b1d29a3131b6935ecd08,1000,0,true,3,false,20.0
1370171752143,028e083bf4fba7ecfa02627020616a16,10,0,true,100,false,20.0
1370171752143,a51eff7c6cd97b2608e40b148f0cbd3f,50,0,true,50,false,20.0
1370171752143,6caf6f8a984006be4ee11769532dcd1e,75,0,true,20,false,20.0
1370171752143,e94a806f34645bbc5075ca9779fe11ab,250,0,true,15,false,20.0
1370171752143,e6d0d06055a0c1d3562414dde72c491a,100,0,true,25,false,20.0
1370171752143,d7d1eff843dfc975f08466e5b4143df4,5,0,false,0,false,20.0
1370171752143,46a2d5baf45b423400960db300d30ac8,25,0,true,75,false,20.0
1370171752143,b80057f2a0c30a6dc83c1144775300ab,500,0,true,10,false,20.0
1370171752143,f1136ce566efe993ca1cc9d2e4f69835,750,0,true,10,false,20.0
1370171752143,9a6d3d9d8310b1d29a3131b6935ecd08,1000,0,true,3,false,20.0
1370172352367,d7d1eff843dfc975f08466e5b4143df4,5,0,false,0,false,20.0
1370172352367,028e083bf4fba7ecfa02627020616a16,10,0,true,100,false,20.0
1370172352367,46a2d5baf45b423400960db300d30ac8,25,0,true,75,false,20.0
1370172352367,a51eff7c6cd97b2608e40b148f0cbd3f,50,0,true,50,false,20.0
1370172352367,6caf6f8a984006be4ee11769532dcd1e,75,0,true,20,false,20.0
1370172352367,e6d0d06055a0c1d3562414dde72c491a,100,0,true,25,false,20.0
1370172352367,e94a806f34645bbc5075ca9779fe11ab,250,0,true,15,false,20.0
1370172352367,b80057f2a0c30a6dc83c1144775300ab,500,0,true,10,false,20.0
1370172352367,9a6d3d9d8310b1d29a3131b6935ecd08,1000,0,true,3,false,20.0
1370172352367,f1136ce566efe993ca1cc9d2e4f69835,750,0,true,10,false,20.0
1370172952231,d7d1eff843dfc975f08466e5b4143df4,5,0,false,0,false,20.0
1370172952231,46a2d5baf45b423400960db300d30ac8,25,0,true,75,false,20.0
1370172952231,a51eff7c6cd97b2608e40b148f0cbd3f,50,0,true,50,false,20.0
1370172952231,028e083bf4fba7ecfa02627020616a16,10,0,true,100,false,20.0
1370172952231,6caf6f8a984006be4ee11769532dcd1e,75,0,true,20,false,20.0
1370172952231,e6d0d06055a0c1d3562414dde72c491a,100,0,true,25,false,20.0
1370172952231,e94a806f34645bbc5075ca9779fe11ab,250,0,true,15,false,20.0
1370172952231,b80057f2a0c30a6dc83c1144775300ab,500,0,true,10,false,20.0
1370172952231,9a6d3d9d8310b1d29a3131b6935ecd08,1000,0,true,3,false,20.0
1370172952231,f1136ce566efe993ca1cc9d2e4f69835,750,0,true,10,false,20.0
1370173552758,d7d1eff843dfc975f08466e5b4143df4,5,0,false,0,false,20.0
1370173552758,028e083bf4fba7ecfa02627020616a16,10,0,true,100,false,20.0
1370173552758,46a2d5baf45b423400960db300d30ac8,25,0,true,75,false,20.0
1370173552758,a51eff7c6cd97b2608e40b148f0cbd3f,50,0,true,50,false,20.0
1370173552758,6caf6f8a984006be4ee11769532dcd1e,75,0,true,20,false,20.0
1370173552758,e6d0d06055a0c1d3562414dde72c491a,100,0,true,25,false,20.0
1370173552758,e94a806f34645bbc5075ca9779fe11ab,250,0,true,15,false,20.0
1370173552758,b80057f2a0c30a6dc83c1144775300ab,500,0,true,10,false,20.0
1370173552758,f1136ce566efe993ca1cc9d2e4f69835,750,0,true,10,false,20.0
1370173552758,9a6d3d9d8310b1d29a3131b6935ecd08,1000,0,true,3,false,20.0
1370174153048,d7d1eff843dfc975f08466e5b4143df4,5,0,false,0,false,20.0
1370174153048,028e083bf4fba7ecfa02627020616a16,10,0,true,100,false,20.0
1370174153048,6caf6f8a984006be4ee11769532dcd1e,75,0,true,20,false,20.0
1370174153048,46a2d5baf45b423400960db300d30ac8,25,0,true,75,false,20.0
1370174153048,a51eff7c6cd97b2608e40b148f0cbd3f,50,0,true,50,false,20.0
1370174153048,e6d0d06055a0c1d3562414dde72c491a,100,0,true,25,false,20.0
1370174153048,e94a806f34645bbc5075ca9779fe11ab,250,0,true,15,false,20.0
1370174153048,f1136ce566efe993ca1cc9d2e4f69835,750,0,true,10,false,20.0
1370174153048,b80057f2a0c30a6dc83c1144775300ab,500,0,true,10,false,20.0
1370174153048,9a6d3d9d8310b1d29a3131b6935ecd08,1000,0,true,3,false,20.0
1370174752958,d7d1eff843dfc975f08466e5b4143df4,5,0,false,0,false,20.0
1370174752958,028e083bf4fba7ecfa02627020616a16,10,0,true,100,false,20.0
1370174752958,a51eff7c6cd97b2608e40b148f0cbd3f,50,0,true,50,false,20.0
1370174752958,46a2d5baf45b423400960db300d30ac8,25,0,true,75,false,20.0
1370174752958,6caf6f8a984006be4ee11769532dcd1e,75,0,true,20,false,20.0
1370174752958,e6d0d06055a0c1d3562414dde72c491a,100,0,true,25,false,20.0
1370174752958,e94a806f34645bbc5075ca9779fe11ab,250,0,true,15,false,20.0
1370174752958,b80057f2a0c30a6dc83c1144775300ab,500,0,true,10,false,20.0
1370174752958,f1136ce566efe993ca1cc9d2e4f69835,750,0,true,10,false,20.0
1370174752958,9a6d3d9d8310b1d29a3131b6935ecd08,1000,0,true,3,false,20.0
1370175352773,d7d1eff843dfc975f08466e5b4143df4,5,0,false,0,false,20.0
1370175352773,028e083bf4fba7ecfa02627020616a16,10,0,true,100,false,20.0
1370175352773,46a2d5baf45b423400960db300d30ac8,25,0,true,75,false,20.0
1370175352773,a51eff7c6cd97b2608e40b148f0cbd3f,50,0,true,50,false,20.0
1370175352773,6caf6f8a984006be4ee11769532dcd1e,75,0,true,20,false,20.0
1370175352773,e6d0d06055a0c1d3562414dde72c491a,100,0,true,25,false,20.0
1370175352773,b80057f2a0c30a6dc83c1144775300ab,500,0,true,10,false,20.0
1370175352773,e94a806f34645bbc5075ca9779fe11ab,250,0,true,15,false,20.0
1370175352773,f1136ce566efe993ca1cc9d2e4f69835,750,0,true,10,false,20.0
1370175352773,9a6d3d9d8310b1d29a3131b6935ecd08,1000,0,true,3,false,20.0
1370175953051,d7d1eff843dfc975f08466e5b4143df4,5,0,false,0,false,20.0
1370175953051,028e083bf4fba7ecfa02627020616a16,10,0,true,100,false,20.0
1370175953051,46a2d5baf45b423400960db300d30ac8,25,0,true,75,false,20.0
1370175953051,a51eff7c6cd97b2608e40b148f0cbd3f,50,0,true,50,false,20.0
1370175953051,6caf6f8a984006be4ee11769532dcd1e,75,0,true,20,false,20.0
1370175953051,e6d0d06055a0c1d3562414dde72c491a,100,0,true,25,false,20.0
1370175953051,e94a806f34645bbc5075ca9779fe11ab,250,0,true,15,false,20.0
1370175953051,b80057f2a0c30a6dc83c1144775300ab,500,0,true,10,false,20.0
1370175953051,f1136ce566efe993ca1cc9d2e4f69835,750,0,true,10,false,20.0
1370175953051,9a6d3d9d8310b1d29a3131b6935ecd08,1000,0,true,3,false,20.0
1370176552584,d7d1eff843dfc975f08466e5b4143df4,5,0,false,0,false,20.0
1370176552584,a51eff7c6cd97b2608e40b148f0cbd3f,50,0,true,50,false,20.0
1370176552584,028e083bf4fba7ecfa02627020616a16,10,0,true,100,false,20.0
1370176552584,46a2d5baf45b423400960db300d30ac8,25,0,true,75,false,20.0
1370176552584,6caf6f8a984006be4ee11769532dcd1e,75,0,true,20,false,20.0
1370176552584,f1136ce566efe993ca1cc9d2e4f69835,750,0,true,10,false,20.0
1370176552584,e6d0d06055a0c1d3562414dde72c491a,100,0,true,25,false,20.0
1370176552584,b80057f2a0c30a6dc83c1144775300ab,500,0,true,10,false,20.0
1370176552584,e94a806f34645bbc5075ca9779fe11ab,250,0,true,15,false,20.0
1370176552584,9a6d3d9d8310b1d29a3131b6935ecd08,1000,0,true,3,false,20.0
1370177153005,d7d1eff843dfc975f08466e5b4143df4,5,0,false,0,false,20.0
1370177153005,028e083bf4fba7ecfa02627020616a16,10,0,true,100,false,20.0
1370177153005,46a2d5baf45b423400960db300d30ac8,25,0,true,75,false,20.0
1370177153005,a51eff7c6cd97b2608e40b148f0cbd3f,50,0,true,50,false,20.0
1370177153005,6caf6f8a984006be4ee11769532dcd1e,75,0,true,20,false,20.0
1370177153005,e6d0d06055a0c1d3562414dde72c491a,100,0,true,25,false,20.0
1370177153005,b80057f2a0c30a6dc83c1144775300ab,500,0,true,10,false,20.0
1370177153005,e94a806f34645bbc5075ca9779fe11ab,250,0,true,15,false,20.0
1370177153005,f1136ce566efe993ca1cc9d2e4f69835,750,0,true,10,false,20.0
1370177153005,9a6d3d9d8310b1d29a3131b6935ecd08,1000,0,true,3,false,20.0
1370177753593,028e083bf4fba7ecfa02627020616a16,10,0,true,100,false,20.0
1370177753593,46a2d5baf45b423400960db300d30ac8,25,0,true,75,false,20.0
1370177753593,a51eff7c6cd97b2608e40b148f0cbd3f,50,0,true,50,false,20.0
1370177753593,d7d1eff843dfc975f08466e5b4143df4,5,0,false,0,false,20.0
1370177753593,6caf6f8a984006be4ee11769532dcd1e,75,0,true,20,false,20.0
1370177753593,e6d0d06055a0c1d3562414dde72c491a,100,0,true,25,false,20.0
1370177753593,e94a806f34645bbc5075ca9779fe11ab,250,0,true,15,false,20.0
1370177753593,b80057f2a0c30a6dc83c1144775300ab,500,0,true,10,false,20.0
1370177753593,f1136ce566efe993ca1cc9d2e4f69835,750,0,true,10,false,20.0
1370177753593,9a6d3d9d8310b1d29a3131b6935ecd08,1000,0,true,3,false,20.0
1370178353060,46a2d5baf45b423400960db300d30ac8,25,0,true,75,false,20.0
1370178353060,a51eff7c6cd97b2608e40b148f0cbd3f,50,0,true,50,false,20.0
1370178353060,028e083bf4fba7ecfa02627020616a16,10,0,true,100,false,20.0
1370178353060,d7d1eff843dfc975f08466e5b4143df4,5,0,false,0,false,20.0
1370178353060,6caf6f8a984006be4ee11769532dcd1e,75,0,true,20,false,20.0
1370178353060,e6d0d06055a0c1d3562414dde72c491a,100,0,true,25,false,20.0
1370178353060,e94a806f34645bbc5075ca9779fe11ab,250,0,true,15,false,20.0
1370178353060,b80057f2a0c30a6dc83c1144775300ab,500,0,true,10,false,20.0
1370178353060,f1136ce566efe993ca1cc9d2e4f69835,750,0,true,10,false,20.0
1370178353060,9a6d3d9d8310b1d29a3131b6935ecd08,1000,0,true,3,false,20.0
1370178954037,d7d1eff843dfc975f08466e5b4143df4,5,0,false,0,false,20.0
1370178954037,46a2d5baf45b423400960db300d30ac8,25,0,true,75,false,20.0
1370178954037,a51eff7c6cd97b2608e40b148f0cbd3f,50,0,true,50,false,20.0
1370178954037,028e083bf4fba7ecfa02627020616a16,10,0,true,100,false,20.0
1370178954037,6caf6f8a984006be4ee11769532dcd1e,75,0,true,20,false,20.0
1370178954037,e94a806f34645bbc5075ca9779fe11ab,250,0,true,15,false,20.0
1370178954037,e6d0d06055a0c1d3562414dde72c491a,100,0,true,25,false,20.0
1370178954037,b80057f2a0c30a6dc83c1144775300ab,500,0,true,10,false,20.0
1370178954037,f1136ce566efe993ca1cc9d2e4f69835,750,0,true,10,false,20.0
1370178954037,9a6d3d9d8310b1d29a3131b6935ecd08,1000,0,true,3,false,20.0
1370179554241,d7d1eff843dfc975f08466e5b4143df4,5,0,false,0,false,20.0
1370179554241,028e083bf4fba7ecfa02627020616a16,10,0,true,100,false,20.0
1370179554241,a51eff7c6cd97b2608e40b148f0cbd3f,50,0,true,50,false,20.0
1370179554241,46a2d5baf45b423400960db300d30ac8,25,0,true,75,false,20.0
1370179554241,6caf6f8a984006be4ee11769532dcd1e,75,0,true,20,false,20.0
1370179554241,e6d0d06055a0c1d3562414dde72c491a,100,0,true,25,false,20.0
1370179554241,e94a806f34645bbc5075ca9779fe11ab,250,0,true,15,false,20.0
1370179554241,b80057f2a0c30a6dc83c1144775300ab,500,0,true,10,false,20.0
1370179554241,9a6d3d9d8310b1d29a3131b6935ecd08,1000,0,true,3,false,20.0
1370179554241,f1136ce566efe993ca1cc9d2e4f69835,750,0,true,10,false,20.0
1370180153963,028e083bf4fba7ecfa02627020616a16,10,0,true,100,false,20.0
1370180153963,46a2d5baf45b423400960db300d30ac8,25,0,true,75,false,20.0
1370180153963,e6d0d06055a0c1d3562414dde72c491a,100,0,true,25,false,20.0
1370180153963,6caf6f8a984006be4ee11769532dcd1e,75,0,true,20,false,20.0
1370180153963,a51eff7c6cd97b2608e40b148f0cbd3f,50,0,true,50,false,20.0
1370180153963,d7d1eff843dfc975f08466e5b4143df4,5,0,false,0,false,20.0
1370180153963,e94a806f34645bbc5075ca9779fe11ab,250,0,true,15,false,20.0
1370180153963,b80057f2a0c30a6dc83c1144775300ab,500,0,true,10,false,20.0
1370180153963,f1136ce566efe993ca1cc9d2e4f69835,750,0,true,10,false,20.0
1370180153963,9a6d3d9d8310b1d29a3131b6935ecd08,1000,0,true,3,false,20.0
1370180754808,d7d1eff843dfc975f08466e5b4143df4,5,0,false,0,false,20.0
1370180754808,028e083bf4fba7ecfa02627020616a16,10,0,true,100,false,20.0
1370180754808,46a2d5baf45b423400960db300d30ac8,25,0,true,75,false,20.0
1370180754808,a51eff7c6cd97b2608e40b148f0cbd3f,50,0,true,50,false,20.0
1370180754808,6caf6f8a984006be4ee11769532dcd1e,75,0,true,20,false,20.0
1370180754808,e6d0d06055a0c1d3562414dde72c491a,100,0,true,25,false,20.0
1370180754808,e94a806f34645bbc5075ca9779fe11ab,250,0,true,15,false,20.0
1370180754808,b80057f2a0c30a6dc83c1144775300ab,500,0,true,10,false,20.0
1370180754808,f1136ce566efe993ca1cc9d2e4f69835,750,0,true,10,false,20.0
1370180754808,9a6d3d9d8310b1d29a3131b6935ecd08,1000,0,true,3,false,20.0
1370181353233,d7d1eff843dfc975f08466e5b4143df4,5,0,false,0,false,20.0
1370181353233,028e083bf4fba7ecfa02627020616a16,10,0,true,100,false,20.0
1370181353233,a51eff7c6cd97b2608e40b148f0cbd3f,50,0,true,50,false,20.0
1370181353233,46a2d5baf45b423400960db300d30ac8,25,0,true,75,false,20.0
1370181353233,6caf6f8a984006be4ee11769532dcd1e,75,0,true,20,false,20.0
1370181353233,e6d0d06055a0c1d3562414dde72c491a,100,0,true,25,false,20.0
1370181353233,e94a806f34645bbc5075ca9779fe11ab,250,0,true,15,false,20.0
1370181353233,f1136ce566efe993ca1cc9d2e4f69835,750,0,true,10,false,20.0
1370181353233,b80057f2a0c30a6dc83c1144775300ab,500,0,true,10,false,20.0
1370181353233,9a6d3d9d8310b1d29a3131b6935ecd08,1000,0,true,3,false,20.0
1370181953402,d7d1eff843dfc975f08466e5b4143df4,5,0,false,0,false,20.0
1370181953402,46a2d5baf45b423400960db300d30ac8,25,0,true,75,false,20.0
1370181953402,a51eff7c6cd97b2608e40b148f0cbd3f,50,0,true,50,false,20.0
1370181953402,028e083bf4fba7ecfa02627020616a16,10,0,true,100,false,20.0
1370181953402,6caf6f8a984006be4ee11769532dcd1e,75,0,true,20,false,20.0
1370181953402,e6d0d06055a0c1d3562414dde72c491a,100,0,true,25,false,20.0
1370181953402,e94a806f34645bbc5075ca9779fe11ab,250,0,true,15,false,20.0
1370181953402,b80057f2a0c30a6dc83c1144775300ab,500,0,true,10,false,20.0
1370181953402,f1136ce566efe993ca1cc9d2e4f69835,750,0,true,10,false,20.0
1370181953402,9a6d3d9d8310b1d29a3131b6935ecd08,1000,0,true,3,false,20.0
1370182553505,d7d1eff843dfc975f08466e5b4143df4,5,0,false,0,false,20.0
1370182553505,46a2d5baf45b423400960db300d30ac8,25,0,true,75,false,20.0
1370182553505,a51eff7c6cd97b2608e40b148f0cbd3f,50,0,true,50,false,20.0
1370182553505,6caf6f8a984006be4ee11769532dcd1e,75,0,true,20,false,20.0
1370182553505,028e083bf4fba7ecfa02627020616a16,10,0,true,100,false,20.0
1370182553505,e6d0d06055a0c1d3562414dde72c491a,100,0,true,25,false,20.0
1370182553505,e94a806f34645bbc5075ca9779fe11ab,250,0,true,15,false,20.0
1370182553505,b80057f2a0c30a6dc83c1144775300ab,500,0,true,10,false,20.0
1370182553505,f1136ce566efe993ca1cc9d2e4f69835,750,0,true,10,false,20.0
1370182553505,9a6d3d9d8310b1d29a3131b6935ecd08,1000,0,true,3,false,20.0
1370182922121,d7d1eff843dfc975f08466e5b4143df4,5,0,false,0,false,20.0
1370182922121,028e083bf4fba7ecfa02627020616a16,10,0,true,100,false,20.0
1370182922121,46a2d5baf45b423400960db300d30ac8,25,0,true,75,false,20.0
1370182922121,a51eff7c6cd97b2608e40b148f0cbd3f,50,0,true,50,false,20.0
1370182922121,6caf6f8a984006be4ee11769532dcd1e,75,0,true,20,false,20.0
1370182922121,e6d0d06055a0c1d3562414dde72c491a,100,0,true,25,false,20.0
1370182922121,e94a806f34645bbc5075ca9779fe11ab,250,0,true,15,false,20.0
1370182922121,b80057f2a0c30a6dc83c1144775300ab,500,0,true,10,false,20.0
1370182922121,f1136ce566efe993ca1cc9d2e4f69835,750,0,true,10,false,20.0
1370182922121,9a6d3d9d8310b1d29a3131b6935ecd08,1000,0,true,3,false,20.0
1370183522582,d7d1eff843dfc975f08466e5b4143df4,5,0,false,0,false,20.0
1370183522582,46a2d5baf45b423400960db300d30ac8,25,0,true,75,false,20.0
1370183522582,6caf6f8a984006be4ee11769532dcd1e,75,0,true,20,false,20.0
1370183522582,a51eff7c6cd97b2608e40b148f0cbd3f,50,0,true,50,false,20.0
1370183522582,028e083bf4fba7ecfa02627020616a16,10,0,true,100,false,20.0
1370183522582,e6d0d06055a0c1d3562414dde72c491a,100,0,true,25,false,20.0
1370183522582,e94a806f34645bbc5075ca9779fe11ab,250,0,true,15,false,20.0
1370183522582,b80057f2a0c30a6dc83c1144775300ab,500,0,true,10,false,20.0
1370183522582,9a6d3d9d8310b1d29a3131b6935ecd08,1000,0,true,3,false,20.0
1370183522582,f1136ce566efe993ca1cc9d2e4f69835,750,0,true,10,false,20.0
1370184122796,d7d1eff843dfc975f08466e5b4143df4,5,0,false,0,false,20.0
1370184122796,6caf6f8a984006be4ee11769532dcd1e,75,0,true,20,false,20.0
1370184122796,a51eff7c6cd97b2608e40b148f0cbd3f,50,0,true,50,false,20.0
1370184122796,028e083bf4fba7ecfa02627020616a16,10,0,true,100,false,20.0
1370184122796,46a2d5baf45b423400960db300d30ac8,25,0,true,75,false,20.0
1370184122796,e6d0d06055a0c1d3562414dde72c491a,100,0,true,25,false,20.0
1370184122796,f1136ce566efe993ca1cc9d2e4f69835,750,0,true,10,false,20.0
1370184122796,b80057f2a0c30a6dc83c1144775300ab,500,0,true,10,false,20.0
1370184122796,e94a806f34645bbc5075ca9779fe11ab,250,0,true,15,false,20.0
1370184122796,9a6d3d9d8310b1d29a3131b6935ecd08,1000,0,true,3,false,20.0
1370184722371,028e083bf4fba7ecfa02627020616a16,10,0,true,100,false,20.0
1370184722371,46a2d5baf45b423400960db300d30ac8,25,0,true,75,false,20.0
1370184722371,a51eff7c6cd97b2608e40b148f0cbd3f,50,0,true,50,false,20.0
1370184722371,6caf6f8a984006be4ee11769532dcd1e,75,0,true,20,false,20.0
1370184722371,e6d0d06055a0c1d3562414dde72c491a,100,0,true,25,false,20.0
1370184722371,e94a806f34645bbc5075ca9779fe11ab,250,0,true,15,false,20.0
1370184722371,b80057f2a0c30a6dc83c1144775300ab,500,0,true,10,false,20.0
1370184722371,f1136ce566efe993ca1cc9d2e4f69835,750,0,true,10,false,20.0
1370184722371,9a6d3d9d8310b1d29a3131b6935ecd08,1000,0,true,3,false,20.0
1370184722371,d7d1eff843dfc975f08466e5b4143df4,5,0,false,0,false,20.0
1370185322646,d7d1eff843dfc975f08466e5b4143df4,5,0,false,0,false,20.0
1370185322646,028e083bf4fba7ecfa02627020616a16,10,0,true,100,false,20.0
1370185322646,46a2d5baf45b423400960db300d30ac8,25,0,true,75,false,20.0
1370185322646,a51eff7c6cd97b2608e40b148f0cbd3f,50,0,true,50,false,20.0
1370185322646,6caf6f8a984006be4ee11769532dcd1e,75,0,true,20,false,20.0
1370185322646,e6d0d06055a0c1d3562414dde72c491a,100,0,true,25,false,20.0
1370185322646,e94a806f34645bbc5075ca9779fe11ab,250,0,true,15,false,20.0
1370185322646,b80057f2a0c30a6dc83c1144775300ab,500,0,true,10,false,20.0
1370185322646,f1136ce566efe993ca1cc9d2e4f69835,750,0,true,10,false,20.0
1370185322646,9a6d3d9d8310b1d29a3131b6935ecd08,1000,0,true,3,false,20.0
1370185923406,028e083bf4fba7ecfa02627020616a16,10,0,true,100,false,20.0
1370185923406,a51eff7c6cd97b2608e40b148f0cbd3f,50,0,true,50,false,20.0
1370185923406,6caf6f8a984006be4ee11769532dcd1e,75,0,true,20,false,20.0
1370185923406,46a2d5baf45b423400960db300d30ac8,25,0,true,75,false,20.0
1370185923406,e6d0d06055a0c1d3562414dde72c491a,100,0,true,25,false,20.0
1370185923406,e94a806f34645bbc5075ca9779fe11ab,250,0,true,15,false,20.0
1370185923406,d7d1eff843dfc975f08466e5b4143df4,5,0,false,0,false,20.0
1370185923406,b80057f2a0c30a6dc83c1144775300ab,500,0,true,10,false,20.0
