1370145689410,49aa8c7714122cba7385ed198452db6b,25,0,false,undefined,undefined,15.0
1370175354636,ecc4dc12e18924bec90f3886d0804f49,7,0,false,0,false,15.0
1370175354636,1c5a3d5a9e03a49ccd97fb8c15da6202,15,1,false,0,false,15.0
1370175354636,49aa8c7714122cba7385ed198452db6b,25,0,false,0,false,15.0
1370175354636,39e60e5f7680b0e9d07c5c592c2ac8dc,35,0,false,0,false,15.0
1370175354636,1d9f400df714c99d7b972ec859da380d,45,0,false,0,false,15.0
1370175354636,3d16478b47ff11d3c2ea0646a2318100,55,0,false,0,false,15.0
1370175354636,16c154a86871dbbb0204496ffc36a36b,75,0,false,0,false,15.0
1370175954712,ecc4dc12e18924bec90f3886d0804f49,7,0,false,0,false,15.0
1370175954712,39e60e5f7680b0e9d07c5c592c2ac8dc,35,0,false,0,false,15.0
1370175954712,1c5a3d5a9e03a49ccd97fb8c15da6202,15,1,false,0,false,15.0
1370175954712,49aa8c7714122cba7385ed198452db6b,25,0,false,0,false,15.0
1370175954712,1d9f400df714c99d7b972ec859da380d,45,0,false,0,false,15.0
1370175954712,3d16478b47ff11d3c2ea0646a2318100,55,0,false,0,false,15.0
1370175954712,16c154a86871dbbb0204496ffc36a36b,75,0,false,0,false,15.0
1370176554742,ecc4dc12e18924bec90f3886d0804f49,7,0,false,0,false,15.0
1370176554742,1c5a3d5a9e03a49ccd97fb8c15da6202,15,1,false,0,false,15.0
1370176554742,39e60e5f7680b0e9d07c5c592c2ac8dc,35,0,false,0,false,15.0
1370176554742,49aa8c7714122cba7385ed198452db6b,25,0,false,0,false,15.0
1370176554742,1d9f400df714c99d7b972ec859da380d,45,0,false,0,false,15.0
1370176554742,3d16478b47ff11d3c2ea0646a2318100,55,0,false,0,false,15.0
1370176554742,16c154a86871dbbb0204496ffc36a36b,75,0,false,0,false,15.0
1370177154994,ecc4dc12e18924bec90f3886d0804f49,7,0,false,0,false,15.0
1370177154994,1d9f400df714c99d7b972ec859da380d,45,0,false,0,false,15.0
1370177154994,39e60e5f7680b0e9d07c5c592c2ac8dc,35,0,false,0,false,15.0
1370177154994,1c5a3d5a9e03a49ccd97fb8c15da6202,15,1,false,0,false,15.0
1370177154994,16c154a86871dbbb0204496ffc36a36b,75,0,false,0,false,15.0
1370177154994,3d16478b47ff11d3c2ea0646a2318100,55,0,false,0,false,15.0
1370177154994,49aa8c7714122cba7385ed198452db6b,25,0,false,0,false,15.0
1370177755585,1c5a3d5a9e03a49ccd97fb8c15da6202,15,1,false,0,false,15.0
1370177755585,39e60e5f7680b0e9d07c5c592c2ac8dc,35,0,false,0,false,15.0
1370177755585,49aa8c7714122cba7385ed198452db6b,25,0,false,0,false,15.0
1370177755585,1d9f400df714c99d7b972ec859da380d,45,0,false,0,false,15.0
1370177755585,3d16478b47ff11d3c2ea0646a2318100,55,0,false,0,false,15.0
1370177755585,16c154a86871dbbb0204496ffc36a36b,75,0,false,0,false,15.0
1370177755585,ecc4dc12e18924bec90f3886d0804f49,7,0,false,0,false,15.0
1370178355085,ecc4dc12e18924bec90f3886d0804f49,7,0,false,0,false,15.0
1370178355085,1c5a3d5a9e03a49ccd97fb8c15da6202,15,1,false,0,false,15.0
1370178355085,39e60e5f7680b0e9d07c5c592c2ac8dc,35,0,false,0,false,15.0
1370178355085,49aa8c7714122cba7385ed198452db6b,25,0,false,0,false,15.0
1370178355085,1d9f400df714c99d7b972ec859da380d,45,0,false,0,false,15.0
1370178355085,3d16478b47ff11d3c2ea0646a2318100,55,0,false,0,false,15.0
1370178355085,16c154a86871dbbb0204496ffc36a36b,75,0,false,0,false,15.0
1370178956281,ecc4dc12e18924bec90f3886d0804f49,7,0,false,0,false,15.0
1370178956281,1c5a3d5a9e03a49ccd97fb8c15da6202,15,1,false,0,false,15.0
1370178956281,49aa8c7714122cba7385ed198452db6b,25,0,false,0,false,15.0
1370178956281,39e60e5f7680b0e9d07c5c592c2ac8dc,35,0,false,0,false,15.0
1370178956281,1d9f400df714c99d7b972ec859da380d,45,0,false,0,false,15.0
1370178956281,3d16478b47ff11d3c2ea0646a2318100,55,0,false,0,false,15.0
1370178956281,16c154a86871dbbb0204496ffc36a36b,75,0,false,0,false,15.0
1370179556090,ecc4dc12e18924bec90f3886d0804f49,7,0,false,0,false,15.0
1370179556090,1c5a3d5a9e03a49ccd97fb8c15da6202,15,1,false,0,false,15.0
1370179556090,49aa8c7714122cba7385ed198452db6b,25,0,false,0,false,15.0
1370179556090,39e60e5f7680b0e9d07c5c592c2ac8dc,35,0,false,0,false,15.0
1370179556090,1d9f400df714c99d7b972ec859da380d,45,0,false,0,false,15.0
1370179556090,3d16478b47ff11d3c2ea0646a2318100,55,0,false,0,false,15.0
1370179556090,16c154a86871dbbb0204496ffc36a36b,75,0,false,0,false,15.0
1370180156738,49aa8c7714122cba7385ed198452db6b,25,0,false,0,false,15.0
1370180156738,39e60e5f7680b0e9d07c5c592c2ac8dc,35,0,false,0,false,15.0
1370180156738,ecc4dc12e18924bec90f3886d0804f49,7,0,false,0,false,15.0
1370180156738,1d9f400df714c99d7b972ec859da380d,45,0,false,0,false,15.0
1370180156738,1c5a3d5a9e03a49ccd97fb8c15da6202,15,1,false,0,false,15.0
1370180156738,3d16478b47ff11d3c2ea0646a2318100,55,0,false,0,false,15.0
1370180156738,16c154a86871dbbb0204496ffc36a36b,75,0,false,0,false,15.0
1370180757718,ecc4dc12e18924bec90f3886d0804f49,7,0,false,0,false,15.0
1370180757718,1c5a3d5a9e03a49ccd97fb8c15da6202,15,1,false,0,false,15.0
1370180757718,49aa8c7714122cba7385ed198452db6b,25,0,false,0,false,15.0
1370180757718,39e60e5f7680b0e9d07c5c592c2ac8dc,35,0,false,0,false,15.0
1370180757718,1d9f400df714c99d7b972ec859da380d,45,0,false,0,false,15.0
1370180757718,3d16478b47ff11d3c2ea0646a2318100,55,0,false,0,false,15.0
1370180757718,16c154a86871dbbb0204496ffc36a36b,75,0,false,0,false,15.0
1370181355309,ecc4dc12e18924bec90f3886d0804f49,7,0,false,0,false,15.0
1370181355309,1c5a3d5a9e03a49ccd97fb8c15da6202,15,1,false,0,false,15.0
1370181355309,49aa8c7714122cba7385ed198452db6b,25,0,false,0,false,15.0
1370181355309,39e60e5f7680b0e9d07c5c592c2ac8dc,35,0,false,0,false,15.0
1370181355309,1d9f400df714c99d7b972ec859da380d,45,0,false,0,false,15.0
1370181355309,3d16478b47ff11d3c2ea0646a2318100,55,0,false,0,false,15.0
1370181355309,16c154a86871dbbb0204496ffc36a36b,75,0,false,0,false,15.0
1370181955700,ecc4dc12e18924bec90f3886d0804f49,7,0,false,0,false,15.0
1370181955700,1c5a3d5a9e03a49ccd97fb8c15da6202,15,1,false,0,false,15.0
1370181955700,49aa8c7714122cba7385ed198452db6b,25,0,false,0,false,15.0
1370181955700,39e60e5f7680b0e9d07c5c592c2ac8dc,35,0,false,0,false,15.0
1370181955700,1d9f400df714c99d7b972ec859da380d,45,0,false,0,false,15.0
1370181955700,16c154a86871dbbb0204496ffc36a36b,75,0,false,0,false,15.0
1370181955700,3d16478b47ff11d3c2ea0646a2318100,55,0,false,0,false,15.0
1370182555585,ecc4dc12e18924bec90f3886d0804f49,7,0,false,0,false,15.0
1370182555585,1c5a3d5a9e03a49ccd97fb8c15da6202,15,1,false,0,false,15.0
1370182555585,49aa8c7714122cba7385ed198452db6b,25,0,false,0,false,15.0
1370182555585,39e60e5f7680b0e9d07c5c592c2ac8dc,35,0,false,0,false,15.0
1370182555585,1d9f400df714c99d7b972ec859da380d,45,0,false,0,false,15.0
1370182555585,16c154a86871dbbb0204496ffc36a36b,75,0,false,0,false,15.0
1370182555585,3d16478b47ff11d3c2ea0646a2318100,55,0,false,0,false,15.0
1370182924599,ecc4dc12e18924bec90f3886d0804f49,7,0,false,0,false,15.0
1370182924599,1c5a3d5a9e03a49ccd97fb8c15da6202,15,1,false,0,false,15.0
1370182924599,49aa8c7714122cba7385ed198452db6b,25,0,false,0,false,15.0
1370182924599,39e60e5f7680b0e9d07c5c592c2ac8dc,35,0,false,0,false,15.0
1370182924599,1d9f400df714c99d7b972ec859da380d,45,0,false,0,false,15.0
1370182924599,3d16478b47ff11d3c2ea0646a2318100,55,0,false,0,false,15.0
1370182924599,16c154a86871dbbb0204496ffc36a36b,75,0,false,0,false,15.0
1370183525037,1c5a3d5a9e03a49ccd97fb8c15da6202,15,1,false,0,false,15.0
1370183525037,39e60e5f7680b0e9d07c5c592c2ac8dc,35,0,false,0,false,15.0
1370183525037,1d9f400df714c99d7b972ec859da380d,45,0,false,0,false,15.0
1370183525037,49aa8c7714122cba7385ed198452db6b,25,0,false,0,false,15.0
1370183525037,3d16478b47ff11d3c2ea0646a2318100,55,0,false,0,false,15.0
1370183525037,16c154a86871dbbb0204496ffc36a36b,75,0,false,0,false,15.0
1370183525037,ecc4dc12e18924bec90f3886d0804f49,7,0,false,0,false,15.0
1370184125323,ecc4dc12e18924bec90f3886d0804f49,7,0,false,0,false,15.0
1370184125323,1c5a3d5a9e03a49ccd97fb8c15da6202,15,1,false,0,false,15.0
1370184125323,49aa8c7714122cba7385ed198452db6b,25,0,false,0,false,15.0
1370184125323,39e60e5f7680b0e9d07c5c592c2ac8dc,35,0,false,0,false,15.0
1370184125323,1d9f400df714c99d7b972ec859da380d,45,0,false,0,false,15.0
1370184125323,3d16478b47ff11d3c2ea0646a2318100,55,0,false,0,false,15.0
1370184125323,16c154a86871dbbb0204496ffc36a36b,75,0,false,0,false,15.0
1370184725481,1c5a3d5a9e03a49ccd97fb8c15da6202,15,1,false,0,false,15.0
1370184725481,49aa8c7714122cba7385ed198452db6b,25,0,false,0,false,15.0
1370184725481,39e60e5f7680b0e9d07c5c592c2ac8dc,35,0,false,0,false,15.0
1370184725481,ecc4dc12e18924bec90f3886d0804f49,7,0,false,0,false,15.0
1370184725481,1d9f400df714c99d7b972ec859da380d,45,0,false,0,false,15.0
1370184725481,3d16478b47ff11d3c2ea0646a2318100,55,0,false,0,false,15.0
1370184725481,16c154a86871dbbb0204496ffc36a36b,75,0,false,0,false,15.0
1370185324999,ecc4dc12e18924bec90f3886d0804f49,7,0,false,0,false,15.0
1370185324999,39e60e5f7680b0e9d07c5c592c2ac8dc,35,0,false,0,false,15.0
1370185324999,49aa8c7714122cba7385ed198452db6b,25,0,false,0,false,15.0
1370185324999,3d16478b47ff11d3c2ea0646a2318100,55,0,false,0,false,15.0
1370185324999,1d9f400df714c99d7b972ec859da380d,45,0,false,0,false,15.0
1370185324999,16c154a86871dbbb0204496ffc36a36b,75,0,false,0,false,15.0
1370185324999,1c5a3d5a9e03a49ccd97fb8c15da6202,15,1,false,0,false,15.0
1370185925648,ecc4dc12e18924bec90f3886d0804f49,7,0,false,0,false,15.0
1370185925648,1c5a3d5a9e03a49ccd97fb8c15da6202,15,1,false,0,false,15.0
1370185925648,49aa8c7714122cba7385ed198452db6b,25,0,false,0,false,15.0
1370185925648,1d9f400df714c99d7b972ec859da380d,45,0,false,0,false,15.0
1370185925648,39e60e5f7680b0e9d07c5c592c2ac8dc,35,0,false,0,false,15.0
1370185925648,3d16478b47ff11d3c2ea0646a2318100,55,0,false,0,false,15.0
1370185925648,16c154a86871dbbb0204496ffc36a36b,75,0,false,0,false,15.0
1370186526566,ecc4dc12e18924bec90f3886d0804f49,7,0,false,0,false,15.0
1370186526566,1c5a3d5a9e03a49ccd97fb8c15da6202,15,1,false,0,false,15.0
1370186526566,49aa8c7714122cba7385ed198452db6b,25,0,false,0,false,15.0
1370186526566,39e60e5f7680b0e9d07c5c592c2ac8dc,35,0,false,0,false,15.0
1370186526566,3d16478b47ff11d3c2ea0646a2318100,55,0,false,0,false,15.0
1370186526566,1d9f400df714c99d7b972ec859da380d,45,0,false,0,false,15.0
1370186526566,16c154a86871dbbb0204496ffc36a36b,75,0,false,0,false,15.0
1370187125750,ecc4dc12e18924bec90f3886d0804f49,7,0,false,0,false,15.0
1370187125750,1c5a3d5a9e03a49ccd97fb8c15da6202,15,1,false,0,false,15.0
1370187125750,39e60e5f7680b0e9d07c5c592c2ac8dc,35,0,false,0,false,15.0
1370187125750,49aa8c7714122cba7385ed198452db6b,25,0,false,0,false,15.0
1370187125750,1d9f400df714c99d7b972ec859da380d,45,0,false,0,false,15.0
1370187125750,3d16478b47ff11d3c2ea0646a2318100,55,0,false,0,false,15.0
1370187125750,16c154a86871dbbb0204496ffc36a36b,75,0,false,0,false,15.0
1370187727995,ecc4dc12e18924bec90f3886d0804f49,7,0,false,0,false,15.0
1370187727995,1c5a3d5a9e03a49ccd97fb8c15da6202,15,1,false,0,false,15.0
1370187727995,49aa8c7714122cba7385ed198452db6b,25,0,false,0,false,15.0
1370187727995,39e60e5f7680b0e9d07c5c592c2ac8dc,35,0,false,0,false,15.0
1370187727995,1d9f400df714c99d7b972ec859da380d,45,0,false,0,false,15.0
1370187727995,3d16478b47ff11d3c2ea0646a2318100,55,0,false,0,false,15.0
1370187727995,16c154a86871dbbb0204496ffc36a36b,75,0,false,0,false,15.0
1370188326603,ecc4dc12e18924bec90f3886d0804f49,7,0,false,0,false,15.0
1370188326603,1c5a3d5a9e03a49ccd97fb8c15da6202,15,1,false,0,false,15.0
1370188326603,49aa8c7714122cba7385ed198452db6b,25,0,false,0,false,15.0
1370188326603,39e60e5f7680b0e9d07c5c592c2ac8dc,35,0,false,0,false,15.0
1370188326603,1d9f400df714c99d7b972ec859da380d,45,0,false,0,false,15.0
1370188326603,3d16478b47ff11d3c2ea0646a2318100,55,0,false,0,false,15.0
1370188326603,16c154a86871dbbb0204496ffc36a36b,75,0,false,0,false,15.0
1370188932754,1c5a3d5a9e03a49ccd97fb8c15da6202,15,1,false,0,false,15.0
1370188932754,ecc4dc12e18924bec90f3886d0804f49,7,0,false,0,false,15.0
1370188932754,39e60e5f7680b0e9d07c5c592c2ac8dc,35,0,false,0,false,15.0
1370188932754,49aa8c7714122cba7385ed198452db6b,25,0,false,0,false,15.0
1370188932754,1d9f400df714c99d7b972ec859da380d,45,0,false,0,false,15.0
1370188932754,3d16478b47ff11d3c2ea0646a2318100,55,0,false,0,false,15.0
1370188932754,16c154a86871dbbb0204496ffc36a36b,75,0,false,0,false,15.0
1370189525971,1c5a3d5a9e03a49ccd97fb8c15da6202,15,1,false,0,false,15.0
1370189525971,39e60e5f7680b0e9d07c5c592c2ac8dc,35,0,false,0,false,15.0
1370189525971,3d16478b47ff11d3c2ea0646a2318100,55,0,false,0,false,15.0
1370189525971,49aa8c7714122cba7385ed198452db6b,25,0,false,0,false,15.0
1370189525971,1d9f400df714c99d7b972ec859da380d,45,0,false,0,false,15.0
1370189525971,16c154a86871dbbb0204496ffc36a36b,75,0,false,0,false,15.0
1370189525971,ecc4dc12e18924bec90f3886d0804f49,7,0,false,0,false,15.0
1370190125720,ecc4dc12e18924bec90f3886d0804f49,7,0,false,0,false,15.0
1370190125720,1c5a3d5a9e03a49ccd97fb8c15da6202,15,1,false,0,false,15.0
1370190125720,49aa8c7714122cba7385ed198452db6b,25,0,false,0,false,15.0
1370190125720,39e60e5f7680b0e9d07c5c592c2ac8dc,35,0,false,0,false,15.0
1370190125720,1d9f400df714c99d7b972ec859da380d,45,0,false,0,false,15.0
1370190125720,3d16478b47ff11d3c2ea0646a2318100,55,0,false,0,false,15.0
1370190125720,16c154a86871dbbb0204496ffc36a36b,75,0,false,0,false,15.0
1370190726208,1c5a3d5a9e03a49ccd97fb8c15da6202,15,1,false,0,false,15.0
1370190726208,1d9f400df714c99d7b972ec859da380d,45,0,false,0,false,15.0
1370190726208,39e60e5f7680b0e9d07c5c592c2ac8dc,35,0,false,0,false,15.0
1370190726208,3d16478b47ff11d3c2ea0646a2318100,55,0,false,0,false,15.0
1370190726208,16c154a86871dbbb0204496ffc36a36b,75,0,false,0,false,15.0
1370190726208,49aa8c7714122cba7385ed198452db6b,25,0,false,0,false,15.0
1370190726208,ecc4dc12e18924bec90f3886d0804f49,7,0,false,0,false,15.0
1370191326687,ecc4dc12e18924bec90f3886d0804f49,7,0,false,0,false,15.0
1370191326687,39e60e5f7680b0e9d07c5c592c2ac8dc,35,0,false,0,false,15.0
1370191326687,1c5a3d5a9e03a49ccd97fb8c15da6202,15,1,false,0,false,15.0
1370191326687,49aa8c7714122cba7385ed198452db6b,25,0,false,0,false,15.0
1370191326687,1d9f400df714c99d7b972ec859da380d,45,0,false,0,false,15.0
1370191326687,3d16478b47ff11d3c2ea0646a2318100,55,0,false,0,false,15.0
1370191326687,16c154a86871dbbb0204496ffc36a36b,75,0,false,0,false,15.0
1370191927601,ecc4dc12e18924bec90f3886d0804f49,7,0,false,0,false,15.0
1370191927601,1c5a3d5a9e03a49ccd97fb8c15da6202,15,1,false,0,false,15.0
1370191927601,49aa8c7714122cba7385ed198452db6b,25,0,false,0,false,15.0
1370191927601,39e60e5f7680b0e9d07c5c592c2ac8dc,35,0,false,0,false,15.0
1370191927601,1d9f400df714c99d7b972ec859da380d,45,0,false,0,false,15.0
1370191927601,3d16478b47ff11d3c2ea0646a2318100,55,0,false,0,false,15.0
1370191927601,16c154a86871dbbb0204496ffc36a36b,75,0,false,0,false,15.0
1370192525769,ecc4dc12e18924bec90f3886d0804f49,7,0,false,0,false,15.0
1370192525769,49aa8c7714122cba7385ed198452db6b,25,0,false,0,false,15.0
1370192525769,39e60e5f7680b0e9d07c5c592c2ac8dc,35,0,false,0,false,15.0
1370192525769,1c5a3d5a9e03a49ccd97fb8c15da6202,15,1,false,0,false,15.0
1370192525769,1d9f400df714c99d7b972ec859da380d,45,0,false,0,false,15.0
1370192525769,3d16478b47ff11d3c2ea0646a2318100,55,0,false,0,false,15.0
1370192525769,16c154a86871dbbb0204496ffc36a36b,75,0,false,0,false,15.0
1370193126659,1c5a3d5a9e03a49ccd97fb8c15da6202,15,1,false,0,false,15.0
1370193126659,39e60e5f7680b0e9d07c5c592c2ac8dc,35,0,false,0,false,15.0
1370193126659,49aa8c7714122cba7385ed198452db6b,25,0,false,0,false,15.0
1370193126659,1d9f400df714c99d7b972ec859da380d,45,0,false,0,false,15.0
1370193126659,3d16478b47ff11d3c2ea0646a2318100,55,0,false,0,false,15.0
1370193126659,16c154a86871dbbb0204496ffc36a36b,75,0,false,0,false,15.0
1370193126659,ecc4dc12e18924bec90f3886d0804f49,7,0,false,0,false,15.0
1370193726204,ecc4dc12e18924bec90f3886d0804f49,7,0,false,0,false,15.0
1370193726204,1c5a3d5a9e03a49ccd97fb8c15da6202,15,1,false,0,false,15.0
1370193726204,49aa8c7714122cba7385ed198452db6b,25,0,false,0,false,15.0
1370193726204,39e60e5f7680b0e9d07c5c592c2ac8dc,35,0,false,0,false,15.0
1370193726204,1d9f400df714c99d7b972ec859da380d,45,0,false,0,false,15.0
1370193726204,3d16478b47ff11d3c2ea0646a2318100,55,0,false,0,false,15.0
1370193726204,16c154a86871dbbb0204496ffc36a36b,75,0,false,0,false,15.0
1370194327642,ecc4dc12e18924bec90f3886d0804f49,7,0,false,0,false,15.0
1370194327642,1c5a3d5a9e03a49ccd97fb8c15da6202,15,1,false,0,false,15.0
1370194327642,49aa8c7714122cba7385ed198452db6b,25,0,false,0,false,15.0
1370194327642,39e60e5f7680b0e9d07c5c592c2ac8dc,35,0,false,0,false,15.0
1370194327642,1d9f400df714c99d7b972ec859da380d,45,0,false,0,false,15.0
1370194327642,3d16478b47ff11d3c2ea0646a2318100,55,0,false,0,false,15.0
1370194327642,16c154a86871dbbb0204496ffc36a36b,75,0,false,0,false,15.0
1370194927128,ecc4dc12e18924bec90f3886d0804f49,7,0,false,0,false,15.0
1370194927128,1c5a3d5a9e03a49ccd97fb8c15da6202,15,1,false,0,false,15.0
1370194927128,49aa8c7714122cba7385ed198452db6b,25,0,false,0,false,15.0
1370194927128,39e60e5f7680b0e9d07c5c592c2ac8dc,35,0,false,0,false,15.0
1370194927128,1d9f400df714c99d7b972ec859da380d,45,0,false,0,false,15.0
1370194927128,3d16478b47ff11d3c2ea0646a2318100,55,0,false,0,false,15.0
1370194927128,16c154a86871dbbb0204496ffc36a36b,75,0,false,0,false,15.0
