1370145687682,aabfc190617c19f16c01f463153377df,2,1,false,undefined,undefined,493.0
1370155550767,b4f429960400aa53b3c882a30dd5d102,75,0,true,25,false,493.0
1370155550767,bb391b82b0724f4a5508202ab467013c,100,3,true,20,false,493.0
1370155550767,2ff38be1e371862f22529014a7202832,250,0,true,10,false,493.0
1370155550767,f89dd4a88715245afdde7e1a59f877af,300,0,false,0,false,493.0
1370155550767,f8405ceb5fb7b819cd3c8e8b7a7f081a,350,0,false,0,false,493.0
1370155550767,1f9ac98f742d37246ea39c07f45f9fd5,500,0,false,0,false,493.0
1370155550767,570e97b5810643ca3b27ba6757341cb5,1000,0,false,0,false,493.0
1370156150340,bf9ffc3732fdc71340601dc3568676fe,1,0,false,0,false,493.0
1370156150340,1d7798ec23c8298cde5538cefc72952f,1,0,false,0,false,493.0
1370156150340,aabfc190617c19f16c01f463153377df,2,1,false,0,false,493.0
1370156150340,ebaf88a2767014387a7daa094d59e31b,3,0,false,0,false,493.0
1370156150340,b21510f44138cc7e67225e4277a773b2,3,0,false,0,false,493.0
1370156150340,5d394b6baeac35882bacb6178d388589,5,0,false,0,false,493.0
1370156150340,2ec7124528a6781a625c7e11a67774b3,5,1,false,0,false,493.0
1370156150340,68d2efde49f729a31f7a1618ac7a4839,10,1,false,0,false,493.0
1370156150340,287cf44ef78b5500c5017ced0d0a058f,15,6,false,0,false,493.0
1370156150340,b250b17767d8254117029005b80e1312,20,1,false,0,false,493.0
1370156150340,96a8659bff3883587ebef16794971d00,25,0,false,0,false,493.0
1370156150340,bcbe9ecd36549937a04f9a7f59d0cc96,30,2,true,25,false,493.0
1370156150340,4d6b8d47aa8a3c5f84f3cb2bfce08b5d,35,0,false,0,false,493.0
1370156150340,64c9ac8660560fe57b1bdba549b6c8c9,40,0,false,0,false,493.0
1370156150340,acfadedab86a73afc74118225b900116,50,0,true,20,false,493.0
1370156150340,e0b82360a5aeb18052637dbc62493c55,50,0,false,0,false,493.0
1370156150340,b4f429960400aa53b3c882a30dd5d102,75,0,true,25,false,493.0
1370156150340,bb391b82b0724f4a5508202ab467013c,100,3,true,20,false,493.0
1370156150340,2ff38be1e371862f22529014a7202832,250,0,true,10,false,493.0
1370156150340,f89dd4a88715245afdde7e1a59f877af,300,0,false,0,false,493.0
1370156150340,f8405ceb5fb7b819cd3c8e8b7a7f081a,350,0,false,0,false,493.0
1370156150340,1f9ac98f742d37246ea39c07f45f9fd5,500,0,false,0,false,493.0
1370156150340,570e97b5810643ca3b27ba6757341cb5,1000,0,false,0,false,493.0
1370156752092,1d7798ec23c8298cde5538cefc72952f,1,0,false,0,false,493.0
1370156752092,bf9ffc3732fdc71340601dc3568676fe,1,0,false,0,false,493.0
1370156752092,ebaf88a2767014387a7daa094d59e31b,3,0,false,0,false,493.0
1370156752092,aabfc190617c19f16c01f463153377df,2,1,false,0,false,493.0
1370156752092,b21510f44138cc7e67225e4277a773b2,3,0,false,0,false,493.0
1370156752092,5d394b6baeac35882bacb6178d388589,5,0,false,0,false,493.0
1370156752092,2ec7124528a6781a625c7e11a67774b3,5,1,false,0,false,493.0
1370156752092,68d2efde49f729a31f7a1618ac7a4839,10,1,false,0,false,493.0
1370156752092,287cf44ef78b5500c5017ced0d0a058f,15,6,false,0,false,493.0
1370156752092,b250b17767d8254117029005b80e1312,20,1,false,0,false,493.0
1370156752092,96a8659bff3883587ebef16794971d00,25,0,false,0,false,493.0
1370156752092,bcbe9ecd36549937a04f9a7f59d0cc96,30,2,true,25,false,493.0
1370156752092,4d6b8d47aa8a3c5f84f3cb2bfce08b5d,35,0,false,0,false,493.0
1370156752092,64c9ac8660560fe57b1bdba549b6c8c9,40,0,false,0,false,493.0
1370156752092,acfadedab86a73afc74118225b900116,50,0,true,20,false,493.0
1370156752092,e0b82360a5aeb18052637dbc62493c55,50,0,false,0,false,493.0
1370156752092,b4f429960400aa53b3c882a30dd5d102,75,0,true,25,false,493.0
1370156752092,bb391b82b0724f4a5508202ab467013c,100,3,true,20,false,493.0
1370156752092,2ff38be1e371862f22529014a7202832,250,0,true,10,false,493.0
1370156752092,f89dd4a88715245afdde7e1a59f877af,300,0,false,0,false,493.0
1370156752092,f8405ceb5fb7b819cd3c8e8b7a7f081a,350,0,false,0,false,493.0
1370156752092,1f9ac98f742d37246ea39c07f45f9fd5,500,0,false,0,false,493.0
1370156752092,570e97b5810643ca3b27ba6757341cb5,1000,0,false,0,false,493.0
1370157350870,bf9ffc3732fdc71340601dc3568676fe,1,0,false,0,false,493.0
1370157350870,aabfc190617c19f16c01f463153377df,2,1,false,0,false,493.0
1370157350870,1d7798ec23c8298cde5538cefc72952f,1,0,false,0,false,493.0
1370157350870,b21510f44138cc7e67225e4277a773b2,3,0,false,0,false,493.0
1370157350870,ebaf88a2767014387a7daa094d59e31b,3,0,false,0,false,493.0
1370157350870,5d394b6baeac35882bacb6178d388589,5,0,false,0,false,493.0
1370157350870,287cf44ef78b5500c5017ced0d0a058f,15,6,false,0,false,493.0
1370157350870,2ec7124528a6781a625c7e11a67774b3,5,1,false,0,false,493.0
1370157350870,68d2efde49f729a31f7a1618ac7a4839,10,1,false,0,false,493.0
1370157350870,b250b17767d8254117029005b80e1312,20,1,false,0,false,493.0
1370157350870,96a8659bff3883587ebef16794971d00,25,0,false,0,false,493.0
1370157350870,bcbe9ecd36549937a04f9a7f59d0cc96,30,2,true,25,false,493.0
1370157350870,4d6b8d47aa8a3c5f84f3cb2bfce08b5d,35,0,false,0,false,493.0
1370157350870,64c9ac8660560fe57b1bdba549b6c8c9,40,0,false,0,false,493.0
1370157350870,acfadedab86a73afc74118225b900116,50,0,true,20,false,493.0
1370157350870,e0b82360a5aeb18052637dbc62493c55,50,0,false,0,false,493.0
1370157350870,b4f429960400aa53b3c882a30dd5d102,75,0,true,25,false,493.0
1370157350870,bb391b82b0724f4a5508202ab467013c,100,3,true,20,false,493.0
1370157350870,2ff38be1e371862f22529014a7202832,250,0,true,10,false,493.0
1370157350870,f89dd4a88715245afdde7e1a59f877af,300,0,false,0,false,493.0
1370157350870,f8405ceb5fb7b819cd3c8e8b7a7f081a,350,0,false,0,false,493.0
1370157350870,1f9ac98f742d37246ea39c07f45f9fd5,500,0,false,0,false,493.0
1370157350870,570e97b5810643ca3b27ba6757341cb5,1000,0,false,0,false,493.0
1370157950718,aabfc190617c19f16c01f463153377df,2,1,false,0,false,493.0
1370157950718,bf9ffc3732fdc71340601dc3568676fe,1,0,false,0,false,493.0
1370157950718,b21510f44138cc7e67225e4277a773b2,3,0,false,0,false,493.0
1370157950718,ebaf88a2767014387a7daa094d59e31b,3,0,false,0,false,493.0
1370157950718,1d7798ec23c8298cde5538cefc72952f,1,0,false,0,false,493.0
1370157950718,5d394b6baeac35882bacb6178d388589,5,0,false,0,false,493.0
1370157950718,2ec7124528a6781a625c7e11a67774b3,5,1,false,0,false,493.0
1370157950718,68d2efde49f729a31f7a1618ac7a4839,10,1,false,0,false,493.0
1370157950718,287cf44ef78b5500c5017ced0d0a058f,15,6,false,0,false,493.0
1370157950718,b250b17767d8254117029005b80e1312,20,1,false,0,false,493.0
1370157950718,96a8659bff3883587ebef16794971d00,25,0,false,0,false,493.0
1370157950718,bcbe9ecd36549937a04f9a7f59d0cc96,30,2,true,25,false,493.0
1370157950718,4d6b8d47aa8a3c5f84f3cb2bfce08b5d,35,0,false,0,false,493.0
1370157950718,64c9ac8660560fe57b1bdba549b6c8c9,40,0,false,0,false,493.0
1370157950718,acfadedab86a73afc74118225b900116,50,0,true,20,false,493.0
1370157950718,e0b82360a5aeb18052637dbc62493c55,50,0,false,0,false,493.0
1370157950718,b4f429960400aa53b3c882a30dd5d102,75,0,true,25,false,493.0
1370157950718,bb391b82b0724f4a5508202ab467013c,100,3,true,20,false,493.0
1370157950718,2ff38be1e371862f22529014a7202832,250,0,true,10,false,493.0
1370157950718,f89dd4a88715245afdde7e1a59f877af,300,0,false,0,false,493.0
1370157950718,f8405ceb5fb7b819cd3c8e8b7a7f081a,350,0,false,0,false,493.0
1370157950718,1f9ac98f742d37246ea39c07f45f9fd5,500,0,false,0,false,493.0
1370157950718,570e97b5810643ca3b27ba6757341cb5,1000,0,false,0,false,493.0
1370158550901,bf9ffc3732fdc71340601dc3568676fe,1,0,false,0,false,493.0
1370158550901,1d7798ec23c8298cde5538cefc72952f,1,0,false,0,false,493.0
1370158550901,aabfc190617c19f16c01f463153377df,2,1,false,0,false,493.0
1370158550901,ebaf88a2767014387a7daa094d59e31b,3,0,false,0,false,493.0
1370158550901,b21510f44138cc7e67225e4277a773b2,3,0,false,0,false,493.0
1370158550901,5d394b6baeac35882bacb6178d388589,5,0,false,0,false,493.0
1370158550901,2ec7124528a6781a625c7e11a67774b3,5,1,false,0,false,493.0
1370158550901,68d2efde49f729a31f7a1618ac7a4839,10,1,false,0,false,493.0
1370158550901,287cf44ef78b5500c5017ced0d0a058f,15,6,false,0,false,493.0
1370158550901,b250b17767d8254117029005b80e1312,20,1,false,0,false,493.0
1370158550901,96a8659bff3883587ebef16794971d00,25,0,false,0,false,493.0
1370158550901,bcbe9ecd36549937a04f9a7f59d0cc96,30,2,true,25,false,493.0
1370158550901,4d6b8d47aa8a3c5f84f3cb2bfce08b5d,35,0,false,0,false,493.0
1370158550901,64c9ac8660560fe57b1bdba549b6c8c9,40,0,false,0,false,493.0
1370158550901,acfadedab86a73afc74118225b900116,50,0,true,20,false,493.0
1370158550901,e0b82360a5aeb18052637dbc62493c55,50,0,false,0,false,493.0
1370158550901,b4f429960400aa53b3c882a30dd5d102,75,0,true,25,false,493.0
1370158550901,bb391b82b0724f4a5508202ab467013c,100,3,true,20,false,493.0
1370158550901,2ff38be1e371862f22529014a7202832,250,0,true,10,false,493.0
1370158550901,f89dd4a88715245afdde7e1a59f877af,300,0,false,0,false,493.0
1370158550901,f8405ceb5fb7b819cd3c8e8b7a7f081a,350,0,false,0,false,493.0
1370158550901,1f9ac98f742d37246ea39c07f45f9fd5,500,0,false,0,false,493.0
1370158550901,570e97b5810643ca3b27ba6757341cb5,1000,0,false,0,false,493.0
1370159151018,bf9ffc3732fdc71340601dc3568676fe,1,0,false,0,false,493.0
1370159151018,1d7798ec23c8298cde5538cefc72952f,1,0,false,0,false,493.0
1370159151018,ebaf88a2767014387a7daa094d59e31b,3,0,false,0,false,493.0
1370159151018,aabfc190617c19f16c01f463153377df,2,1,false,0,false,493.0
1370159151018,b21510f44138cc7e67225e4277a773b2,3,0,false,0,false,493.0
1370159151018,5d394b6baeac35882bacb6178d388589,5,0,false,0,false,493.0
1370159151018,2ec7124528a6781a625c7e11a67774b3,5,1,false,0,false,493.0
1370159151018,68d2efde49f729a31f7a1618ac7a4839,10,1,false,0,false,493.0
1370159151018,b250b17767d8254117029005b80e1312,20,1,false,0,false,493.0
1370159151018,96a8659bff3883587ebef16794971d00,25,0,false,0,false,493.0
1370159151018,287cf44ef78b5500c5017ced0d0a058f,15,6,false,0,false,493.0
1370159151018,bcbe9ecd36549937a04f9a7f59d0cc96,30,2,true,25,false,493.0
1370159151018,acfadedab86a73afc74118225b900116,50,0,true,20,false,493.0
1370159151018,e0b82360a5aeb18052637dbc62493c55,50,0,false,0,false,493.0
1370159151018,4d6b8d47aa8a3c5f84f3cb2bfce08b5d,35,0,false,0,false,493.0
1370159151018,64c9ac8660560fe57b1bdba549b6c8c9,40,0,false,0,false,493.0
1370159151018,b4f429960400aa53b3c882a30dd5d102,75,0,true,25,false,493.0
1370159151018,bb391b82b0724f4a5508202ab467013c,100,3,true,20,false,493.0
1370159151018,f89dd4a88715245afdde7e1a59f877af,300,0,false,0,false,493.0
1370159151018,2ff38be1e371862f22529014a7202832,250,0,true,10,false,493.0
1370159151018,f8405ceb5fb7b819cd3c8e8b7a7f081a,350,0,false,0,false,493.0
1370159151018,1f9ac98f742d37246ea39c07f45f9fd5,500,0,false,0,false,493.0
1370159151018,570e97b5810643ca3b27ba6757341cb5,1000,0,false,0,false,493.0
1370159751050,bf9ffc3732fdc71340601dc3568676fe,1,0,false,0,false,493.0
1370159751050,1d7798ec23c8298cde5538cefc72952f,1,0,false,0,false,493.0
1370159751050,b21510f44138cc7e67225e4277a773b2,3,0,false,0,false,493.0
1370159751050,ebaf88a2767014387a7daa094d59e31b,3,0,false,0,false,493.0
1370159751050,aabfc190617c19f16c01f463153377df,2,1,false,0,false,493.0
1370159751050,5d394b6baeac35882bacb6178d388589,5,0,false,0,false,493.0
1370159751050,2ec7124528a6781a625c7e11a67774b3,5,1,false,0,false,493.0
1370159751050,287cf44ef78b5500c5017ced0d0a058f,15,6,false,0,false,493.0
1370159751050,68d2efde49f729a31f7a1618ac7a4839,10,1,false,0,false,493.0
1370159751050,b250b17767d8254117029005b80e1312,20,1,false,0,false,493.0
1370159751050,96a8659bff3883587ebef16794971d00,25,0,false,0,false,493.0
1370159751050,bcbe9ecd36549937a04f9a7f59d0cc96,30,2,true,25,false,493.0
1370159751050,4d6b8d47aa8a3c5f84f3cb2bfce08b5d,35,0,false,0,false,493.0
1370159751050,64c9ac8660560fe57b1bdba549b6c8c9,40,0,false,0,false,493.0
1370159751050,acfadedab86a73afc74118225b900116,50,0,true,20,false,493.0
1370159751050,b4f429960400aa53b3c882a30dd5d102,75,0,true,25,false,493.0
1370159751050,bb391b82b0724f4a5508202ab467013c,100,3,true,20,false,493.0
1370159751050,e0b82360a5aeb18052637dbc62493c55,50,0,false,0,false,493.0
1370159751050,2ff38be1e371862f22529014a7202832,250,0,true,10,false,493.0
1370159751050,f89dd4a88715245afdde7e1a59f877af,300,0,false,0,false,493.0
1370159751050,f8405ceb5fb7b819cd3c8e8b7a7f081a,350,0,false,0,false,493.0
1370159751050,1f9ac98f742d37246ea39c07f45f9fd5,500,0,false,0,false,493.0
1370159751050,570e97b5810643ca3b27ba6757341cb5,1000,0,false,0,false,493.0
1370160350850,1d7798ec23c8298cde5538cefc72952f,1,0,false,0,false,493.0
1370160350850,aabfc190617c19f16c01f463153377df,2,1,false,0,false,493.0
1370160350850,bf9ffc3732fdc71340601dc3568676fe,1,0,false,0,false,493.0
1370160350850,ebaf88a2767014387a7daa094d59e31b,3,0,false,0,false,493.0
1370160350850,b21510f44138cc7e67225e4277a773b2,3,0,false,0,false,493.0
1370160350850,5d394b6baeac35882bacb6178d388589,5,0,false,0,false,493.0
1370160350850,2ec7124528a6781a625c7e11a67774b3,5,1,false,0,false,493.0
1370160350850,68d2efde49f729a31f7a1618ac7a4839,10,1,false,0,false,493.0
1370160350850,287cf44ef78b5500c5017ced0d0a058f,15,6,false,0,false,493.0
1370160350850,b250b17767d8254117029005b80e1312,20,1,false,0,false,493.0
1370160350850,96a8659bff3883587ebef16794971d00,25,0,false,0,false,493.0
1370160350850,bcbe9ecd36549937a04f9a7f59d0cc96,30,2,true,25,false,493.0
1370160350850,4d6b8d47aa8a3c5f84f3cb2bfce08b5d,35,0,false,0,false,493.0
1370160350850,64c9ac8660560fe57b1bdba549b6c8c9,40,0,false,0,false,493.0
1370160350850,acfadedab86a73afc74118225b900116,50,0,true,20,false,493.0
1370160350850,e0b82360a5aeb18052637dbc62493c55,50,0,false,0,false,493.0
1370160350850,b4f429960400aa53b3c882a30dd5d102,75,0,true,25,false,493.0
1370160350850,bb391b82b0724f4a5508202ab467013c,100,3,true,20,false,493.0
1370160350850,2ff38be1e371862f22529014a7202832,250,0,true,10,false,493.0
1370160350850,f89dd4a88715245afdde7e1a59f877af,300,0,false,0,false,493.0
1370160350850,1f9ac98f742d37246ea39c07f45f9fd5,500,0,false,0,false,493.0
1370160350850,f8405ceb5fb7b819cd3c8e8b7a7f081a,350,0,false,0,false,493.0
1370160350850,570e97b5810643ca3b27ba6757341cb5,1000,0,false,0,false,493.0
1370160951621,bf9ffc3732fdc71340601dc3568676fe,1,0,false,0,false,493.0
1370160951621,aabfc190617c19f16c01f463153377df,2,1,false,0,false,493.0
1370160951621,1d7798ec23c8298cde5538cefc72952f,1,0,false,0,false,493.0
1370160951621,b21510f44138cc7e67225e4277a773b2,3,0,false,0,false,493.0
1370160951621,ebaf88a2767014387a7daa094d59e31b,3,0,false,0,false,493.0
1370160951621,2ec7124528a6781a625c7e11a67774b3,5,1,false,0,false,493.0
1370160951621,5d394b6baeac35882bacb6178d388589,5,0,false,0,false,493.0
1370160951621,68d2efde49f729a31f7a1618ac7a4839,10,1,false,0,false,493.0
1370160951621,287cf44ef78b5500c5017ced0d0a058f,15,6,false,0,false,493.0
1370160951621,96a8659bff3883587ebef16794971d00,25,0,false,0,false,493.0
1370160951621,bcbe9ecd36549937a04f9a7f59d0cc96,30,2,true,25,false,493.0
1370160951621,b250b17767d8254117029005b80e1312,20,1,false,0,false,493.0
1370160951621,64c9ac8660560fe57b1bdba549b6c8c9,40,0,false,0,false,493.0
1370160951621,4d6b8d47aa8a3c5f84f3cb2bfce08b5d,35,0,false,0,false,493.0
1370160951621,acfadedab86a73afc74118225b900116,50,0,true,20,false,493.0
1370160951621,e0b82360a5aeb18052637dbc62493c55,50,0,false,0,false,493.0
1370160951621,bb391b82b0724f4a5508202ab467013c,100,3,true,20,false,493.0
1370160951621,b4f429960400aa53b3c882a30dd5d102,75,0,true,25,false,493.0
1370160951621,2ff38be1e371862f22529014a7202832,250,0,true,10,false,493.0
1370160951621,f89dd4a88715245afdde7e1a59f877af,300,0,false,0,false,493.0
1370160951621,1f9ac98f742d37246ea39c07f45f9fd5,500,0,false,0,false,493.0
1370160951621,f8405ceb5fb7b819cd3c8e8b7a7f081a,350,0,false,0,false,493.0
1370160951621,570e97b5810643ca3b27ba6757341cb5,1000,0,false,0,false,493.0
1370161550949,bf9ffc3732fdc71340601dc3568676fe,1,0,false,0,false,493.0
1370161550949,1d7798ec23c8298cde5538cefc72952f,1,0,false,0,false,493.0
1370161550949,aabfc190617c19f16c01f463153377df,2,1,false,0,false,493.0
1370161550949,ebaf88a2767014387a7daa094d59e31b,3,0,false,0,false,493.0
1370161550949,b21510f44138cc7e67225e4277a773b2,3,0,false,0,false,493.0
1370161550949,5d394b6baeac35882bacb6178d388589,5,0,false,0,false,493.0
1370161550949,2ec7124528a6781a625c7e11a67774b3,5,1,false,0,false,493.0
1370161550949,68d2efde49f729a31f7a1618ac7a4839,10,1,false,0,false,493.0
1370161550949,96a8659bff3883587ebef16794971d00,25,0,false,0,false,493.0
1370161550949,b250b17767d8254117029005b80e1312,20,1,false,0,false,493.0
1370161550949,bcbe9ecd36549937a04f9a7f59d0cc96,30,2,true,25,false,493.0
1370161550949,287cf44ef78b5500c5017ced0d0a058f,15,6,false,0,false,493.0
1370161550949,4d6b8d47aa8a3c5f84f3cb2bfce08b5d,35,0,false,0,false,493.0
1370161550949,64c9ac8660560fe57b1bdba549b6c8c9,40,0,false,0,false,493.0
1370161550949,acfadedab86a73afc74118225b900116,50,0,true,20,false,493.0
1370161550949,e0b82360a5aeb18052637dbc62493c55,50,0,false,0,false,493.0
1370161550949,b4f429960400aa53b3c882a30dd5d102,75,0,true,25,false,493.0
1370161550949,bb391b82b0724f4a5508202ab467013c,100,3,true,20,false,493.0
1370161550949,2ff38be1e371862f22529014a7202832,250,0,true,10,false,493.0
1370161550949,f89dd4a88715245afdde7e1a59f877af,300,0,false,0,false,493.0
1370161550949,f8405ceb5fb7b819cd3c8e8b7a7f081a,350,0,false,0,false,493.0
1370161550949,1f9ac98f742d37246ea39c07f45f9fd5,500,0,false,0,false,493.0
1370161550949,570e97b5810643ca3b27ba6757341cb5,1000,0,false,0,false,493.0
1370162151761,1d7798ec23c8298cde5538cefc72952f,1,0,false,0,false,493.0
1370162151761,aabfc190617c19f16c01f463153377df,2,1,false,0,false,493.0
1370162151761,ebaf88a2767014387a7daa094d59e31b,3,0,false,0,false,493.0
1370162151761,b21510f44138cc7e67225e4277a773b2,3,0,false,0,false,493.0
1370162151761,bf9ffc3732fdc71340601dc3568676fe,1,0,false,0,false,493.0
1370162151761,5d394b6baeac35882bacb6178d388589,5,0,false,0,false,493.0
1370162151761,2ec7124528a6781a625c7e11a67774b3,5,1,false,0,false,493.0
1370162151761,68d2efde49f729a31f7a1618ac7a4839,10,1,false,0,false,493.0
1370162151761,287cf44ef78b5500c5017ced0d0a058f,15,6,false,0,false,493.0
1370162151761,b250b17767d8254117029005b80e1312,20,1,false,0,false,493.0
1370162151761,96a8659bff3883587ebef16794971d00,25,0,false,0,false,493.0
1370162151761,bcbe9ecd36549937a04f9a7f59d0cc96,30,2,true,25,false,493.0
1370162151761,4d6b8d47aa8a3c5f84f3cb2bfce08b5d,35,0,false,0,false,493.0
1370162151761,64c9ac8660560fe57b1bdba549b6c8c9,40,0,false,0,false,493.0
1370162151761,acfadedab86a73afc74118225b900116,50,0,true,20,false,493.0
1370162151761,e0b82360a5aeb18052637dbc62493c55,50,0,false,0,false,493.0
1370162151761,b4f429960400aa53b3c882a30dd5d102,75,0,true,25,false,493.0
1370162151761,bb391b82b0724f4a5508202ab467013c,100,3,true,20,false,493.0
1370162151761,2ff38be1e371862f22529014a7202832,250,0,true,10,false,493.0
1370162151761,f89dd4a88715245afdde7e1a59f877af,300,0,false,0,false,493.0
1370162151761,f8405ceb5fb7b819cd3c8e8b7a7f081a,350,0,false,0,false,493.0
1370162151761,1f9ac98f742d37246ea39c07f45f9fd5,500,0,false,0,false,493.0
1370162151761,570e97b5810643ca3b27ba6757341cb5,1000,0,false,0,false,493.0
1370162751680,bf9ffc3732fdc71340601dc3568676fe,1,0,false,0,false,493.0
1370162751680,1d7798ec23c8298cde5538cefc72952f,1,0,false,0,false,493.0
1370162751680,aabfc190617c19f16c01f463153377df,2,1,false,0,false,493.0
1370162751680,ebaf88a2767014387a7daa094d59e31b,3,0,false,0,false,493.0
1370162751680,b21510f44138cc7e67225e4277a773b2,3,0,false,0,false,493.0
1370162751680,5d394b6baeac35882bacb6178d388589,5,0,false,0,false,493.0
1370162751680,2ec7124528a6781a625c7e11a67774b3,5,1,false,0,false,493.0
1370162751680,68d2efde49f729a31f7a1618ac7a4839,10,1,false,0,false,493.0
1370162751680,287cf44ef78b5500c5017ced0d0a058f,15,6,false,0,false,493.0
1370162751680,b250b17767d8254117029005b80e1312,20,1,false,0,false,493.0
1370162751680,96a8659bff3883587ebef16794971d00,25,0,false,0,false,493.0
1370162751680,bcbe9ecd36549937a04f9a7f59d0cc96,30,2,true,25,false,493.0
1370162751680,4d6b8d47aa8a3c5f84f3cb2bfce08b5d,35,0,false,0,false,493.0
1370162751680,64c9ac8660560fe57b1bdba549b6c8c9,40,0,false,0,false,493.0
1370162751680,acfadedab86a73afc74118225b900116,50,0,true,20,false,493.0
1370162751680,e0b82360a5aeb18052637dbc62493c55,50,0,false,0,false,493.0
1370162751680,b4f429960400aa53b3c882a30dd5d102,75,0,true,25,false,493.0
1370162751680,bb391b82b0724f4a5508202ab467013c,100,3,true,20,false,493.0
1370162751680,2ff38be1e371862f22529014a7202832,250,0,true,10,false,493.0
1370162751680,f89dd4a88715245afdde7e1a59f877af,300,0,false,0,false,493.0
1370162751680,f8405ceb5fb7b819cd3c8e8b7a7f081a,350,0,false,0,false,493.0
1370162751680,1f9ac98f742d37246ea39c07f45f9fd5,500,0,false,0,false,493.0
1370162751680,570e97b5810643ca3b27ba6757341cb5,1000,0,false,0,false,493.0
1370163351410,1d7798ec23c8298cde5538cefc72952f,1,0,false,0,false,493.0
1370163351410,aabfc190617c19f16c01f463153377df,2,1,false,0,false,493.0
1370163351410,b21510f44138cc7e67225e4277a773b2,3,0,false,0,false,493.0
1370163351410,ebaf88a2767014387a7daa094d59e31b,3,0,false,0,false,493.0
1370163351410,5d394b6baeac35882bacb6178d388589,5,0,false,0,false,493.0
1370163351410,2ec7124528a6781a625c7e11a67774b3,5,1,false,0,false,493.0
1370163351410,287cf44ef78b5500c5017ced0d0a058f,15,6,false,0,false,493.0
1370163351410,b250b17767d8254117029005b80e1312,20,1,false,0,false,493.0
1370163351410,68d2efde49f729a31f7a1618ac7a4839,10,1,false,0,false,493.0
1370163351410,96a8659bff3883587ebef16794971d00,25,0,false,0,false,493.0
1370163351410,bcbe9ecd36549937a04f9a7f59d0cc96,30,2,true,25,false,493.0
1370163351410,bf9ffc3732fdc71340601dc3568676fe,1,0,false,0,false,493.0
1370163351410,4d6b8d47aa8a3c5f84f3cb2bfce08b5d,35,0,false,0,false,493.0
1370163351410,64c9ac8660560fe57b1bdba549b6c8c9,40,0,false,0,false,493.0
1370163351410,acfadedab86a73afc74118225b900116,50,0,true,20,false,493.0
1370163351410,e0b82360a5aeb18052637dbc62493c55,50,0,false,0,false,493.0
1370163351410,b4f429960400aa53b3c882a30dd5d102,75,0,true,25,false,493.0
1370163351410,bb391b82b0724f4a5508202ab467013c,100,3,true,20,false,493.0
1370163351410,2ff38be1e371862f22529014a7202832,250,0,true,10,false,493.0
1370163351410,f89dd4a88715245afdde7e1a59f877af,300,0,false,0,false,493.0
1370163351410,f8405ceb5fb7b819cd3c8e8b7a7f081a,350,0,false,0,false,493.0
1370163351410,1f9ac98f742d37246ea39c07f45f9fd5,500,0,false,0,false,493.0
1370163351410,570e97b5810643ca3b27ba6757341cb5,1000,0,false,0,false,493.0
1370163951520,bf9ffc3732fdc71340601dc3568676fe,1,0,false,0,false,493.0
1370163951520,1d7798ec23c8298cde5538cefc72952f,1,0,false,0,false,493.0
1370163951520,ebaf88a2767014387a7daa094d59e31b,3,0,false,0,false,493.0
1370163951520,aabfc190617c19f16c01f463153377df,2,1,false,0,false,493.0
1370163951520,b21510f44138cc7e67225e4277a773b2,3,0,false,0,false,493.0
1370163951520,5d394b6baeac35882bacb6178d388589,5,0,false,0,false,493.0
1370163951520,2ec7124528a6781a625c7e11a67774b3,5,1,false,0,false,493.0
1370163951520,68d2efde49f729a31f7a1618ac7a4839,10,1,false,0,false,493.0
1370163951520,287cf44ef78b5500c5017ced0d0a058f,15,6,false,0,false,493.0
1370163951520,b250b17767d8254117029005b80e1312,20,1,false,0,false,493.0
1370163951520,96a8659bff3883587ebef16794971d00,25,0,false,0,false,493.0
1370163951520,bcbe9ecd36549937a04f9a7f59d0cc96,30,2,true,25,false,493.0
1370163951520,4d6b8d47aa8a3c5f84f3cb2bfce08b5d,35,0,false,0,false,493.0
1370163951520,64c9ac8660560fe57b1bdba549b6c8c9,40,0,false,0,false,493.0
1370163951520,acfadedab86a73afc74118225b900116,50,0,true,20,false,493.0
1370163951520,e0b82360a5aeb18052637dbc62493c55,50,0,false,0,false,493.0
1370163951520,b4f429960400aa53b3c882a30dd5d102,75,0,true,25,false,493.0
1370163951520,bb391b82b0724f4a5508202ab467013c,100,3,true,20,false,493.0
1370163951520,2ff38be1e371862f22529014a7202832,250,0,true,10,false,493.0
1370163951520,f89dd4a88715245afdde7e1a59f877af,300,0,false,0,false,493.0
1370163951520,f8405ceb5fb7b819cd3c8e8b7a7f081a,350,0,false,0,false,493.0
1370163951520,1f9ac98f742d37246ea39c07f45f9fd5,500,0,false,0,false,493.0
1370163951520,570e97b5810643ca3b27ba6757341cb5,1000,0,false,0,false,493.0
1370164551794,bf9ffc3732fdc71340601dc3568676fe,1,0,false,0,false,493.0
1370164551794,ebaf88a2767014387a7daa094d59e31b,3,0,false,0,false,493.0
1370164551794,aabfc190617c19f16c01f463153377df,2,1,false,0,false,493.0
1370164551794,1d7798ec23c8298cde5538cefc72952f,1,0,false,0,false,493.0
1370164551794,b21510f44138cc7e67225e4277a773b2,3,0,false,0,false,493.0
1370164551794,5d394b6baeac35882bacb6178d388589,5,0,false,0,false,493.0
1370164551794,2ec7124528a6781a625c7e11a67774b3,5,1,false,0,false,493.0
1370164551794,68d2efde49f729a31f7a1618ac7a4839,10,1,false,0,false,493.0
