1370145690877,1ab80bb8726bfdfd5248ab4e386bcc41,1,0,false,undefined,undefined,0.0
1370186527812,1ab80bb8726bfdfd5248ab4e386bcc41,1,0,false,0,false,0.0
1370186527812,172be1dc1df87e386a3c54a498f82c75,10,0,false,0,false,0.0
1370186527812,1daef7faf7e2fed378844ca1cec596b1,5,0,false,0,false,0.0
1370186527812,1af3212c304e315d49844402865f5bdd,25,0,false,0,false,0.0
1370186527812,5f2043fe73c1818b2ef5099aeaeaa504,18,0,false,0,false,0.0
1370187127364,1daef7faf7e2fed378844ca1cec596b1,5,0,false,0,false,0.0
1370187127364,5f2043fe73c1818b2ef5099aeaeaa504,18,0,false,0,false,0.0
1370187127364,172be1dc1df87e386a3c54a498f82c75,10,0,false,0,false,0.0
1370187127364,1af3212c304e315d49844402865f5bdd,25,0,false,0,false,0.0
1370187127364,1ab80bb8726bfdfd5248ab4e386bcc41,1,0,false,0,false,0.0
1370187730710,1daef7faf7e2fed378844ca1cec596b1,5,0,false,0,false,0.0
1370187730710,172be1dc1df87e386a3c54a498f82c75,10,0,false,0,false,0.0
1370187730710,1ab80bb8726bfdfd5248ab4e386bcc41,1,0,false,0,false,0.0
1370187730710,5f2043fe73c1818b2ef5099aeaeaa504,18,0,false,0,false,0.0
1370187730710,1af3212c304e315d49844402865f5bdd,25,0,false,0,false,0.0
1370188327874,1ab80bb8726bfdfd5248ab4e386bcc41,1,0,false,0,false,0.0
1370188327874,172be1dc1df87e386a3c54a498f82c75,10,0,false,0,false,0.0
1370188327874,1daef7faf7e2fed378844ca1cec596b1,5,0,false,0,false,0.0
1370188327874,1af3212c304e315d49844402865f5bdd,25,0,false,0,false,0.0
1370188327874,5f2043fe73c1818b2ef5099aeaeaa504,18,0,false,0,false,0.0
1370188934228,1ab80bb8726bfdfd5248ab4e386bcc41,1,0,false,0,false,0.0
1370188934228,172be1dc1df87e386a3c54a498f82c75,10,0,false,0,false,0.0
1370188934228,5f2043fe73c1818b2ef5099aeaeaa504,18,0,false,0,false,0.0
1370188934228,1daef7faf7e2fed378844ca1cec596b1,5,0,false,0,false,0.0
1370188934228,1af3212c304e315d49844402865f5bdd,25,0,false,0,false,0.0
1370189527331,1ab80bb8726bfdfd5248ab4e386bcc41,1,0,false,0,false,0.0
1370189527331,1daef7faf7e2fed378844ca1cec596b1,5,0,false,0,false,0.0
1370189527331,172be1dc1df87e386a3c54a498f82c75,10,0,false,0,false,0.0
1370189527331,1af3212c304e315d49844402865f5bdd,25,0,false,0,false,0.0
1370189527331,5f2043fe73c1818b2ef5099aeaeaa504,18,0,false,0,false,0.0
1370190127631,1ab80bb8726bfdfd5248ab4e386bcc41,1,0,false,0,false,0.0
1370190127631,5f2043fe73c1818b2ef5099aeaeaa504,18,0,false,0,false,0.0
1370190127631,172be1dc1df87e386a3c54a498f82c75,10,0,false,0,false,0.0
1370190127631,1af3212c304e315d49844402865f5bdd,25,0,false,0,false,0.0
1370190127631,1daef7faf7e2fed378844ca1cec596b1,5,0,false,0,false,0.0
1370190727798,1ab80bb8726bfdfd5248ab4e386bcc41,1,0,false,0,false,0.0
1370190727798,5f2043fe73c1818b2ef5099aeaeaa504,18,0,false,0,false,0.0
1370190727798,172be1dc1df87e386a3c54a498f82c75,10,0,false,0,false,0.0
1370190727798,1af3212c304e315d49844402865f5bdd,25,0,false,0,false,0.0
1370190727798,1daef7faf7e2fed378844ca1cec596b1,5,0,false,0,false,0.0
1370191328951,1daef7faf7e2fed378844ca1cec596b1,5,0,false,0,false,0.0
1370191328951,172be1dc1df87e386a3c54a498f82c75,10,0,false,0,false,0.0
1370191328951,1ab80bb8726bfdfd5248ab4e386bcc41,1,0,false,0,false,0.0
1370191328951,5f2043fe73c1818b2ef5099aeaeaa504,18,0,false,0,false,0.0
1370191328951,1af3212c304e315d49844402865f5bdd,25,0,false,0,false,0.0
1370191929813,1daef7faf7e2fed378844ca1cec596b1,5,0,false,0,false,0.0
1370191929813,1ab80bb8726bfdfd5248ab4e386bcc41,1,0,false,0,false,0.0
1370191929813,172be1dc1df87e386a3c54a498f82c75,10,0,false,0,false,0.0
1370191929813,5f2043fe73c1818b2ef5099aeaeaa504,18,0,false,0,false,0.0
1370191929813,1af3212c304e315d49844402865f5bdd,25,0,false,0,false,0.0
1370192527248,1ab80bb8726bfdfd5248ab4e386bcc41,1,0,false,0,false,0.0
1370192527248,1daef7faf7e2fed378844ca1cec596b1,5,0,false,0,false,0.0
1370192527248,172be1dc1df87e386a3c54a498f82c75,10,0,false,0,false,0.0
1370192527248,5f2043fe73c1818b2ef5099aeaeaa504,18,0,false,0,false,0.0
1370192527248,1af3212c304e315d49844402865f5bdd,25,0,false,0,false,0.0
1370193128375,1ab80bb8726bfdfd5248ab4e386bcc41,1,0,false,0,false,0.0
1370193128375,1daef7faf7e2fed378844ca1cec596b1,5,0,false,0,false,0.0
1370193128375,172be1dc1df87e386a3c54a498f82c75,10,0,false,0,false,0.0
1370193128375,5f2043fe73c1818b2ef5099aeaeaa504,18,0,false,0,false,0.0
1370193128375,1af3212c304e315d49844402865f5bdd,25,0,false,0,false,0.0
1370193727434,1daef7faf7e2fed378844ca1cec596b1,5,0,false,0,false,0.0
1370193727434,172be1dc1df87e386a3c54a498f82c75,10,0,false,0,false,0.0
1370193727434,1af3212c304e315d49844402865f5bdd,25,0,false,0,false,0.0
1370193727434,5f2043fe73c1818b2ef5099aeaeaa504,18,0,false,0,false,0.0
1370193727434,1ab80bb8726bfdfd5248ab4e386bcc41,1,0,false,0,false,0.0
1370194329464,1ab80bb8726bfdfd5248ab4e386bcc41,1,0,false,0,false,0.0
1370194329464,5f2043fe73c1818b2ef5099aeaeaa504,18,0,false,0,false,0.0
1370194329464,1daef7faf7e2fed378844ca1cec596b1,5,0,false,0,false,0.0
1370194329464,172be1dc1df87e386a3c54a498f82c75,10,0,false,0,false,0.0
1370194329464,1af3212c304e315d49844402865f5bdd,25,0,false,0,false,0.0
1370194928769,172be1dc1df87e386a3c54a498f82c75,10,0,false,0,false,0.0
1370194928769,5f2043fe73c1818b2ef5099aeaeaa504,18,0,false,0,false,0.0
1370194928769,1af3212c304e315d49844402865f5bdd,25,0,false,0,false,0.0
1370194928769,1daef7faf7e2fed378844ca1cec596b1,5,0,false,0,false,0.0
1370194928769,1ab80bb8726bfdfd5248ab4e386bcc41,1,0,false,0,false,0.0
1370195527720,1daef7faf7e2fed378844ca1cec596b1,5,0,false,0,false,0.0
1370195527720,1af3212c304e315d49844402865f5bdd,25,0,false,0,false,0.0
1370195527720,5f2043fe73c1818b2ef5099aeaeaa504,18,0,false,0,false,0.0
1370195527720,172be1dc1df87e386a3c54a498f82c75,10,0,false,0,false,0.0
1370195527720,1ab80bb8726bfdfd5248ab4e386bcc41,1,0,false,0,false,0.0
1370196129671,1daef7faf7e2fed378844ca1cec596b1,5,0,false,0,false,0.0
1370196129671,5f2043fe73c1818b2ef5099aeaeaa504,18,0,false,0,false,0.0
1370196129671,172be1dc1df87e386a3c54a498f82c75,10,0,false,0,false,0.0
1370196129671,1ab80bb8726bfdfd5248ab4e386bcc41,1,0,false,0,false,0.0
1370196129671,1af3212c304e315d49844402865f5bdd,25,0,false,0,false,0.0
