1370168749051,dd934f51f1e2488a656fd1a66440df1d,75,0,false,0,false,72.0
1370168749051,afffcd71229dec6c72916bbc625815ec,150,0,true,25,false,72.0
1370168749051,0acedaea72fe1e11c0b5f2b50b909f10,20,3,false,0,false,72.0
1370168749051,21b5a0d6170b1fcb0ca264c2e3e5d630,5,0,false,0,false,72.0
1370168749051,12fd3a66990225e2b2d38e98a7afeafe,200,0,true,25,false,72.0
1370169349532,0acedaea72fe1e11c0b5f2b50b909f10,20,4,false,0,false,92.0
1370169349532,33dc596cf456bbe665af49986fbd8f49,10,1,false,0,false,92.0
1370169349532,21b5a0d6170b1fcb0ca264c2e3e5d630,5,0,false,0,false,92.0
1370169349532,5f22b9a4e4538c33f886c4af2122cf59,50,0,false,0,false,92.0
1370169349532,a9fcbf436f41fdf36f4780de25236ab9,30,0,false,0,false,92.0
1370169349532,dd934f51f1e2488a656fd1a66440df1d,75,0,false,0,false,92.0
1370169349532,837c9600c3166d30ad20e2c988e08ea6,100,0,false,0,false,92.0
1370169349532,afffcd71229dec6c72916bbc625815ec,150,0,true,25,false,92.0
1370169349532,12fd3a66990225e2b2d38e98a7afeafe,200,0,true,25,false,92.0
1370169949105,21b5a0d6170b1fcb0ca264c2e3e5d630,5,0,false,0,false,92.0
1370169949105,33dc596cf456bbe665af49986fbd8f49,10,1,false,0,false,92.0
1370169949105,0acedaea72fe1e11c0b5f2b50b909f10,20,4,false,0,false,92.0
1370169949105,a9fcbf436f41fdf36f4780de25236ab9,30,0,false,0,false,92.0
1370169949105,5f22b9a4e4538c33f886c4af2122cf59,50,0,false,0,false,92.0
1370169949105,dd934f51f1e2488a656fd1a66440df1d,75,0,false,0,false,92.0
1370169949105,afffcd71229dec6c72916bbc625815ec,150,0,true,25,false,92.0
1370169949105,837c9600c3166d30ad20e2c988e08ea6,100,0,false,0,false,92.0
1370169949105,12fd3a66990225e2b2d38e98a7afeafe,200,0,true,25,false,92.0
1370170549060,21b5a0d6170b1fcb0ca264c2e3e5d630,5,0,false,0,false,92.0
1370170549060,0acedaea72fe1e11c0b5f2b50b909f10,20,4,false,0,false,92.0
1370170549060,33dc596cf456bbe665af49986fbd8f49,10,1,false,0,false,92.0
1370170549060,5f22b9a4e4538c33f886c4af2122cf59,50,0,false,0,false,92.0
1370170549060,a9fcbf436f41fdf36f4780de25236ab9,30,0,false,0,false,92.0
1370170549060,dd934f51f1e2488a656fd1a66440df1d,75,0,false,0,false,92.0
1370170549060,837c9600c3166d30ad20e2c988e08ea6,100,0,false,0,false,92.0
1370170549060,afffcd71229dec6c72916bbc625815ec,150,0,true,25,false,92.0
1370170549060,12fd3a66990225e2b2d38e98a7afeafe,200,0,true,25,false,92.0
1370171149320,21b5a0d6170b1fcb0ca264c2e3e5d630,5,0,false,0,false,92.0
1370171149320,33dc596cf456bbe665af49986fbd8f49,10,1,false,0,false,92.0
1370171149320,0acedaea72fe1e11c0b5f2b50b909f10,20,4,false,0,false,92.0
1370171149320,5f22b9a4e4538c33f886c4af2122cf59,50,0,false,0,false,92.0
1370171149320,a9fcbf436f41fdf36f4780de25236ab9,30,0,false,0,false,92.0
1370171149320,dd934f51f1e2488a656fd1a66440df1d,75,0,false,0,false,92.0
1370171149320,837c9600c3166d30ad20e2c988e08ea6,100,0,false,0,false,92.0
1370171149320,12fd3a66990225e2b2d38e98a7afeafe,200,0,true,25,false,92.0
1370171149320,afffcd71229dec6c72916bbc625815ec,150,0,true,25,false,92.0
1370171749331,21b5a0d6170b1fcb0ca264c2e3e5d630,5,0,false,0,false,112.0
1370171749331,33dc596cf456bbe665af49986fbd8f49,10,1,false,0,false,112.0
1370171749331,0acedaea72fe1e11c0b5f2b50b909f10,20,5,false,0,false,112.0
1370171749331,a9fcbf436f41fdf36f4780de25236ab9,30,0,false,0,false,112.0
1370171749331,5f22b9a4e4538c33f886c4af2122cf59,50,0,false,0,false,112.0
1370171749331,dd934f51f1e2488a656fd1a66440df1d,75,0,false,0,false,112.0
1370171749331,837c9600c3166d30ad20e2c988e08ea6,100,0,false,0,false,112.0
1370171749331,afffcd71229dec6c72916bbc625815ec,150,0,true,25,false,112.0
1370171749331,12fd3a66990225e2b2d38e98a7afeafe,200,0,true,25,false,112.0
1370172349312,21b5a0d6170b1fcb0ca264c2e3e5d630,5,0,false,0,false,112.0
1370172349312,33dc596cf456bbe665af49986fbd8f49,10,1,false,0,false,112.0
1370172349312,0acedaea72fe1e11c0b5f2b50b909f10,20,5,false,0,false,112.0
1370172349312,a9fcbf436f41fdf36f4780de25236ab9,30,0,false,0,false,112.0
1370172349312,5f22b9a4e4538c33f886c4af2122cf59,50,0,false,0,false,112.0
1370172349312,dd934f51f1e2488a656fd1a66440df1d,75,0,false,0,false,112.0
1370172349312,837c9600c3166d30ad20e2c988e08ea6,100,0,false,0,false,112.0
1370172349312,afffcd71229dec6c72916bbc625815ec,150,0,true,25,false,112.0
1370172349312,12fd3a66990225e2b2d38e98a7afeafe,200,0,true,25,false,112.0
1370172949514,21b5a0d6170b1fcb0ca264c2e3e5d630,5,0,false,0,false,112.0
1370172949514,0acedaea72fe1e11c0b5f2b50b909f10,20,5,false,0,false,112.0
1370172949514,33dc596cf456bbe665af49986fbd8f49,10,1,false,0,false,112.0
1370172949514,a9fcbf436f41fdf36f4780de25236ab9,30,0,false,0,false,112.0
1370172949514,5f22b9a4e4538c33f886c4af2122cf59,50,0,false,0,false,112.0
1370172949514,dd934f51f1e2488a656fd1a66440df1d,75,0,false,0,false,112.0
1370172949514,837c9600c3166d30ad20e2c988e08ea6,100,0,false,0,false,112.0
1370172949514,afffcd71229dec6c72916bbc625815ec,150,0,true,25,false,112.0
1370172949514,12fd3a66990225e2b2d38e98a7afeafe,200,0,true,25,false,112.0
1370173549641,21b5a0d6170b1fcb0ca264c2e3e5d630,5,0,false,0,false,112.0
1370173549641,33dc596cf456bbe665af49986fbd8f49,10,1,false,0,false,112.0
1370173549641,0acedaea72fe1e11c0b5f2b50b909f10,20,5,false,0,false,112.0
1370173549641,a9fcbf436f41fdf36f4780de25236ab9,30,0,false,0,false,112.0
1370173549641,5f22b9a4e4538c33f886c4af2122cf59,50,0,false,0,false,112.0
1370173549641,dd934f51f1e2488a656fd1a66440df1d,75,0,false,0,false,112.0
1370173549641,837c9600c3166d30ad20e2c988e08ea6,100,0,false,0,false,112.0
1370173549641,afffcd71229dec6c72916bbc625815ec,150,0,true,25,false,112.0
1370173549641,12fd3a66990225e2b2d38e98a7afeafe,200,0,true,25,false,112.0
1370174149888,21b5a0d6170b1fcb0ca264c2e3e5d630,5,0,false,0,false,112.0
1370174149888,33dc596cf456bbe665af49986fbd8f49,10,1,false,0,false,112.0
1370174149888,0acedaea72fe1e11c0b5f2b50b909f10,20,5,false,0,false,112.0
1370174149888,a9fcbf436f41fdf36f4780de25236ab9,30,0,false,0,false,112.0
1370174149888,5f22b9a4e4538c33f886c4af2122cf59,50,0,false,0,false,112.0
1370174149888,dd934f51f1e2488a656fd1a66440df1d,75,0,false,0,false,112.0
1370174149888,837c9600c3166d30ad20e2c988e08ea6,100,0,false,0,false,112.0
1370174149888,afffcd71229dec6c72916bbc625815ec,150,0,true,25,false,112.0
1370174149888,12fd3a66990225e2b2d38e98a7afeafe,200,0,true,25,false,112.0
1370174749976,21b5a0d6170b1fcb0ca264c2e3e5d630,5,0,false,0,false,112.0
1370174749976,0acedaea72fe1e11c0b5f2b50b909f10,20,5,false,0,false,112.0
1370174749976,33dc596cf456bbe665af49986fbd8f49,10,1,false,0,false,112.0
1370174749976,a9fcbf436f41fdf36f4780de25236ab9,30,0,false,0,false,112.0
1370174749976,5f22b9a4e4538c33f886c4af2122cf59,50,0,false,0,false,112.0
1370174749976,dd934f51f1e2488a656fd1a66440df1d,75,0,false,0,false,112.0
1370174749976,837c9600c3166d30ad20e2c988e08ea6,100,0,false,0,false,112.0
1370174749976,afffcd71229dec6c72916bbc625815ec,150,0,true,25,false,112.0
1370174749976,12fd3a66990225e2b2d38e98a7afeafe,200,0,true,25,false,112.0
1370175349899,21b5a0d6170b1fcb0ca264c2e3e5d630,5,0,false,0,false,112.0
1370175349899,a9fcbf436f41fdf36f4780de25236ab9,30,0,false,0,false,112.0
1370175349899,33dc596cf456bbe665af49986fbd8f49,10,1,false,0,false,112.0
1370175349899,0acedaea72fe1e11c0b5f2b50b909f10,20,5,false,0,false,112.0
1370175349899,dd934f51f1e2488a656fd1a66440df1d,75,0,false,0,false,112.0
1370175349899,5f22b9a4e4538c33f886c4af2122cf59,50,0,false,0,false,112.0
1370175349899,837c9600c3166d30ad20e2c988e08ea6,100,0,false,0,false,112.0
1370175349899,afffcd71229dec6c72916bbc625815ec,150,0,true,25,false,112.0
1370175349899,12fd3a66990225e2b2d38e98a7afeafe,200,0,true,25,false,112.0
1370175949879,21b5a0d6170b1fcb0ca264c2e3e5d630,5,0,false,0,false,112.0
1370175949879,33dc596cf456bbe665af49986fbd8f49,10,1,false,0,false,112.0
1370175949879,0acedaea72fe1e11c0b5f2b50b909f10,20,5,false,0,false,112.0
1370175949879,a9fcbf436f41fdf36f4780de25236ab9,30,0,false,0,false,112.0
1370175949879,5f22b9a4e4538c33f886c4af2122cf59,50,0,false,0,false,112.0
1370175949879,dd934f51f1e2488a656fd1a66440df1d,75,0,false,0,false,112.0
1370175949879,837c9600c3166d30ad20e2c988e08ea6,100,0,false,0,false,112.0
1370175949879,afffcd71229dec6c72916bbc625815ec,150,0,true,25,false,112.0
1370175949879,12fd3a66990225e2b2d38e98a7afeafe,200,0,true,25,false,112.0
1370176550115,21b5a0d6170b1fcb0ca264c2e3e5d630,5,0,false,0,false,112.0
1370176550115,0acedaea72fe1e11c0b5f2b50b909f10,20,5,false,0,false,112.0
1370176550115,a9fcbf436f41fdf36f4780de25236ab9,30,0,false,0,false,112.0
1370176550115,33dc596cf456bbe665af49986fbd8f49,10,1,false,0,false,112.0
1370176550115,5f22b9a4e4538c33f886c4af2122cf59,50,0,false,0,false,112.0
1370176550115,dd934f51f1e2488a656fd1a66440df1d,75,0,false,0,false,112.0
1370176550115,afffcd71229dec6c72916bbc625815ec,150,0,true,25,false,112.0
1370176550115,837c9600c3166d30ad20e2c988e08ea6,100,0,false,0,false,112.0
1370176550115,12fd3a66990225e2b2d38e98a7afeafe,200,0,true,25,false,112.0
1370177150171,21b5a0d6170b1fcb0ca264c2e3e5d630,5,0,false,0,false,172.0
1370177150171,a9fcbf436f41fdf36f4780de25236ab9,30,0,false,0,false,172.0
1370177150171,0acedaea72fe1e11c0b5f2b50b909f10,20,5,false,0,false,172.0
1370177150171,33dc596cf456bbe665af49986fbd8f49,10,1,false,0,false,172.0
1370177150171,5f22b9a4e4538c33f886c4af2122cf59,50,1,false,0,false,172.0
1370177150171,dd934f51f1e2488a656fd1a66440df1d,75,0,false,0,false,172.0
1370177150171,837c9600c3166d30ad20e2c988e08ea6,100,0,false,0,false,172.0
1370177150171,afffcd71229dec6c72916bbc625815ec,150,0,true,25,false,172.0
1370177150171,12fd3a66990225e2b2d38e98a7afeafe,200,0,true,25,false,172.0
1370177750332,21b5a0d6170b1fcb0ca264c2e3e5d630,5,0,false,0,false,172.0
1370177750332,0acedaea72fe1e11c0b5f2b50b909f10,20,5,false,0,false,172.0
1370177750332,33dc596cf456bbe665af49986fbd8f49,10,1,false,0,false,172.0
1370177750332,a9fcbf436f41fdf36f4780de25236ab9,30,0,false,0,false,172.0
1370177750332,5f22b9a4e4538c33f886c4af2122cf59,50,1,false,0,false,172.0
1370177750332,dd934f51f1e2488a656fd1a66440df1d,75,0,false,0,false,172.0
1370177750332,afffcd71229dec6c72916bbc625815ec,150,0,true,25,false,172.0
1370177750332,12fd3a66990225e2b2d38e98a7afeafe,200,0,true,25,false,172.0
1370177750332,837c9600c3166d30ad20e2c988e08ea6,100,0,false,0,false,172.0
1370178350688,0acedaea72fe1e11c0b5f2b50b909f10,20,5,false,0,false,172.0
1370178350688,33dc596cf456bbe665af49986fbd8f49,10,1,false,0,false,172.0
1370178350688,21b5a0d6170b1fcb0ca264c2e3e5d630,5,0,false,0,false,172.0
1370178350688,5f22b9a4e4538c33f886c4af2122cf59,50,1,false,0,false,172.0
1370178350688,a9fcbf436f41fdf36f4780de25236ab9,30,0,false,0,false,172.0
1370178350688,dd934f51f1e2488a656fd1a66440df1d,75,0,false,0,false,172.0
1370178350688,837c9600c3166d30ad20e2c988e08ea6,100,0,false,0,false,172.0
1370178350688,afffcd71229dec6c72916bbc625815ec,150,0,true,25,false,172.0
1370178350688,12fd3a66990225e2b2d38e98a7afeafe,200,0,true,25,false,172.0
1370178950511,21b5a0d6170b1fcb0ca264c2e3e5d630,5,0,false,0,false,172.0
1370178950511,33dc596cf456bbe665af49986fbd8f49,10,1,false,0,false,172.0
1370178950511,0acedaea72fe1e11c0b5f2b50b909f10,20,5,false,0,false,172.0
1370178950511,a9fcbf436f41fdf36f4780de25236ab9,30,0,false,0,false,172.0
1370178950511,5f22b9a4e4538c33f886c4af2122cf59,50,1,false,0,false,172.0
1370178950511,dd934f51f1e2488a656fd1a66440df1d,75,0,false,0,false,172.0
1370178950511,837c9600c3166d30ad20e2c988e08ea6,100,0,false,0,false,172.0
1370178950511,afffcd71229dec6c72916bbc625815ec,150,0,true,25,false,172.0
1370178950511,12fd3a66990225e2b2d38e98a7afeafe,200,0,true,25,false,172.0
1370179550777,a9fcbf436f41fdf36f4780de25236ab9,30,0,false,0,false,172.0
1370179550777,33dc596cf456bbe665af49986fbd8f49,10,1,false,0,false,172.0
1370179550777,0acedaea72fe1e11c0b5f2b50b909f10,20,5,false,0,false,172.0
1370179550777,dd934f51f1e2488a656fd1a66440df1d,75,0,false,0,false,172.0
1370179550777,5f22b9a4e4538c33f886c4af2122cf59,50,1,false,0,false,172.0
1370179550777,837c9600c3166d30ad20e2c988e08ea6,100,0,false,0,false,172.0
1370179550777,afffcd71229dec6c72916bbc625815ec,150,0,true,25,false,172.0
1370179550777,21b5a0d6170b1fcb0ca264c2e3e5d630,5,0,false,0,false,172.0
1370179550777,12fd3a66990225e2b2d38e98a7afeafe,200,0,true,25,false,172.0
1370180150594,21b5a0d6170b1fcb0ca264c2e3e5d630,5,0,false,0,false,172.0
1370180150594,33dc596cf456bbe665af49986fbd8f49,10,1,false,0,false,172.0
1370180150594,0acedaea72fe1e11c0b5f2b50b909f10,20,5,false,0,false,172.0
1370180150594,a9fcbf436f41fdf36f4780de25236ab9,30,0,false,0,false,172.0
1370180150594,5f22b9a4e4538c33f886c4af2122cf59,50,1,false,0,false,172.0
1370180150594,dd934f51f1e2488a656fd1a66440df1d,75,0,false,0,false,172.0
1370180150594,837c9600c3166d30ad20e2c988e08ea6,100,0,false,0,false,172.0
1370180150594,afffcd71229dec6c72916bbc625815ec,150,0,true,25,false,172.0
1370180150594,12fd3a66990225e2b2d38e98a7afeafe,200,0,true,25,false,172.0
1370180750942,21b5a0d6170b1fcb0ca264c2e3e5d630,5,0,false,0,false,172.0
1370180750942,33dc596cf456bbe665af49986fbd8f49,10,1,false,0,false,172.0
1370180750942,0acedaea72fe1e11c0b5f2b50b909f10,20,5,false,0,false,172.0
1370180750942,a9fcbf436f41fdf36f4780de25236ab9,30,0,false,0,false,172.0
1370180750942,5f22b9a4e4538c33f886c4af2122cf59,50,1,false,0,false,172.0
1370180750942,dd934f51f1e2488a656fd1a66440df1d,75,0,false,0,false,172.0
1370180750942,837c9600c3166d30ad20e2c988e08ea6,100,0,false,0,false,172.0
1370180750942,afffcd71229dec6c72916bbc625815ec,150,0,true,25,false,172.0
1370180750942,12fd3a66990225e2b2d38e98a7afeafe,200,0,true,25,false,172.0
1370181350710,21b5a0d6170b1fcb0ca264c2e3e5d630,5,0,false,0,false,172.0
1370181350710,a9fcbf436f41fdf36f4780de25236ab9,30,0,false,0,false,172.0
1370181350710,33dc596cf456bbe665af49986fbd8f49,10,1,false,0,false,172.0
1370181350710,5f22b9a4e4538c33f886c4af2122cf59,50,1,false,0,false,172.0
1370181350710,dd934f51f1e2488a656fd1a66440df1d,75,0,false,0,false,172.0
1370181350710,0acedaea72fe1e11c0b5f2b50b909f10,20,5,false,0,false,172.0
1370181350710,837c9600c3166d30ad20e2c988e08ea6,100,0,false,0,false,172.0
1370181350710,12fd3a66990225e2b2d38e98a7afeafe,200,0,true,25,false,172.0
1370181350710,afffcd71229dec6c72916bbc625815ec,150,0,true,25,false,172.0
1370181951032,21b5a0d6170b1fcb0ca264c2e3e5d630,5,0,false,0,false,172.0
1370181951032,33dc596cf456bbe665af49986fbd8f49,10,1,false,0,false,172.0
1370181951032,0acedaea72fe1e11c0b5f2b50b909f10,20,5,false,0,false,172.0
1370181951032,a9fcbf436f41fdf36f4780de25236ab9,30,0,false,0,false,172.0
1370181951032,5f22b9a4e4538c33f886c4af2122cf59,50,1,false,0,false,172.0
1370181951032,dd934f51f1e2488a656fd1a66440df1d,75,0,false,0,false,172.0
1370181951032,afffcd71229dec6c72916bbc625815ec,150,0,true,25,false,172.0
1370181951032,12fd3a66990225e2b2d38e98a7afeafe,200,0,true,25,false,172.0
1370181951032,837c9600c3166d30ad20e2c988e08ea6,100,0,false,0,false,172.0
1370182550913,33dc596cf456bbe665af49986fbd8f49,10,1,false,0,false,172.0
1370182550913,21b5a0d6170b1fcb0ca264c2e3e5d630,5,0,false,0,false,172.0
1370182550913,a9fcbf436f41fdf36f4780de25236ab9,30,0,false,0,false,172.0
1370182550913,0acedaea72fe1e11c0b5f2b50b909f10,20,5,false,0,false,172.0
1370182550913,5f22b9a4e4538c33f886c4af2122cf59,50,1,false,0,false,172.0
1370182550913,dd934f51f1e2488a656fd1a66440df1d,75,0,false,0,false,172.0
1370182550913,837c9600c3166d30ad20e2c988e08ea6,100,0,false,0,false,172.0
1370182550913,afffcd71229dec6c72916bbc625815ec,150,0,true,25,false,172.0
1370182550913,12fd3a66990225e2b2d38e98a7afeafe,200,0,true,25,false,172.0
1370182919112,21b5a0d6170b1fcb0ca264c2e3e5d630,5,0,false,0,false,192.0
1370182919112,33dc596cf456bbe665af49986fbd8f49,10,1,false,0,false,192.0
1370182919112,0acedaea72fe1e11c0b5f2b50b909f10,20,6,false,0,false,192.0
1370182919112,a9fcbf436f41fdf36f4780de25236ab9,30,0,false,0,false,192.0
1370182919112,5f22b9a4e4538c33f886c4af2122cf59,50,1,false,0,false,192.0
1370182919112,dd934f51f1e2488a656fd1a66440df1d,75,0,false,0,false,192.0
1370182919112,837c9600c3166d30ad20e2c988e08ea6,100,0,false,0,false,192.0
1370182919112,afffcd71229dec6c72916bbc625815ec,150,0,true,25,false,192.0
1370182919112,12fd3a66990225e2b2d38e98a7afeafe,200,0,true,25,false,192.0
1370183519796,a9fcbf436f41fdf36f4780de25236ab9,30,0,false,0,false,192.0
1370183519796,0acedaea72fe1e11c0b5f2b50b909f10,20,6,false,0,false,192.0
1370183519796,21b5a0d6170b1fcb0ca264c2e3e5d630,5,0,false,0,false,192.0
1370183519796,837c9600c3166d30ad20e2c988e08ea6,100,0,false,0,false,192.0
1370183519796,12fd3a66990225e2b2d38e98a7afeafe,200,0,true,25,false,192.0
1370183519796,afffcd71229dec6c72916bbc625815ec,150,0,true,25,false,192.0
1370183519796,33dc596cf456bbe665af49986fbd8f49,10,1,false,0,false,192.0
1370183519796,5f22b9a4e4538c33f886c4af2122cf59,50,1,false,0,false,192.0
1370183519796,dd934f51f1e2488a656fd1a66440df1d,75,0,false,0,false,192.0
1370184119488,21b5a0d6170b1fcb0ca264c2e3e5d630,5,0,false,0,false,192.0
1370184119488,0acedaea72fe1e11c0b5f2b50b909f10,20,6,false,0,false,192.0
1370184119488,a9fcbf436f41fdf36f4780de25236ab9,30,0,false,0,false,192.0
1370184119488,33dc596cf456bbe665af49986fbd8f49,10,1,false,0,false,192.0
1370184119488,5f22b9a4e4538c33f886c4af2122cf59,50,1,false,0,false,192.0
1370184119488,dd934f51f1e2488a656fd1a66440df1d,75,0,false,0,false,192.0
1370184119488,837c9600c3166d30ad20e2c988e08ea6,100,0,false,0,false,192.0
1370184119488,afffcd71229dec6c72916bbc625815ec,150,0,true,25,false,192.0
1370184119488,12fd3a66990225e2b2d38e98a7afeafe,200,0,true,25,false,192.0
1370184719092,21b5a0d6170b1fcb0ca264c2e3e5d630,5,0,false,0,false,232.0
1370184719092,0acedaea72fe1e11c0b5f2b50b909f10,20,8,false,0,false,232.0
1370184719092,33dc596cf456bbe665af49986fbd8f49,10,1,false,0,false,232.0
1370184719092,a9fcbf436f41fdf36f4780de25236ab9,30,0,false,0,false,232.0
1370184719092,5f22b9a4e4538c33f886c4af2122cf59,50,1,false,0,false,232.0
1370184719092,dd934f51f1e2488a656fd1a66440df1d,75,0,false,0,false,232.0
1370184719092,837c9600c3166d30ad20e2c988e08ea6,100,0,false,0,false,232.0
1370184719092,afffcd71229dec6c72916bbc625815ec,150,0,true,25,false,232.0
1370184719092,12fd3a66990225e2b2d38e98a7afeafe,200,0,true,25,false,232.0
1370185319538,21b5a0d6170b1fcb0ca264c2e3e5d630,5,0,false,0,false,262.0
1370185319538,33dc596cf456bbe665af49986fbd8f49,10,1,false,0,false,262.0
1370185319538,0acedaea72fe1e11c0b5f2b50b909f10,20,8,false,0,false,262.0
1370185319538,a9fcbf436f41fdf36f4780de25236ab9,30,1,false,0,false,262.0
1370185319538,5f22b9a4e4538c33f886c4af2122cf59,50,1,false,0,false,262.0
1370185319538,dd934f51f1e2488a656fd1a66440df1d,75,0,false,0,false,262.0
1370185319538,837c9600c3166d30ad20e2c988e08ea6,100,0,false,0,false,262.0
1370185319538,afffcd71229dec6c72916bbc625815ec,150,0,true,25,false,262.0
1370185319538,12fd3a66990225e2b2d38e98a7afeafe,200,0,true,25,false,262.0
1370185919940,21b5a0d6170b1fcb0ca264c2e3e5d630,5,0,false,0,false,262.0
1370185919940,0acedaea72fe1e11c0b5f2b50b909f10,20,8,false,0,false,262.0
1370185919940,33dc596cf456bbe665af49986fbd8f49,10,1,false,0,false,262.0
1370185919940,a9fcbf436f41fdf36f4780de25236ab9,30,1,false,0,false,262.0
1370185919940,5f22b9a4e4538c33f886c4af2122cf59,50,1,false,0,false,262.0
1370185919940,dd934f51f1e2488a656fd1a66440df1d,75,0,false,0,false,262.0
1370185919940,837c9600c3166d30ad20e2c988e08ea6,100,0,false,0,false,262.0
1370185919940,12fd3a66990225e2b2d38e98a7afeafe,200,0,true,25,false,262.0
1370185919940,afffcd71229dec6c72916bbc625815ec,150,0,true,25,false,262.0
1370186519886,21b5a0d6170b1fcb0ca264c2e3e5d630,5,0,false,0,false,262.0
1370186519886,0acedaea72fe1e11c0b5f2b50b909f10,20,8,false,0,false,262.0
1370186519886,dd934f51f1e2488a656fd1a66440df1d,75,0,false,0,false,262.0
1370186519886,33dc596cf456bbe665af49986fbd8f49,10,1,false,0,false,262.0
1370186519886,a9fcbf436f41fdf36f4780de25236ab9,30,1,false,0,false,262.0
1370186519886,837c9600c3166d30ad20e2c988e08ea6,100,0,false,0,false,262.0
1370186519886,afffcd71229dec6c72916bbc625815ec,150,0,true,25,false,262.0
1370186519886,5f22b9a4e4538c33f886c4af2122cf59,50,1,false,0,false,262.0
1370186519886,12fd3a66990225e2b2d38e98a7afeafe,200,0,true,25,false,262.0
1370187120038,21b5a0d6170b1fcb0ca264c2e3e5d630,5,0,false,0,false,262.0
1370187120038,33dc596cf456bbe665af49986fbd8f49,10,1,false,0,false,262.0
1370187120038,0acedaea72fe1e11c0b5f2b50b909f10,20,8,false,0,false,262.0
1370187120038,a9fcbf436f41fdf36f4780de25236ab9,30,1,false,0,false,262.0
1370187120038,5f22b9a4e4538c33f886c4af2122cf59,50,1,false,0,false,262.0
1370187120038,dd934f51f1e2488a656fd1a66440df1d,75,0,false,0,false,262.0
1370187120038,837c9600c3166d30ad20e2c988e08ea6,100,0,false,0,false,262.0
1370187120038,afffcd71229dec6c72916bbc625815ec,150,0,true,25,false,262.0
1370187120038,12fd3a66990225e2b2d38e98a7afeafe,200,0,true,25,false,262.0
1370187721141,21b5a0d6170b1fcb0ca264c2e3e5d630,5,0,false,0,false,262.0
1370187721141,33dc596cf456bbe665af49986fbd8f49,10,1,false,0,false,262.0
1370187721141,0acedaea72fe1e11c0b5f2b50b909f10,20,8,false,0,false,262.0
1370187721141,a9fcbf436f41fdf36f4780de25236ab9,30,1,false,0,false,262.0
1370187721141,5f22b9a4e4538c33f886c4af2122cf59,50,1,false,0,false,262.0
1370187721141,dd934f51f1e2488a656fd1a66440df1d,75,0,false,0,false,262.0
1370187721141,837c9600c3166d30ad20e2c988e08ea6,100,0,false,0,false,262.0
1370187721141,afffcd71229dec6c72916bbc625815ec,150,0,true,25,false,262.0
1370187721141,12fd3a66990225e2b2d38e98a7afeafe,200,0,true,25,false,262.0
1370188320157,33dc596cf456bbe665af49986fbd8f49,10,1,false,0,false,262.0
1370188320157,5f22b9a4e4538c33f886c4af2122cf59,50,1,false,0,false,262.0
1370188320157,a9fcbf436f41fdf36f4780de25236ab9,30,1,false,0,false,262.0
1370188320157,21b5a0d6170b1fcb0ca264c2e3e5d630,5,0,false,0,false,262.0
1370188320157,dd934f51f1e2488a656fd1a66440df1d,75,0,false,0,false,262.0
1370188320157,0acedaea72fe1e11c0b5f2b50b909f10,20,8,false,0,false,262.0
1370188320157,837c9600c3166d30ad20e2c988e08ea6,100,0,false,0,false,262.0
1370188320157,afffcd71229dec6c72916bbc625815ec,150,0,true,25,false,262.0
1370188320157,12fd3a66990225e2b2d38e98a7afeafe,200,0,true,25,false,262.0
1370188920427,0acedaea72fe1e11c0b5f2b50b909f10,20,8,false,0,false,262.0
1370188920427,5f22b9a4e4538c33f886c4af2122cf59,50,1,false,0,false,262.0
1370188920427,a9fcbf436f41fdf36f4780de25236ab9,30,1,false,0,false,262.0
1370188920427,dd934f51f1e2488a656fd1a66440df1d,75,0,false,0,false,262.0
1370188920427,21b5a0d6170b1fcb0ca264c2e3e5d630,5,0,false,0,false,262.0
1370188920427,33dc596cf456bbe665af49986fbd8f49,10,1,false,0,false,262.0
1370188920427,837c9600c3166d30ad20e2c988e08ea6,100,0,false,0,false,262.0
1370188920427,afffcd71229dec6c72916bbc625815ec,150,0,true,25,false,262.0
1370188920427,12fd3a66990225e2b2d38e98a7afeafe,200,0,true,25,false,262.0
1370189520995,21b5a0d6170b1fcb0ca264c2e3e5d630,5,0,false,0,false,262.0
1370189520995,0acedaea72fe1e11c0b5f2b50b909f10,20,8,false,0,false,262.0
1370189520995,33dc596cf456bbe665af49986fbd8f49,10,1,false,0,false,262.0
1370189520995,a9fcbf436f41fdf36f4780de25236ab9,30,1,false,0,false,262.0
1370189520995,5f22b9a4e4538c33f886c4af2122cf59,50,1,false,0,false,262.0
1370189520995,dd934f51f1e2488a656fd1a66440df1d,75,0,false,0,false,262.0
1370189520995,837c9600c3166d30ad20e2c988e08ea6,100,0,false,0,false,262.0
1370189520995,afffcd71229dec6c72916bbc625815ec,150,0,true,25,false,262.0
1370189520995,12fd3a66990225e2b2d38e98a7afeafe,200,0,true,25,false,262.0
1370190120459,21b5a0d6170b1fcb0ca264c2e3e5d630,5,0,false,0,false,262.0
1370190120459,0acedaea72fe1e11c0b5f2b50b909f10,20,8,false,0,false,262.0
1370190120459,33dc596cf456bbe665af49986fbd8f49,10,1,false,0,false,262.0
1370190120459,a9fcbf436f41fdf36f4780de25236ab9,30,1,false,0,false,262.0
1370190120459,5f22b9a4e4538c33f886c4af2122cf59,50,1,false,0,false,262.0
1370190120459,dd934f51f1e2488a656fd1a66440df1d,75,0,false,0,false,262.0
1370190120459,837c9600c3166d30ad20e2c988e08ea6,100,0,false,0,false,262.0
1370190120459,afffcd71229dec6c72916bbc625815ec,150,0,true,25,false,262.0
